-3,6.6889e+06,4.4242e+06,5.6042e+06,5.5829e+06,4.3718e+06,6.2345e+06,2.2615e+06,3.1019e+06,4.2541e+06,4.6286e+06,3.9314e+06,7.0725e+06,3.3981e+06,4.1353e+06,3.6957e+06,3.7415e+06,5.4183e+06,6.9679e+06,5.7036e+06,5.1021e+06,3.7302e+06,4.023e+06
-2,7.1505e+06,4.6044e+06,5.9096e+06,5.6086e+06,4.3942e+06,6.3002e+06,2.4207e+06,3.2626e+06,4.3598e+06,4.8168e+06,3.9109e+06,7.062e+06,3.6484e+06,4.2344e+06,4.0272e+06,3.8843e+06,5.3016e+06,6.6129e+06,5.6529e+06,5.3417e+06,3.9743e+06,3.636e+06
-1,5.8212e+06,5.1413e+06,6.2291e+06,6.5762e+06,5.4066e+06,5.9812e+06,3.2072e+06,4.182e+06,4.4974e+06,6.0664e+06,5.2994e+06,5.3112e+06,4.6094e+06,4.2169e+06,4.9394e+06,4.729e+06,4.4045e+06,6.303e+06,6.7341e+06,5.793e+06,5.2206e+06,3.9691e+06
0,9.2461e+06,8.8184e+06,9.8515e+06,1.0241e+07,9.4942e+06,1.4118e+07,7.2562e+06,9.2731e+06,8.7204e+06,9.6495e+06,9.3233e+06,9.2784e+06,7.4281e+06,8.7576e+06,9.6009e+06,8.5175e+06,9.2758e+06,9.0288e+06,1.3378e+07,9.7681e+06,8.2371e+06,8.6917e+06
1,9.7178e+06,8.5209e+06,9.8004e+06,9.227e+06,9.4628e+06,1.3868e+07,7.2788e+06,9.4258e+06,8.5955e+06,9.0368e+06,8.6349e+06,9.4193e+06,7.3085e+06,8.9892e+06,9.2272e+06,8.6231e+06,9.5851e+06,9.2068e+06,1.1831e+07,9.8504e+06,8.1943e+06,8.5894e+06
2,9.2942e+06,7.8382e+06,8.9831e+06,8.3408e+06,9.5657e+06,1.3689e+07,7.005e+06,8.9795e+06,8.2324e+06,8.2561e+06,8.1552e+06,8.078e+06,7.1463e+06,8.4267e+06,8.2465e+06,8.0485e+06,8.9549e+06,8.5898e+06,1.023e+07,8.9266e+06,7.592e+06,7.797e+06
3,8.68e+06,7.3813e+06,8.1167e+06,8.0943e+06,9.1212e+06,1.2769e+07,6.833e+06,7.8546e+06,7.7072e+06,8.0646e+06,7.7585e+06,7.3637e+06,7.1271e+06,7.9718e+06,6.8879e+06,7.1155e+06,8.1604e+06,8.0341e+06,9.6835e+06,7.9285e+06,6.8352e+06,7.1501e+06
4,8.0605e+06,7.2896e+06,6.9846e+06,7.6365e+06,9.0135e+06,1.123e+07,6.4933e+06,6.8222e+06,7.0205e+06,7.6057e+06,7.0347e+06,6.8192e+06,7.0921e+06,7.3999e+06,5.9667e+06,6.7482e+06,7.2408e+06,7.3523e+06,8.9794e+06,7.9183e+06,6.2436e+06,6.9598e+06
5,7.4206e+06,7.0269e+06,5.8833e+06,6.8663e+06,8.7559e+06,1.0813e+07,5.9826e+06,6.3428e+06,6.9182e+06,6.9497e+06,6.3961e+06,6.4466e+06,6.75e+06,6.505e+06,5.2588e+06,6.3081e+06,6.3015e+06,7.0768e+06,8.2953e+06,7.7804e+06,6.1405e+06,6.5416e+06
6,6.6159e+06,6.4302e+06,6.0976e+06,6.4863e+06,8.1132e+06,1.0483e+07,5.341e+06,5.9765e+06,6.3202e+06,6.4644e+06,5.9019e+06,6.6625e+06,6.1023e+06,5.3301e+06,4.4063e+06,5.6327e+06,5.4796e+06,6.7751e+06,7.1158e+06,7.1951e+06,5.8511e+06,5.7623e+06
7,5.7736e+06,5.7178e+06,5.86e+06,6.8429e+06,6.9736e+06,9.4011e+06,4.957e+06,5.4073e+06,5.7932e+06,5.911e+06,5.4753e+06,6.8669e+06,5.2896e+06,4.857e+06,4.1284e+06,5.2638e+06,4.8838e+06,6.6335e+06,7.4797e+06,7.5214e+06,5.258e+06,5.1428e+06
8,6.4732e+06,5.0111e+06,6.0203e+06,6.5464e+06,5.5984e+06,8.1838e+06,4.5356e+06,5.0016e+06,5.1503e+06,5.4889e+06,5.3053e+06,6.7536e+06,4.5437e+06,4.4451e+06,3.9248e+06,5.3538e+06,5.1369e+06,6.5058e+06,7.2119e+06,8.3789e+06,4.6929e+06,4.9562e+06
9,6.5405e+06,4.9326e+06,6.8395e+06,5.4982e+06,6.095e+06,7.6827e+06,4.4248e+06,5.0688e+06,4.8981e+06,4.9951e+06,5.2315e+06,6.2552e+06,4.3534e+06,4.6383e+06,3.8308e+06,5.7293e+06,5.5753e+06,6.3431e+06,6.8433e+06,8.3097e+06,5.1996e+06,4.9416e+06
10,6.3557e+06,5.0982e+06,7.0579e+06,6.0034e+06,6.2611e+06,7.5017e+06,4.3117e+06,4.7872e+06,4.5605e+06,4.5127e+06,5.0836e+06,6.3569e+06,4.1965e+06,4.6178e+06,4.1229e+06,6.0853e+06,5.731e+06,6.8297e+06,6.2718e+06,7.5414e+06,5.7371e+06,4.7122e+06
11,5.8387e+06,5.0539e+06,6.6803e+06,6.6162e+06,6.3263e+06,7.3599e+06,3.9255e+06,4.5221e+06,4.4156e+06,4.8985e+06,5.0461e+06,6.213e+06,4.4248e+06,4.5533e+06,4.4142e+06,6.1697e+06,5.5876e+06,6.7817e+06,5.5011e+06,7.0992e+06,6.0515e+06,4.2608e+06
