8,0.0001421,0.00014333,0.0001355,0.00016349,0.00022108,0.00024522,0.0001252,0.00013421,0.00014447,0.00015691,0.00012795,0.00018906,0.00012642,0.00012315,0.00010511,0.0001367,0.00025802,0.00016205,0.00017965,0.00017589,0.00013014,0.00012564
9,0.00019777,0.00012754,0.00014723,0.00015943,0.00014566,0.00021879,0.00011548,0.00012788,0.00013075,0.00014045,0.00012818,0.00017407,0.00011068,0.00011096,0.00010183,0.00014072,0.00012407,0.00016083,0.00017503,0.00019108,0.00012053,0.00012238
10,0.00016404,0.00012653,0.00016694,0.00014416,0.00014299,0.000218,0.00011298,0.00013148,0.00012487,0.00013156,0.00012633,0.0001649,0.00010547,0.00011329,9.5889e-05,0.00014107,0.00013411,0.000167,0.00016751,0.000192,0.00012859,0.00012399
11,0.00018194,0.00013476,0.00018761,0.0001717,0.0002174,0.00022816,0.00012045,0.00013976,0.00024465,0.00021401,0.00013444,0.00018211,0.00011126,0.00013507,0.00010889,0.00017942,0.00024362,0.00019883,0.00016684,0.00018996,0.00015321,0.00013039
12,0.0001788,0.00013394,0.00017565,0.00019457,0.00016285,0.00021642,0.00010471,0.00013344,0.00012124,0.00021923,0.00013345,0.00018846,0.00011837,0.00013402,0.00011756,0.00017297,0.00014916,0.00020193,0.00020012,0.00019265,0.00016163,0.00012199
13,0.00016748,0.00013783,0.00015495,0.00017751,0.00016551,0.0003504,9.4043e-05,0.00012593,0.00012628,0.00014783,0.00013331,0.00018742,0.00012334,0.00025282,0.0001164,0.00015514,0.00015719,0.00020467,0.00014689,0.00018288,0.00015945,0.00012674
14,0.00015698,0.00013962,0.0001306,0.00019705,0.00013843,0.00017046,9.2997e-05,0.00013005,0.00014581,0.00014437,0.00019436,0.00016316,0.00012232,0.0001226,0.00011855,0.00014851,0.00030113,0.00016805,0.00017212,0.00016002,0.00014824,0.00011578
15,0.00019999,0.00013523,0.00012907,0.00019451,0.00013288,0.00030389,9.3419e-05,0.00013747,0.00016966,0.00018175,0.00019512,0.00018563,0.00017456,0.00024027,0.00011237,0.00013815,0.00011491,0.00018231,0.00017965,0.00020202,0.00019433,0.00011786
16,0.00018894,0.00017082,0.0001288,0.00038077,0.0001323,0.00027761,8.1314e-05,0.0001439,0.0001508,0.00013509,0.00024183,0.00016514,0.00010157,0.00012816,0.0001095,0.00021401,0.00022512,0.00019253,0.00018823,0.00020422,0.00013057,0.00027082
17,0.00020446,0.00011402,0.00015112,0.00039965,0.0001238,0.00040529,6.9388e-05,0.00012559,0.00011017,0.00014299,0.00020967,0.00017332,9.9531e-05,0.00013439,0.00010896,0.0001953,0.00013204,0.00016694,0.00016034,0.00026303,0.00014822,0.00012743
18,0.00021552,0.00012273,0.00014789,0.00043531,0.00017196,0.00029734,0.00010828,9.3811e-05,0.00011156,0.00012771,0.00019546,0.00017965,9.1599e-05,0.00011588,0.00015777,0.00012362,0.00015795,0.00023975,0.00018768,0.00023636,0.00017095,0.00025096
19,0.00016639,0.00012246,0.00020041,0.00038602,0.00017675,0.00032288,0.00011432,0.00015641,0.00017844,0.00014759,0.00026957,0.00036003,0.00010636,0.00011707,0.00019021,0.00012532,0.00014148,0.00022875,0.00030532,0.00019482,0.00039366,0.00011882
20,0.0003921,0.00011309,0.00022462,0.00026811,0.00024203,0.00021707,8.2118e-05,9.1814e-05,0.00010887,0.00016674,0.0002168,0.00018282,0.00010601,0.00021209,0.00020785,0.00011783,0.00012462,0.00052693,0.00037611,0.00027602,0.00021398,0.00013587
21,0.0004574,0.0002595,0.00059052,0.00031,0.00045558,0.00066676,0.00012817,0.00028215,0.0003073,0.00033984,0.00074852,0.00054924,0.00015849,0.00017752,0.00024118,0.00023758,0.00018043,0.00085227,0.00075635,0.00035429,0.00026146,0.00032625
22,0.00043275,0.00018676,0.0003513,0.00028677,0.00031318,0.00076293,0.00016975,0.00036575,0.00026681,0.00022846,0.00043666,0.00067172,9.4109e-05,0.00015962,0.00020054,0.00011389,0.00020175,0.00090224,0.00084718,0.00031486,0.00027371,0.00021709
23,0.00023219,0.00021752,0.00030265,0.00025185,0.00018129,0.00052042,0.00016599,0.00026343,0.00024364,0.00039349,0.0001216,0.000462,0.0003045,0.00042248,0.00018535,0.00010635,0.00011228,0.00083892,0.00062983,0.0002864,0.00056708,0.00010979
24,0.00023857,0.00010732,0.00034178,0.00011288,0.00015217,0.0003973,0.00038686,0.00013447,0.00026821,0.00014687,0.00011484,0.00068422,0.00047025,0.00010674,0.00010616,0.000106,0.00040064,0.00046533,0.0003306,0.00011223,0.00029994,0.0001152
25,0.00015524,0.0003899,0.00011191,0.00044931,0.00011718,0.0004824,8.4381e-05,0.00011456,9.223e-05,0.00032613,0.00010469,0.00052121,8.5754e-05,9.922e-05,0.00036354,0.0002897,0.00011048,0.0004305,0.00012751,0.0001951,0.00021554,0.00011876
26,0.00014033,0.00024321,0.0001181,0.00012067,0.00012373,0.00027788,7.3233e-05,0.00010035,9.5997e-05,0.00013697,9.6497e-05,0.00012136,9.3679e-05,9.4181e-05,9.2761e-05,8.8491e-05,9.6982e-05,0.00013586,0.00012311,9.0467e-05,0.00011853,0.00011516
27,0.00011891,0.00010452,0.00012327,0.00011209,0.0001087,0.00014617,8.0458e-05,8.9427e-05,9.0722e-05,0.00013206,0.00010578,0.0001107,0.00010075,9.5502e-05,8.5463e-05,9.4704e-05,0.0001043,0.00012302,0.00011217,9.3332e-05,0.00012233,0.0001183
28,0.00011607,0.0001049,0.00012123,0.00011313,9.7311e-05,0.00013959,7.474e-05,8.5057e-05,9.1726e-05,0.00013418,0.00011472,0.00012734,0.00010696,9.7782e-05,8.8552e-05,8.6553e-05,9.9505e-05,0.00014445,0.00011185,0.00010249,0.00012698,0.00011461
29,9.9602e-05,9.6825e-05,0.0001089,9.9684e-05,8.8064e-05,0.00011892,7.0815e-05,7.7874e-05,7.9357e-05,0.00012849,0.00010518,0.00012347,9.3961e-05,8.5207e-05,8.7944e-05,7.468e-05,9.3847e-05,0.00014138,0.00010348,0.00010469,0.00011243,0.00011004
30,6.8015e-05,6.8144e-05,7.386e-05,7.2727e-05,6.0363e-05,8.3477e-05,4.8241e-05,5.5773e-05,5.4778e-05,9.1585e-05,7.1004e-05,9.037e-05,6.0915e-05,5.8403e-05,6.2663e-05,5.4011e-05,6.8906e-05,9.6967e-05,7.9395e-05,8.0076e-05,7.7395e-05,7.8108e-05
