-3,0.00064733,0.00045987,0.00046825,0.00046552,0.0006129,0.00066425,0.00045604,0.00041816,0.00050735,0.00047044,0.0004345,0.00058924,0.00040326,0.00046106,0.00042789,0.00050117,0.00059959,0.00052185,0.00043898,0.00052031,0.0004673,0.00049439
-2,0.00080301,0.00043084,0.00048413,0.00044335,0.00067509,0.00077895,0.00044281,0.00038,0.00051189,0.00048818,0.00044266,0.0006566,0.00040507,0.00043953,0.00040054,0.00051039,0.00067471,0.0005273,0.00040457,0.00050554,0.00048709,0.00047663
-1,0.0010185,0.00042919,0.00052545,0.00046713,0.00076124,0.0009202,0.00045165,0.00039653,0.00053992,0.00055917,0.00048096,0.00074435,0.00043216,0.00044645,0.00041879,0.0005535,0.00079031,0.00056682,0.00042072,0.00055891,0.00054495,0.00048768
0,0.0011051,0.00042852,0.00054531,0.00047882,0.00078302,0.00097889,0.00045519,0.00040699,0.00056047,0.00060279,0.00049847,0.00077946,0.00044432,0.00044296,0.00042569,0.00057811,0.00089264,0.00058701,0.0004361,0.00058322,0.00056274,0.00049678
1,0.0010596,0.00034841,0.0004709,0.00039347,0.00069857,0.00079811,0.00034614,0.00037378,0.00049355,0.00045446,0.00036106,0.00070387,0.00032901,0.00036696,0.00032497,0.00046596,0.00073629,0.00049169,0.00042512,0.00046601,0.00042808,0.00040879
2,0.00096614,0.00031422,0.00043402,0.00036391,0.00062126,0.00072461,0.00033067,0.00034192,0.00047033,0.00038792,0.00032525,0.00064308,0.00029384,0.000355,0.00029353,0.00040821,0.00068947,0.00045914,0.00040445,0.0004397,0.00041436,0.00036311
3,0.00089988,0.00031611,0.00043621,0.0003357,0.00057574,0.00072591,0.00031971,0.0003017,0.00046914,0.00039511,0.00033452,0.00059236,0.00028117,0.00034028,0.00029056,0.00039147,0.00064391,0.00045702,0.00037924,0.0004245,0.00040366,0.00032179
4,0.00083556,0.00032368,0.00043515,0.00032396,0.00054991,0.00072512,0.00030875,0.00029753,0.00046738,0.00041367,0.0003522,0.00054857,0.00027116,0.00032717,0.00033129,0.00037748,0.000631,0.00045505,0.00034044,0.00041212,0.00038983,0.00030402
5,0.00076357,0.00031792,0.00043415,0.00034147,0.00052251,0.00069913,0.00030914,0.00032394,0.00046735,0.00042499,0.00035785,0.00050588,0.00026464,0.00034974,0.00035619,0.00035901,0.00061173,0.00045232,0.00031579,0.000412,0.00037739,0.00029353
6,0.00069539,0.00030617,0.00043496,0.00035583,0.00050328,0.00069138,0.00030544,0.0003616,0.00046659,0.00043036,0.00035873,0.00047056,0.00027488,0.00037326,0.00036767,0.00035867,0.00058951,0.00045082,0.00032378,0.00042466,0.00036413,0.00029738
