7,0.0015282,0.00014754,0.00017403,0.00022419,0.002442,0.002174,0.00017846,8.3637e-05,0.00016301,0.0002804,0.00026664,0.0014505,0.00015387,0.00023487,0.0002117,0.00071814,0.0014346,0.00017418,0.00015911,0.00017215,0.00031373,0.00013446
8,0.0016108,0.00015711,0.00020476,0.00023601,0.00040074,0.00030712,0.00016364,0.0001313,0.00017809,0.00030638,0.00028484,0.001348,0.00017102,0.00024821,0.00024321,0.00033745,0.00026979,0.00019115,0.00018641,0.0001924,0.0002818,0.00014196
9,0.00028565,0.00017028,0.00024099,0.00024829,0.00030545,0.00099538,0.00017084,0.00018201,0.00018775,0.00041908,0.00030242,0.00028866,0.00018856,0.00024893,0.00026304,0.00027912,0.00026405,0.00017213,0.00021586,0.00020538,0.000245,0.00014208
10,0.0009726,0.00020189,0.00029207,0.00028088,0.0023101,0.0015069,0.00018776,0.00025618,0.00020938,0.0014526,0.001765,0.0019426,0.00022452,0.0002561,0.00032412,0.0020329,0.0017487,0.0011922,0.0013957,0.00022585,0.00026257,0.00016296
11,0.0010619,0.00021597,0.00029904,0.00031188,0.00030174,0.0022044,0.00022646,0.00032328,0.00023355,0.0016988,0.00031089,0.00031307,0.00025735,0.00024398,0.0004077,0.00031832,0.00032237,0.0002091,0.00026773,0.00022496,0.00039027,0.00019129
12,0.0012946,0.00022705,0.00027685,0.00030306,0.0014918,0.0022974,0.00019174,0.00036963,0.00026989,0.0015088,0.00033589,0.0019667,0.00027386,0.00027851,0.00035898,0.0018512,0.00073039,0.00042033,0.00086574,0.00028134,0.00032943,0.00020814
13,0.0015489,0.00023565,0.00026822,0.00025071,0.0019771,0.0025587,0.00022659,0.00060259,0.0015345,0.0010988,0.0022971,0.0011018,0.000291,0.00031949,0.0003536,0.0011642,0.0010167,0.0018174,0.0013771,0.0016242,0.0013802,0.0013501
14,0.0015082,0.0020759,0.00030221,0.0010194,0.0020688,0.0030419,0.0017679,0.00093511,0.00032014,0.0017992,0.0018156,0.002047,0.001736,0.00034402,0.00037112,0.0010795,0.00044011,0.00043152,0.0011139,0.00024684,0.0016743,0.0014103
15,0.0014548,0.0004261,0.00034992,0.001395,0.0021914,0.0032075,0.00028159,0.0011804,0.00033283,0.0016909,0.0010884,0.0023424,0.0002971,0.00041315,0.00038958,0.0010811,0.0016047,0.0018004,0.0012954,0.00037901,0.00024627,0.0016022
16,0.0016237,0.0010465,0.0020951,0.00029958,0.0017634,0.0030309,0.00030349,0.0010979,0.0018001,0.0020739,0.0015017,0.0028387,0.00028432,0.00075688,0.00040705,0.00085483,0.00035186,0.002011,0.0017189,0.0020405,0.0021113,0.00027471
17,0.0022012,0.0021305,0.0002904,0.0005358,0.001902,0.0026346,0.00075182,0.00090816,0.0002686,0.0018563,0.0018467,0.0027444,0.00025489,0.00033593,0.00069679,0.00036982,0.0021995,0.002211,0.0019429,0.0013165,0.00021959,0.0011503
18,0.0022657,0.0012761,0.00030205,0.00031184,0.0019558,0.0025357,0.002014,0.00080458,0.0020111,0.0017751,0.0017978,0.0023997,0.00022632,0.00028957,0.0008858,0.0003654,0.0011213,0.0024961,0.0019191,0.0020568,0.0018496,0.00071825
19,0.001599,0.00102,0.0019397,0.00022412,0.0018892,0.0024088,0.00026397,0.0003984,0.0003256,0.0020204,0.000272,0.0025096,0.00022764,0.0015926,0.00080272,0.00032464,0.00099971,0.00215,0.0010135,0.0013445,0.0021501,0.00094537
20,0.00201,0.0027519,0.0023533,0.0026041,0.0030383,0.0046702,0.0023722,0.0021681,0.0027185,0.0030758,0.0027789,0.0037319,0.0021468,0.0017716,0.0019297,0.0023623,0.0024399,0.0035078,0.0023461,0.0018089,0.0027868,0.0012807
21,0.0021383,0.0015031,0.0024112,0.00034536,0.0025786,0.0042239,0.0025396,0.0018929,0.0023211,0.0029678,0.0028531,0.0037659,0.0002726,0.0043604,0.00072835,0.00038122,0.0025159,0.0039599,0.002378,0.0021079,0.0019599,0.0011352
22,0.0015871,0.0018429,0.0022767,0.00033149,0.0010586,0.0036612,0.003121,0.0014561,0.00026611,0.002986,0.00044145,0.0036237,0.00034111,0.0018488,0.0024828,0.00037677,0.0015963,0.0038177,0.0023663,0.0018485,0.0024513,0.0004406
23,0.0012172,0.000306,0.00211,0.00032361,0.00091754,0.003108,0.00036648,0.00029181,0.0017704,0.00090576,0.00029392,0.0040451,0.0030897,0.00040372,0.00034453,0.00037808,0.0026079,0.0025263,0.00026719,0.00027764,0.0018279,0.00028793
24,0.00028095,0.00028533,0.0002756,0.0022188,0.00026997,0.0024981,0.00032781,0.00026137,0.0003149,0.0021253,0.00026368,0.0028615,0.0002918,0.00042637,0.0037401,0.0025234,0.00031279,0.0020063,0.00027822,0.00033146,0.00071787,0.00021081
25,0.00023773,0.0014536,0.0003091,0.00030669,0.00023869,0.0021594,0.00028776,0.0002398,0.00027712,0.00028006,0.00026863,0.00061567,0.00029578,0.00034612,0.00036244,0.00030399,0.00025469,0.0003218,0.00024013,0.00027674,0.00022426,0.00019651
26,0.00020798,0.00021416,0.00026238,0.00024286,0.00020952,0.00029252,0.00022133,0.0002229,0.00024179,0.00025961,0.00025541,0.00035273,0.00025038,0.00023432,0.00038116,0.00023155,0.0002163,0.00027997,0.00020999,0.0002563,0.00021859,0.00018641
27,0.00019824,0.00018436,0.00021777,0.00020049,0.00018967,0.00024479,0.00020219,0.00019555,0.00020882,0.00019383,0.00022042,0.00022456,0.00018972,0.00017563,0.00026916,0.00016984,0.00017417,0.00022779,0.0001874,0.00021711,0.00021342,0.00016894
28,0.00018457,0.00014266,0.00016148,0.00015249,0.00014697,0.00021736,0.00018038,0.00015907,0.00016346,0.00017557,0.0001644,0.00017898,0.0001425,0.00015708,0.00015797,0.00015048,0.00015824,0.00016862,0.0001545,0.00016563,0.00018225,0.00014134
29,0.00016175,0.00011666,0.00012495,0.00012997,0.0001262,0.00017409,0.00017494,0.00012329,0.00013172,0.00017544,0.00013001,0.00017049,0.00013184,0.00014186,0.00013894,0.00013276,0.00014698,0.00013765,0.00011405,0.00014111,0.00014586,0.00012734
30,0.00013314,9.4771e-05,0.00010667,0.00010153,9.8063e-05,0.00013306,0.00013726,0.00010264,0.00010249,0.00014278,0.00011579,0.00014746,0.0001048,0.00011808,0.00013575,0.00010624,0.00013145,9.7568e-05,9.3998e-05,0.00011142,0.00011775,9.382e-05
