-3,1.8425e+06,9.5425e+05,8.197e+05,9.4209e+05,1.4437e+06,1.8028e+06,1.7165e+06,1.1156e+06,1.0734e+06,1.3334e+06,1.1517e+06,1.8007e+06,1.0365e+06,1.3327e+06,1.26e+06,1.4115e+06,1.7058e+06,6.2823e+05,9.5036e+05,7.9266e+05,9.1203e+05,1.4543e+06
-2,2.003e+06,8.3298e+05,9.3972e+05,1.2706e+06,1.4554e+06,1.8368e+06,1.5055e+06,1.1782e+06,1.0833e+06,1.2736e+06,1.0991e+06,2.0706e+06,1.2051e+06,1.3908e+06,1.3625e+06,1.426e+06,2.6156e+06,7.9246e+05,1.0859e+06,8.4296e+05,9.4622e+05,1.3771e+06
-1,1.5053e+06,8.8992e+05,9.1443e+05,1.2435e+06,1.3471e+06,1.5291e+06,1.1341e+06,8.4238e+05,8.4447e+05,1.3934e+06,1.0092e+06,1.9152e+06,9.9301e+05,1.0913e+06,1.0191e+06,1.3653e+06,2.2478e+06,8.2305e+05,1.0822e+06,8.56e+05,9.2406e+05,1.162e+06
0,2.4746e+06,2.2413e+06,1.9937e+06,2.4567e+06,3.2443e+06,4.6688e+06,2.7592e+06,2.2897e+06,2.4673e+06,3.2425e+06,2.5694e+06,2.8618e+06,2.2392e+06,2.1206e+06,2.7168e+06,2.4666e+06,2.4659e+06,1.5956e+06,1.9798e+06,2.5986e+06,2.4909e+06,2.9051e+06
1,2.4858e+06,2.2244e+06,1.9581e+06,2.6113e+06,3.0412e+06,3.9968e+06,2.5731e+06,2.0353e+06,2.2595e+06,3.2533e+06,2.6903e+06,3.0348e+06,2.1554e+06,2.232e+06,2.7055e+06,2.523e+06,2.7734e+06,1.747e+06,2.3373e+06,2.5633e+06,2.4911e+06,3.0435e+06
2,2.2794e+06,2.0253e+06,2.0129e+06,2.2633e+06,2.748e+06,3.2632e+06,2.4363e+06,1.6916e+06,2.1184e+06,2.9757e+06,2.584e+06,2.7673e+06,2.1161e+06,2.3436e+06,2.3448e+06,2.402e+06,2.8555e+06,1.5689e+06,2.0443e+06,2.057e+06,2.2141e+06,2.7986e+06
3,2.033e+06,1.9163e+06,1.9082e+06,2.039e+06,2.3674e+06,2.7304e+06,2.3745e+06,1.658e+06,1.9502e+06,2.7245e+06,2.3784e+06,2.4942e+06,2.0253e+06,2.3041e+06,2.1734e+06,2.1266e+06,2.651e+06,1.2988e+06,1.7547e+06,1.7879e+06,2.0772e+06,2.6e+06
4,1.9025e+06,1.724e+06,1.8206e+06,1.8331e+06,2.1376e+06,2.3105e+06,2.3457e+06,1.8239e+06,1.7919e+06,2.5909e+06,2.0838e+06,2.6043e+06,1.9051e+06,2.095e+06,2.0433e+06,1.9625e+06,2.2089e+06,1.2527e+06,1.501e+06,1.7126e+06,1.9461e+06,2.3621e+06
5,2.1993e+06,1.5227e+06,1.6645e+06,1.5704e+06,1.7145e+06,2.2292e+06,2.3277e+06,1.8817e+06,1.7432e+06,2.4115e+06,2.1384e+06,2.635e+06,1.8342e+06,2.0091e+06,1.9061e+06,1.734e+06,2.2423e+06,1.296e+06,1.4853e+06,1.7419e+06,1.7503e+06,2.0839e+06
6,2.249e+06,1.54e+06,1.5812e+06,1.3973e+06,1.5663e+06,2.2707e+06,2.3324e+06,1.9266e+06,1.7735e+06,2.1393e+06,2.1171e+06,2.6234e+06,1.7305e+06,1.834e+06,1.8436e+06,1.6854e+06,1.9833e+06,1.2966e+06,1.3931e+06,1.6993e+06,1.7384e+06,2.027e+06
7,2.0287e+06,1.4627e+06,1.4275e+06,1.3121e+06,1.4869e+06,2.3297e+06,2.381e+06,2.0535e+06,1.9077e+06,1.8955e+06,2.095e+06,2.3092e+06,1.7132e+06,1.6296e+06,1.777e+06,1.9476e+06,1.994e+06,1.2225e+06,1.1781e+06,1.4977e+06,1.6418e+06,2.0615e+06
8,2.0096e+06,1.66e+06,1.2838e+06,1.2464e+06,1.6678e+06,2.1484e+06,2.4268e+06,2.063e+06,1.9567e+06,1.7841e+06,2.255e+06,2.0172e+06,1.6857e+06,1.5159e+06,1.6924e+06,1.8872e+06,2.0648e+06,1.1882e+06,1.1102e+06,1.4472e+06,1.5345e+06,1.9746e+06
9,1.9948e+06,1.643e+06,1.2321e+06,1.3307e+06,1.6048e+06,2.0181e+06,2.4892e+06,1.9916e+06,1.8805e+06,1.8401e+06,2.3089e+06,1.9513e+06,1.6965e+06,1.5287e+06,1.5735e+06,1.8431e+06,2.1389e+06,1.3019e+06,1.2531e+06,1.499e+06,1.5017e+06,1.8605e+06
10,1.9536e+06,1.4621e+06,1.2476e+06,1.3844e+06,1.7636e+06,1.8954e+06,2.5253e+06,1.685e+06,1.6542e+06,1.8005e+06,2.1628e+06,2.1548e+06,1.6572e+06,1.5585e+06,1.5041e+06,1.861e+06,2.1468e+06,1.2965e+06,1.4009e+06,1.4162e+06,1.3756e+06,1.8011e+06
11,1.79e+06,1.3944e+06,1.2321e+06,1.2774e+06,2.0547e+06,1.9159e+06,2.5319e+06,1.5531e+06,1.4372e+06,1.7249e+06,2.4212e+06,1.9292e+06,1.5721e+06,1.4903e+06,2.1442e+06,1.7568e+06,1.9655e+06,1.1348e+06,1.65e+06,1.5285e+06,1.7721e+06,1.7509e+06
12,1.6011e+06,1.3402e+06,1.1897e+06,1.2987e+06,1.8873e+06,1.7845e+06,2.422e+06,1.3521e+06,1.2339e+06,1.8056e+06,2.3081e+06,1.5781e+06,1.4385e+06,1.4832e+06,2.2151e+06,1.7181e+06,2.0043e+06,1.0522e+06,1.5267e+06,1.488e+06,1.7832e+06,1.6509e+06
13,1.5522e+06,1.2946e+06,1.3379e+06,1.42e+06,1.8248e+06,1.7428e+06,2.2582e+06,1.2354e+06,1.33e+06,1.7039e+06,2.1875e+06,1.7764e+06,1.3318e+06,1.4883e+06,2.2191e+06,1.7081e+06,1.8953e+06,9.8593e+05,1.3631e+06,1.4367e+06,1.6421e+06,1.5065e+06
14,1.63e+06,1.2731e+06,1.3522e+06,1.3113e+06,2.0581e+06,1.555e+06,2.0667e+06,1.2223e+06,1.4184e+06,2.0394e+06,2.1055e+06,1.7633e+06,1.3144e+06,1.6107e+06,2.3868e+06,2.1448e+06,1.7958e+06,1.0788e+06,1.8075e+06,1.4608e+06,1.6944e+06,1.3394e+06
15,1.4469e+06,1.2122e+06,1.3878e+06,1.1277e+06,2.1397e+06,1.7015e+06,2.0734e+06,1.2851e+06,1.625e+06,2.139e+06,1.9675e+06,1.6901e+06,1.419e+06,1.701e+06,2.4181e+06,2.35e+06,1.8298e+06,1.0789e+06,1.7199e+06,1.4201e+06,1.9484e+06,1.2224e+06
16,1.4558e+06,1.3632e+06,1.5556e+06,1.2379e+06,2.1738e+06,1.8721e+06,2.1125e+06,1.4124e+06,1.5586e+06,2.1947e+06,1.7504e+06,1.7808e+06,1.2456e+06,1.5762e+06,2.2059e+06,2.44e+06,1.7205e+06,9.9869e+05,1.6165e+06,1.3735e+06,1.9775e+06,1.5205e+06
17,1.4665e+06,1.7125e+06,1.7027e+06,1.2521e+06,2.1524e+06,2.0007e+06,1.9935e+06,1.8836e+06,1.3777e+06,1.9951e+06,1.6147e+06,2.0264e+06,1.1191e+06,1.53e+06,1.975e+06,2.3833e+06,1.7287e+06,1.2378e+06,1.541e+06,1.4665e+06,1.9358e+06,1.7143e+06
18,1.6167e+06,1.701e+06,1.5032e+06,1.5436e+06,2.2866e+06,2.0346e+06,1.6598e+06,1.8443e+06,1.4854e+06,2.2761e+06,1.4061e+06,1.9266e+06,1.4433e+06,1.4305e+06,1.9104e+06,2.2401e+06,1.7441e+06,1.0864e+06,1.4399e+06,1.4287e+06,2.1371e+06,1.5814e+06
19,1.5511e+06,1.4229e+06,1.3536e+06,1.6897e+06,2.1342e+06,1.911e+06,1.68e+06,1.61e+06,1.4253e+06,2.2461e+06,1.2292e+06,1.8203e+06,1.5347e+06,1.5705e+06,1.8694e+06,1.9555e+06,1.5426e+06,1.4108e+06,1.5069e+06,1.6587e+06,2.0675e+06,1.5757e+06
20,1.6462e+06,1.4354e+06,1.4028e+06,1.4258e+06,1.5029e+06,2.0132e+06,1.6038e+06,1.652e+06,1.2469e+06,1.8277e+06,1.448e+06,1.8385e+06,1.3428e+06,1.2902e+06,1.6924e+06,1.5956e+06,1.4027e+06,1.2344e+06,1.2191e+06,1.5213e+06,1.9148e+06,1.664e+06
21,1.7413e+06,1.6454e+06,1.9633e+06,1.1499e+06,1.5402e+06,2.0369e+06,1.485e+06,1.5867e+06,1.4829e+06,1.9759e+06,1.635e+06,2.1729e+06,1.0187e+06,1.387e+06,1.363e+06,1.5571e+06,2.336e+06,1.3262e+06,1.0084e+06,1.5087e+06,2.1886e+06,1.3827e+06
22,1.6347e+06,1.5468e+06,2.1828e+06,1.3124e+06,1.5857e+06,1.8602e+06,1.9526e+06,1.3947e+06,1.5621e+06,1.7559e+06,1.7691e+06,1.7874e+06,1.0654e+06,1.8208e+06,1.5391e+06,1.5462e+06,1.9422e+06,1.5415e+06,9.5142e+05,1.496e+06,2.1227e+06,1.2992e+06
23,1.3467e+06,1.3012e+06,1.6386e+06,1.4817e+06,1.5027e+06,1.5714e+06,2.6963e+06,1.0896e+06,1.2155e+06,1.7435e+06,1.6926e+06,2.1468e+06,1.2415e+06,1.8467e+06,1.5131e+06,1.5693e+06,1.4008e+06,1.4935e+06,1.0811e+06,1.5075e+06,1.6188e+06,1.2745e+06
