17,0.0024651,0.0013776,0.00064893,0.00024868,0.0019683,0.0026669,0.00026623,0.0018542,0.0020312,0.0015264,0.0014852,0.0023623,0.0014056,0.00032824,0.00027824,0.0017244,0.0020526,0.0025073,0.002134,0.0016448,0.00021859,0.00060802
18,0.0022283,0.0020299,0.00073865,0.00023265,0.00096156,0.0024073,0.0016065,0.00020822,0.00030597,0.0019142,0.00034514,0.0017484,0.00019853,0.00031198,0.00184,0.0011029,0.00031344,0.0025116,0.0020605,0.0012884,0.0015649,0.0008718
19,0.0019381,0.00080175,0.00070981,0.00022687,0.0019915,0.0025184,0.00027338,0.000187,0.0016676,0.0013966,0.00032462,0.0018529,0.00025401,0.0014528,0.00053471,0.0003088,0.00030419,0.0025504,0.00025121,0.0015801,0.0016006,0.0003416
20,0.002667,0.0025913,0.0020968,0.002511,0.0026785,0.0060277,0.002343,0.0026638,0.0029512,0.0024109,0.0027949,0.0038534,0.00030972,0.0026788,0.0011784,0.0025225,0.0026718,0.0044682,0.0032102,0.002469,0.0021218,0.0029024
21,0.0026261,0.0022457,0.0025372,0.0020506,0.0019259,0.0035561,0.0023813,0.0024135,0.0020265,0.0032728,0.0016475,0.0030277,0.00061693,0.0027193,0.0024565,0.00033105,0.0017172,0.0045079,0.0025421,0.0019778,0.0024219,0.0025787
22,0.0021185,0.00087353,0.0014594,0.00022829,0.0014495,0.002696,0.0020848,0.00030392,0.00029683,0.002647,0.00032546,0.0025039,0.0017656,0.0019759,0.00031224,0.00033063,0.00044392,0.0046261,0.00074918,0.0023415,0.0018377,0.00162
23,0.002358,0.00031596,0.0015002,0.00031735,0.00030798,0.0025086,0.0014233,0.0002943,0.00037914,0.0023182,0.00052819,0.002356,0.00028088,0.00038779,0.0018035,0.0018743,0.00047709,0.0033247,0.00028826,0.0022701,0.0021437,0.00033131
24,0.0018662,0.00045623,0.00035661,0.00026727,0.00027533,0.0020465,0.00033173,0.00025012,0.00029073,0.0023809,0.00028897,0.0021132,0.00025021,0.00034141,0.0010924,0.00026698,0.00041473,0.0022384,0.00026447,0.00028638,0.00027412,0.00032611
25,0.00025886,0.00051136,0.00027104,0.00026751,0.00024797,0.0015874,0.00032108,0.00022629,0.00025302,0.001245,0.00025048,0.00024669,0.00024602,0.00027089,0.00025897,0.00027669,0.00024679,0.00024959,0.00024788,0.00026847,0.00022097,0.00031418
26,0.00023172,0.0003275,0.00024408,0.00024075,0.00021859,0.00028997,0.00025757,0.00018901,0.00022673,0.00029075,0.00019149,0.00030116,0.00020881,0.00021406,0.00022825,0.00024948,0.00020849,0.00022528,0.0002204,0.00026118,0.000216,0.00026872
27,0.00019294,0.00025297,0.00021193,0.00020651,0.00019046,0.00024327,0.0001908,0.00016587,0.00017824,0.00023368,0.00014853,0.00025581,0.00016852,0.00019014,0.00021066,0.00021602,0.00019145,0.000199,0.00018155,0.00022285,0.00018038,0.00021308
28,0.00016782,0.00017409,0.00017116,0.00016061,0.00015116,0.00020579,0.00016319,0.00014235,0.00015245,0.00016505,0.00013827,0.00020414,0.00013641,0.00016624,0.00017346,0.00016768,0.00016792,0.00018265,0.00014345,0.00016958,0.00015863,0.0001622
29,0.00016639,0.00012835,0.00013274,0.0001279,0.00013259,0.00019436,0.00017308,0.00011591,0.00013904,0.0001545,0.00014395,0.00017189,0.00012227,0.00014756,0.00016103,0.00015806,0.00016101,0.00015334,0.00011788,0.00014346,0.00014249,0.0001134
30,0.00014234,0.00010182,0.00010511,9.9181e-05,0.00010182,0.0001631,0.00015063,9.0132e-05,0.00011316,0.00013146,0.00011869,0.00011824,9.7765e-05,0.00012483,0.00016415,0.00013319,0.00013385,0.00010782,9.074e-05,0.00010875,0.00012749,8.8411e-05
