19,0.0066106,0.0020434,0.0034533,0.0032501,0.0038189,0.0074483,0.0062296,0.0041754,0.0035856,0.0053897,0.0037037,0.0057298,0.0028074,0.005707,0.0060594,0.0050772,0.0067572,0.0027938,0.0021607,0.0037027,0.0045321,0.0033008
20,0.0066922,0.002489,0.0035896,0.0033357,0.0036409,0.0065088,0.0058621,0.0039264,0.0037275,0.0053149,0.0037306,0.0058735,0.0027831,0.0049872,0.0057008,0.0045079,0.0067303,0.0027391,0.0018028,0.0031245,0.0049593,0.0036694
21,0.0064821,0.003053,0.0036018,0.0034078,0.0038693,0.0062215,0.0053147,0.0035968,0.0035936,0.005129,0.0039659,0.0059353,0.0030282,0.0038602,0.0049253,0.0044678,0.0067805,0.0022457,0.0015282,0.0034573,0.0051904,0.0040784
22,0.0061516,0.0031279,0.0034073,0.0033246,0.0040192,0.0064579,0.0046395,0.0032149,0.0035555,0.0051269,0.0040336,0.0059597,0.003177,0.0030945,0.0047021,0.0050783,0.0066035,0.00171,0.0015284,0.0036474,0.0055142,0.0044011
23,0.0056858,0.0026758,0.0034436,0.0034664,0.00417,0.0064481,0.0063124,0.0025248,0.003947,0.0052692,0.0041216,0.0059777,0.0037441,0.0034918,0.0059404,0.0055538,0.0063717,0.0019105,0.0014493,0.0035915,0.005628,0.0047939
24,0.0054102,0.0022313,0.0036988,0.0038571,0.0042915,0.0063346,0.0077202,0.0028507,0.0040978,0.0052294,0.0046355,0.0059826,0.0041211,0.0038968,0.0061282,0.0057078,0.0060563,0.0023246,0.0019648,0.0036942,0.005543,0.0047772
25,0.0056038,0.0024854,0.0037076,0.0042081,0.0041723,0.0068481,0.0084927,0.0032404,0.0040767,0.005658,0.0050344,0.0059685,0.004613,0.0042525,0.006311,0.0057602,0.005958,0.002492,0.0023962,0.0039717,0.0059063,0.0045768
26,0.0071189,0.0027886,0.003849,0.0043681,0.0041243,0.0072254,0.0091698,0.0037251,0.0040505,0.0065329,0.0054614,0.0067691,0.0053989,0.0053226,0.0074647,0.0060571,0.0071557,0.0024734,0.0030221,0.0044497,0.0069394,0.0045017
27,0.007716,0.0029282,0.0040932,0.0040914,0.0037404,0.006955,0.0082421,0.0043949,0.0044048,0.0067507,0.0054685,0.0070446,0.0053599,0.0060719,0.007595,0.0059404,0.0071391,0.0022339,0.0032515,0.0043095,0.0073345,0.0041689
28,0.0076001,0.0029256,0.0041569,0.0036782,0.0035657,0.006748,0.0080184,0.0044781,0.0045235,0.0065896,0.0052096,0.006813,0.0049716,0.006077,0.0083996,0.0058733,0.0067609,0.0019923,0.003278,0.0038694,0.0071415,0.00383
29,0.0070156,0.0031792,0.0039884,0.0032538,0.0034498,0.006216,0.0075815,0.004285,0.0043489,0.0061784,0.0047711,0.006357,0.004458,0.0057397,0.0086782,0.0056555,0.0062103,0.0017599,0.0032117,0.0035883,0.0066402,0.0034992
30,0.00654,0.0031737,0.0038417,0.0029899,0.0033927,0.005819,0.0071806,0.0041959,0.0041861,0.0058466,0.0044643,0.0060348,0.0041286,0.0054791,0.008259,0.0054335,0.005811,0.0017861,0.0031925,0.0035071,0.0062767,0.0033587
31,0.0041573,0.0022174,0.0021755,0.00198,0.0021111,0.0034018,0.0047788,0.0025573,0.0023466,0.0036066,0.002631,0.0038919,0.0025718,0.0032667,0.0052721,0.0033652,0.0034155,0.0014257,0.0021061,0.0021055,0.0039845,0.0020028
