15,0.00063631,0.00038464,0.00047067,0.00043925,0.00056862,0.00061519,0.0003937,0.00043294,0.00043439,0.00059811,0.00058668,0.00073038,0.00039903,0.00040246,0.00039942,0.0005163,0.00047914,0.00048032,0.00035325,0.0004365,0.00050811,0.00043755
16,0.00056935,0.00039165,0.00047654,0.00043315,0.00059564,0.00063398,0.0003957,0.00042113,0.00042745,0.00060925,0.00058556,0.00078191,0.00038052,0.00043531,0.00041606,0.00045537,0.00045319,0.00044659,0.00034163,0.00045675,0.0005393,0.00043369
17,0.00052578,0.00040986,0.00049454,0.00043053,0.00057646,0.00059178,0.00042717,0.00038971,0.00041627,0.00059777,0.00058002,0.00079133,0.00035298,0.00044683,0.00043725,0.00043627,0.00047848,0.00048105,0.00033229,0.00046545,0.00056496,0.00040441
18,0.00048682,0.00042755,0.00051031,0.00043791,0.00056568,0.00058178,0.00046878,0.00034812,0.00041461,0.00055061,0.00053776,0.0007333,0.00034929,0.00044904,0.00044443,0.00041756,0.00053202,0.00046475,0.00033609,0.00044442,0.00062224,0.0003831
19,0.00043823,0.00041901,0.00050503,0.00040523,0.00056381,0.00061093,0.00047694,0.00032548,0.00041396,0.00052161,0.00052679,0.00070665,0.00035261,0.00046166,0.00044988,0.00041211,0.00058847,0.0004858,0.00032272,0.00046258,0.00064615,0.00037593
20,0.00041155,0.00044724,0.00049334,0.00044699,0.0005227,0.0006249,0.00052692,0.00036339,0.00043747,0.00053833,0.00058785,0.00079998,0.00039799,0.00050154,0.00051468,0.00047803,0.00068015,0.00051803,0.00040829,0.00049203,0.00063696,0.00042128
21,0.00037833,0.00041315,0.00045682,0.00041851,0.00043688,0.00057613,0.00048621,0.00032639,0.00040457,0.00087871,0.00050775,0.00096731,0.00042775,0.00048402,0.00051358,0.00038493,0.00063804,0.00048503,0.00039854,0.00043355,0.0005007,0.00033993
22,0.00035147,0.00033332,0.00037632,0.00035428,0.00037734,0.00054267,0.00042701,0.00027761,0.00035563,0.00058935,0.00041792,0.00067368,0.00042408,0.00042717,0.00045577,0.00033643,0.00053737,0.00044924,0.00033887,0.00040834,0.00040114,0.00027592
23,0.00033781,0.00029568,0.00035949,0.00032308,0.00031548,0.0005153,0.00036311,0.00024808,0.00031894,0.00053956,0.00033403,0.00055972,0.00038668,0.00036513,0.00041362,0.00031603,0.00046394,0.00041717,0.00028062,0.00032872,0.00033521,0.00023908
24,0.00029175,0.0002933,0.00031222,0.0002804,0.00025213,0.00044723,0.00028924,0.00022897,0.00026775,0.00048158,0.00026717,0.00038809,0.00033379,0.0003313,0.00037156,0.00030262,0.00036563,0.00035101,0.00024088,0.00027417,0.00027393,0.00020963
25,0.00023613,0.00026289,0.00027109,0.00024082,0.00020239,0.000346,0.00022474,0.00019657,0.00022395,0.00036191,0.00022355,0.00027261,0.0002758,0.000283,0.00031142,0.00023602,0.00028303,0.00029415,0.00020924,0.00023395,0.0002168,0.00017713
26,0.00018073,0.00020295,0.00022053,0.00019603,0.00017416,0.00026658,0.00017463,0.00016794,0.00018486,0.00025264,0.00019233,0.00018666,0.00021126,0.00021754,0.00024196,0.00016678,0.0002168,0.00023318,0.00017653,0.00021472,0.00018953,0.00014343
27,0.00014222,0.00015736,0.00017248,0.0001484,0.00014486,0.00019363,0.00013161,0.00013779,0.00014538,0.00017222,0.00015738,0.00013612,0.00015202,0.00014893,0.00017242,0.00013108,0.00015431,0.00017435,0.00013863,0.00017957,0.00015938,0.00011628
28,0.00010776,0.00011169,0.00012782,0.00010791,0.00010687,0.0001262,9.2227e-05,0.00010414,0.00010415,0.00011551,0.00011035,0.00010529,9.7464e-05,9.4116e-05,0.0001111,9.8834e-05,0.0001082,0.00012184,0.00010618,0.00013129,0.00012005,8.8084e-05
29,7.9727e-05,7.1456e-05,8.1484e-05,7.7254e-05,6.6228e-05,8.5183e-05,5.9428e-05,6.5994e-05,7.1854e-05,8.6597e-05,6.449e-05,7.4459e-05,6.5646e-05,5.9413e-05,6.2162e-05,7.0318e-05,7.5801e-05,7.6968e-05,7.1767e-05,7.7726e-05,7.5574e-05,6.4242e-05
30,5.2528e-05,4.1187e-05,4.1233e-05,3.8314e-05,3.9456e-05,5.2489e-05,3.5337e-05,3.8274e-05,4.1125e-05,4.3163e-05,3.7526e-05,4.3752e-05,3.3637e-05,2.9205e-05,3.5758e-05,3.8585e-05,4.5272e-05,4.2937e-05,3.8552e-05,4.3014e-05,3.975e-05,4.2023e-05
