-3,2.1485e+06,8.7814e+05,9.5199e+05,9.6913e+05,1.3812e+06,1.6829e+06,1.8828e+06,1.2279e+06,9.5056e+05,1.3294e+06,1.3153e+06,1.4125e+06,1.0803e+06,1.2341e+06,1.2865e+06,1.1202e+06,1.7189e+06,1.1039e+06,1.0746e+06,1.0821e+06,1.067e+06,1.1742e+06
-2,2.5109e+06,8.0403e+05,9.2869e+05,8.9079e+05,1.5899e+06,1.7758e+06,1.7016e+06,1.138e+06,1.0216e+06,1.6027e+06,1.4635e+06,2.3064e+06,1.3395e+06,1.3777e+06,1.4425e+06,1.2197e+06,2.1897e+06,1.0698e+06,1.0092e+06,1.0373e+06,1.1403e+06,1.2625e+06
-1,1.929e+06,8.2623e+05,8.9439e+05,8.2185e+05,1.6019e+06,1.5561e+06,1.4174e+06,9.7396e+05,9.1806e+05,1.591e+06,1.3279e+06,2.3646e+06,1.04e+06,1.0911e+06,1.096e+06,1.1884e+06,2.506e+06,8.867e+05,8.8095e+05,9.8191e+05,1.2405e+06,9.5374e+05
0,2.5342e+06,2.1893e+06,1.9986e+06,2.1711e+06,2.105e+06,3.3094e+06,2.3261e+06,2.2111e+06,2.071e+06,3.1633e+06,2.7654e+06,3.1932e+06,2.1603e+06,2.6179e+06,2.6293e+06,2.1506e+06,2.7481e+06,2.2088e+06,1.7577e+06,2.2385e+06,2.8745e+06,1.801e+06
1,2.7245e+06,2.226e+06,2.0651e+06,2.3136e+06,2.1939e+06,3.0834e+06,2.4871e+06,2.5503e+06,2.3735e+06,3.3346e+06,2.7435e+06,3.3454e+06,2.0345e+06,2.5703e+06,2.7455e+06,2.4582e+06,3.6149e+06,2.3758e+06,1.9308e+06,2.2763e+06,2.9086e+06,2.0432e+06
2,2.385e+06,2.0093e+06,1.8681e+06,2.2304e+06,2.0406e+06,2.6621e+06,2.3862e+06,2.396e+06,2.3008e+06,2.8402e+06,2.4073e+06,2.7648e+06,2.0512e+06,2.4502e+06,2.5608e+06,2.4237e+06,3.1469e+06,2.1622e+06,1.7157e+06,2.0645e+06,2.3496e+06,1.8453e+06
3,2.2373e+06,1.7863e+06,1.7775e+06,2.0542e+06,2.0023e+06,2.5837e+06,2.272e+06,2.068e+06,1.9605e+06,2.3201e+06,2.2654e+06,2.2599e+06,1.8971e+06,2.38e+06,2.4718e+06,2.2365e+06,2.7982e+06,1.9764e+06,1.6416e+06,2.0244e+06,2.1698e+06,1.7323e+06
4,2.0671e+06,1.6019e+06,1.7199e+06,1.8536e+06,1.9538e+06,2.3348e+06,2.2473e+06,1.7201e+06,1.5966e+06,2.2073e+06,2.1823e+06,1.9058e+06,1.7816e+06,2.1267e+06,2.264e+06,1.9011e+06,2.5411e+06,1.8779e+06,1.595e+06,1.8842e+06,2.0161e+06,1.6885e+06
5,1.8992e+06,1.5075e+06,1.5126e+06,1.7174e+06,1.8578e+06,2.0704e+06,2.3015e+06,1.6342e+06,1.5967e+06,1.9499e+06,2.0235e+06,2.1424e+06,1.5746e+06,1.6676e+06,2.1211e+06,1.7148e+06,2.2339e+06,1.8193e+06,1.51e+06,1.844e+06,1.8581e+06,1.6147e+06
6,1.7907e+06,1.3998e+06,1.4448e+06,1.5396e+06,1.7489e+06,2.0144e+06,2.3706e+06,1.5906e+06,1.6367e+06,1.7564e+06,1.7634e+06,2.2307e+06,1.5742e+06,1.7442e+06,1.9312e+06,1.6828e+06,2.052e+06,1.7542e+06,1.3471e+06,1.7626e+06,1.9432e+06,1.5933e+06
7,1.8089e+06,1.4736e+06,1.3967e+06,1.3854e+06,1.5422e+06,1.8857e+06,2.4086e+06,1.6145e+06,1.6416e+06,1.8116e+06,1.5071e+06,2.1107e+06,1.4715e+06,1.55e+06,1.8154e+06,1.6835e+06,2.1663e+06,1.6667e+06,1.3409e+06,1.6284e+06,1.8762e+06,1.5827e+06
8,2.0302e+06,1.5421e+06,1.2618e+06,1.2413e+06,1.5384e+06,1.9075e+06,2.4059e+06,1.7429e+06,1.5736e+06,1.9738e+06,1.3466e+06,2.0955e+06,1.33e+06,1.503e+06,1.8019e+06,1.783e+06,2.1583e+06,1.6203e+06,1.438e+06,1.2975e+06,1.6556e+06,1.5929e+06
9,2.2296e+06,1.4728e+06,1.3405e+06,1.1682e+06,1.7441e+06,1.8392e+06,2.3702e+06,1.7821e+06,1.5654e+06,1.7498e+06,1.4365e+06,2.282e+06,1.564e+06,1.4512e+06,1.7022e+06,1.9717e+06,2.165e+06,1.627e+06,1.4509e+06,1.3346e+06,1.6944e+06,1.5873e+06
10,2.3293e+06,1.357e+06,1.2109e+06,1.2517e+06,1.7497e+06,2.0338e+06,2.2753e+06,1.6852e+06,1.7407e+06,1.5373e+06,1.4306e+06,2.2963e+06,1.672e+06,1.6451e+06,1.6567e+06,1.9525e+06,1.8692e+06,1.6798e+06,1.3793e+06,1.3713e+06,1.8653e+06,1.628e+06
11,2.2115e+06,1.2442e+06,1.3713e+06,1.3044e+06,1.7644e+06,2.1433e+06,2.1316e+06,1.7529e+06,1.9388e+06,1.7245e+06,1.612e+06,2.0136e+06,1.5724e+06,1.7673e+06,1.6721e+06,2.0791e+06,1.8376e+06,1.6768e+06,1.4263e+06,1.3941e+06,1.9671e+06,1.5848e+06
