8,0.010594,0.0017969,0.001933,0.00219,0.0040909,0.006556,0.0012477,0.0016022,0.0024302,0.0024148,0.0019771,0.0084443,0.00087738,0.0015726,0.00133,0.0024322,0.003912,0.002704,0.0020626,0.0029403,0.0022247,0.0020409
9,0.010883,0.0017673,0.0021053,0.0023276,0.0039622,0.0065404,0.001174,0.0015611,0.0025328,0.0024184,0.0020534,0.0088373,0.00080043,0.0016382,0.0013047,0.0024865,0.0041653,0.0026953,0.0020438,0.0029755,0.0023789,0.002106
10,0.011108,0.0017357,0.0022651,0.0025078,0.0039982,0.0065088,0.0010832,0.0015246,0.0026244,0.0024135,0.0021126,0.0090064,0.00082871,0.0016869,0.0012569,0.0025766,0.0043343,0.0026913,0.0019953,0.0029996,0.0024881,0.0021507
11,0.011342,0.0017074,0.0023875,0.0027362,0.004138,0.0064134,0.00095828,0.0014677,0.0027084,0.0024092,0.0021652,0.0092857,0.00087853,0.001737,0.0011852,0.0026986,0.004621,0.0026413,0.0019478,0.0030041,0.002594,0.0021678
12,0.011549,0.0016101,0.0024521,0.0029365,0.0042662,0.0064949,0.00086028,0.0013641,0.0027518,0.0023871,0.0022073,0.0096147,0.00089826,0.0017513,0.0012352,0.0028117,0.0048073,0.0026027,0.001908,0.0030197,0.0027828,0.0021293
13,0.011732,0.0014923,0.0024508,0.0030629,0.004381,0.006827,0.00073795,0.0012322,0.0028525,0.0023618,0.0022296,0.0099233,0.00091339,0.0017352,0.0012672,0.0029084,0.0049509,0.0026188,0.0018074,0.0030195,0.0028748,0.0020917
14,0.011926,0.0013713,0.0024378,0.0031313,0.004477,0.0070769,0.00073137,0.001076,0.0029814,0.0022635,0.0022244,0.010183,0.00095433,0.001838,0.0013111,0.0029837,0.0050946,0.0026343,0.0016883,0.0030985,0.0029125,0.0020129
15,0.012153,0.0014108,0.002571,0.003276,0.0045079,0.0074088,0.00069454,0.00098672,0.0031154,0.0022961,0.002179,0.010471,0.001028,0.0022342,0.0013776,0.0030504,0.0052229,0.002606,0.0015279,0.0031392,0.0029899,0.0018633
16,0.012377,0.001614,0.0027112,0.0037588,0.0047072,0.0079591,0.00072562,0.0009295,0.0032507,0.0027699,0.0023618,0.010717,0.0010964,0.0023835,0.0015829,0.0031037,0.0053619,0.0026405,0.001272,0.0033495,0.0030261,0.0017173
17,0.012529,0.0021606,0.0028808,0.0044778,0.0055085,0.0089141,0.00089448,0.0011645,0.0035503,0.0032517,0.0027837,0.010948,0.0012588,0.002617,0.001723,0.0034355,0.0054491,0.0027546,0.0013075,0.0042317,0.0033589,0.0022214
18,0.012686,0.0025453,0.0030902,0.0051163,0.0062356,0.010074,0.0012071,0.0013506,0.0039035,0.0037029,0.003205,0.011151,0.0014088,0.0027972,0.0017899,0.0038206,0.0055431,0.0028531,0.0016581,0.0050663,0.0036069,0.0025817
19,0.012796,0.0027601,0.0032451,0.0053879,0.0067349,0.01107,0.0015581,0.0014812,0.0043205,0.0040462,0.003549,0.011318,0.0015489,0.0028786,0.0019172,0.0040147,0.0056227,0.0031001,0.002323,0.0058135,0.0037733,0.0028367
20,0.012917,0.002935,0.0036552,0.0055241,0.0074722,0.011785,0.0019429,0.0016318,0.0047102,0.004383,0.0037548,0.011484,0.0016614,0.00301,0.0022023,0.0042553,0.0057221,0.0041738,0.0031899,0.0066201,0.0042705,0.0031013
21,0.013059,0.0033655,0.0045303,0.0056836,0.0082927,0.012979,0.0022725,0.0022362,0.0051393,0.0046842,0.004157,0.011642,0.0017423,0.0031412,0.0025236,0.004552,0.0058125,0.0056997,0.0043711,0.0074571,0.0048309,0.0035832
22,0.013125,0.0036957,0.0052275,0.0058373,0.0089073,0.013967,0.0026512,0.0030781,0.0056767,0.0047955,0.0042817,0.011705,0.0018912,0.0034776,0.0028762,0.004846,0.0059391,0.0068405,0.0052801,0.0080826,0.0052192,0.0043626
23,0.013167,0.0038116,0.005521,0.0059983,0.0092987,0.014564,0.0031407,0.003668,0.0061785,0.0052505,0.0043211,0.011803,0.0023158,0.0040824,0.0032721,0.0050058,0.0060972,0.0086081,0.0055727,0.0086114,0.0056854,0.0045836
24,0.013204,0.0038461,0.0056385,0.0060872,0.009638,0.01512,0.0036884,0.0040166,0.0066665,0.0055458,0.0043698,0.011903,0.002352,0.0041389,0.0035153,0.0050801,0.0062331,0.0091599,0.0057516,0.0087771,0.0059194,0.0047228
25,0.013235,0.003943,0.0057391,0.0061653,0.0097452,0.015499,0.0037956,0.0041072,0.0067563,0.0056548,0.0043844,0.011955,0.0024184,0.0041855,0.0037871,0.0051288,0.0062627,0.0094008,0.0057617,0.0088854,0.0059785,0.0048239
26,0.013239,0.0039686,0.0058378,0.006212,0.009865,0.015724,0.0038966,0.0041937,0.0068681,0.0057842,0.0044318,0.011973,0.0024874,0.0042266,0.0038719,0.0052077,0.0062809,0.0094619,0.0058281,0.0089797,0.0059601,0.0048605
27,0.013236,0.0040114,0.0058939,0.0062357,0.0099419,0.015789,0.0039744,0.0042466,0.0069743,0.0058661,0.0044693,0.011978,0.002523,0.0042633,0.0039074,0.0052794,0.0062989,0.0095078,0.0059051,0.0090152,0.0059799,0.0048991
28,0.013228,0.0040377,0.0058891,0.0062489,0.0099649,0.015836,0.0040112,0.0042805,0.0070264,0.0058914,0.0044874,0.011968,0.0025394,0.0043047,0.0039397,0.0053223,0.0063021,0.0095716,0.0060101,0.009006,0.0059933,0.0049367
29,0.013219,0.0040511,0.0058621,0.00626,0.010007,0.015883,0.0040258,0.0042991,0.0070467,0.0058635,0.0045145,0.011965,0.0025389,0.0043394,0.0039476,0.0053327,0.0062999,0.009571,0.0060864,0.0090071,0.0059957,0.0049367
30,0.0132,0.0040271,0.0058483,0.0062331,0.009936,0.015825,0.0039969,0.0042621,0.0070125,0.0058016,0.0044938,0.011928,0.0025184,0.0043241,0.0039328,0.0053018,0.006287,0.0094979,0.0060614,0.0089902,0.0059805,0.0049022
