9,0.65561,0.60977,0.65384,0.87651,0.59941,0.75451,0.52684,0.60064,0.55947,0.64023,0.9916,0.55736,0.5146,0.80888,0.59115,0.47847,0.63523,0.82774,1.2113,0.74235,0.721,0.6265
10,0.73506,0.63505,0.6827,1.0403,0.6265,0.73791,0.63564,0.59007,0.82502,0.85469,1.2336,0.58317,0.48136,0.85506,0.59412,0.48779,0.58514,1.1204,1.5969,0.89113,0.74624,0.65671
11,0.675,0.65357,0.80151,1.3581,0.68303,0.8897,0.81929,0.61553,0.63521,0.87334,1.024,0.71722,0.55158,0.77399,0.49057,0.53249,0.55645,0.95845,1.4228,0.96135,0.67405,0.93361
12,0.80414,0.62117,1.0726,1.4188,0.71836,0.92025,0.72912,0.63093,0.6474,0.82297,1.0801,0.65061,0.58218,0.71202,0.53101,0.51284,0.70856,1.3053,1.5502,1.2098,0.66907,0.78747
13,1.034,0.81276,0.84487,1.3885,0.77591,0.74568,0.65223,0.70255,0.87725,1.24,1.2161,0.82492,0.72426,0.66869,0.52732,0.54343,0.76419,1.4669,1.4659,1.3849,1.0132,1.0433
14,0.89891,1.0002,0.95608,1.3295,0.60739,0.80892,0.78332,0.76725,0.88026,0.84594,1.2449,0.72592,0.81599,0.77091,0.51869,0.52738,0.68001,1.4415,1.4935,1.2312,0.66855,1.0326
15,0.95448,0.88057,0.97578,1.4051,0.58496,0.84658,0.71237,1.0235,0.79563,1.381,0.88125,0.67485,0.67891,0.72903,0.63808,0.52142,0.64648,1.5392,1.6679,1.3936,0.60731,1.0946
16,0.90947,1.3295,1.0881,1.3372,0.55398,0.76476,0.70158,0.84915,1.3336,1.4274,1.1974,0.77773,0.62382,0.70967,0.58214,0.54378,0.74852,1.8266,2.3884,1.8006,0.71085,1.1311
17,0.89572,1.6419,1.1809,1.0108,0.74568,0.8903,1.0263,0.93745,1.1101,1.3329,0.92774,0.77537,0.51196,0.84386,0.66542,0.5578,1.0794,1.7511,2.1463,1.3623,0.74312,1.2563
18,0.95055,1.2966,1.0481,0.89523,0.60953,0.90338,1.0154,1.1378,1.1201,1.1186,1.5939,0.8234,0.53265,0.70187,0.75425,0.52091,0.95292,2.5856,1.9407,1.4137,0.79518,1.0088
19,0.77461,0.79164,1.203,0.95755,0.52088,1.0747,0.84811,1.1694,0.93401,0.87443,0.95246,1.0767,0.66206,0.86531,0.86438,0.4728,0.84539,1.6869,2.5021,1.6384,0.9425,1.2798
20,0.78357,0.87333,1.3224,0.9945,0.86368,1.0183,1.579,1.1162,1.0628,0.8879,1.2751,0.78237,0.8294,1.038,0.54644,0.47999,1.4538,1.9261,2.5661,1.2402,0.9246,1.0626
21,0.71521,0.87338,1.9211,1.2733,0.89017,0.88949,1.2334,1.0798,1.1713,1.2503,1.4325,0.9654,0.60648,1.2326,0.70951,0.43121,0.9705,1.9421,2.1842,1.3876,0.89306,1.2081
22,0.85523,0.68073,1.1764,0.9738,0.69787,0.74266,1.2191,0.9194,0.93907,0.90385,1.1922,0.77703,0.70094,1.013,0.75974,0.46272,0.94862,2.0167,2.107,1.1613,0.78559,1.0365
23,0.69338,0.72178,1.0251,1.1722,0.56964,0.79624,1.2026,0.82171,0.86926,0.85088,1.1761,0.60645,0.68642,0.87706,0.57076,0.46202,0.85446,2.4088,1.7699,1.356,0.9954,0.9569
24,0.59182,0.69011,0.84776,1.0713,0.51332,0.79777,1.4622,0.567,0.90406,0.72767,0.92048,0.69698,0.44529,0.90403,0.54319,0.46325,0.80871,1.7001,1.2023,0.95674,0.59441,0.84338
25,0.62456,0.64965,0.78922,0.73753,0.45586,0.6853,1.1058,0.52392,0.60012,0.84311,0.8948,0.50683,0.42762,0.92391,0.59703,0.42383,0.56916,1.4542,1.1143,0.91965,0.413,0.71224
26,0.59334,0.62601,0.83412,0.6935,0.48664,0.67991,0.84461,0.6003,0.60832,0.5445,0.69058,0.43676,0.39772,0.60834,0.46535,0.4217,0.56553,1.4764,1.0867,0.84786,0.51361,0.8321
27,0.45961,0.57003,0.69963,0.76479,0.45864,0.70684,0.91202,0.59972,0.50499,0.5566,0.66058,0.41086,0.4068,0.60025,0.40544,0.34901,0.68199,1.4062,1.0425,0.81422,0.49643,0.9064
28,0.4973,0.55312,0.87201,0.66423,0.32868,0.58188,0.77415,0.54926,0.4577,0.60866,0.56367,0.45821,0.48127,0.5577,0.41233,0.34121,0.63401,1.5995,0.98487,0.73559,0.42689,0.68908
29,0.53891,0.61899,0.67574,0.70905,0.41086,0.60822,0.76549,0.74302,0.55277,0.58872,0.77865,0.64715,0.49037,0.75866,0.46308,0.38885,0.71481,1.4793,1.1215,0.69585,0.57129,0.83462
30,0.82372,0.92017,0.8993,0.90431,0.67366,0.9525,0.79012,0.97901,0.69183,0.99893,0.87721,0.83085,0.75866,0.93453,0.70227,0.60215,1.0481,1.4272,1.3683,0.9383,0.75396,1.0713
