7,0.00010491,0.0002192,5.4554e-05,0.00034023,7.8616e-05,0.00011826,0.00023959,9.6426e-05,0.00023111,0.00011336,0.00016225,0.00021959,8.7011e-05,0.00016319,0.00027604,0.00018405,0.00021504,8.8987e-05,0.00012816,0.00023234,0.00017232,0.0001275,0.0001881,0.0001411,0.00016492,0.00016295,0.00021415,0.00025325,0.00017223,0.00019892,0.00011741,0.0021467,5.0028e-05,0.00021029,3.3546e-05,0.00018158,0.0001804,0.00010785,0.00014131,8.7835e-05,0.0001687,0.00027043,9.1209e-05,0.00023512,0.00012216,0.00013261,0.00020198,4.4432e-05,0.00032978,0.002064,0.00017096,0.00027382,0.00031946,0.00011302,0.00014082,0.00014737,0.001605,0.00031797,0.00026163,0.00018197
8,0.0001216,0.00020676,7.0812e-05,0.00033797,9.8512e-05,0.00013931,0.00024304,0.00011812,0.00023755,0.00012625,0.00017997,0.00023589,0.00011163,0.00018358,0.00028235,0.00021056,0.00024686,0.00010495,0.00014098,0.00024465,0.0001726,0.00015855,0.0002039,0.00015982,0.00019169,0.00015278,0.0002086,0.00026004,0.00015704,0.00020609,0.00015127,0.0016608,7.2348e-05,0.00022979,4.1706e-05,0.00017911,0.00019722,0.00011571,0.00017318,9.5974e-05,0.00017829,0.00028016,0.000105,0.00024028,0.00014268,0.00014484,0.0002746,6.7485e-05,0.00029779,0.00074029,0.00018553,0.00029577,0.00030034,0.00011598,0.00014746,0.00014873,0.00024509,0.00032433,0.00026849,0.00019534
9,0.0001353,0.00020076,8.0722e-05,0.00031413,0.00011542,0.00016079,0.00025218,0.00013642,0.00024245,0.00013717,0.00019393,0.00025026,0.0001338,0.00020107,0.00028482,0.00023186,0.00024151,0.0001185,0.00015361,0.00025866,0.00017128,0.00018619,0.00022466,0.00018366,0.00021847,0.00014295,0.00022957,0.00026409,0.00015074,0.00022503,0.00018078,0.00027945,8.9598e-05,0.00024792,5.3968e-05,0.00018179,0.0002138,0.00011883,0.00020392,0.00011857,0.00018577,0.00027836,0.00011345,0.00024546,0.0001629,0.00015503,0.00031787,8.7519e-05,0.00028025,0.001531,0.00020684,0.00031197,0.00027006,0.00011933,0.00016341,0.00014992,0.00021122,0.00032205,0.00027078,0.00020314
10,0.00015555,0.0018113,9.0168e-05,0.0021798,0.00013786,0.00019147,0.00029691,0.00017263,0.00030341,0.00015574,0.00022269,0.00028449,0.0001648,0.00022728,0.0016577,0.00027311,0.0014087,0.00013745,0.00017699,0.0018443,0.00018042,0.00022036,0.00026585,0.00021377,0.00025899,0.00015274,0.0013121,0.0013529,0.00016352,0.00026318,0.00021623,0.00030136,0.00010736,0.00029363,6.4392e-05,0.0001965,0.00026811,0.00012337,0.00024544,0.00014855,0.00020576,0.00032254,0.00012635,0.00026887,0.00018865,0.00017352,0.00053955,0.00010944,0.00096345,0.002402,0.00024175,0.0003454,0.0020928,0.00013955,0.00018737,0.0001582,0.0019673,0.0017897,0.00030182,0.00021615
11,0.00016459,0.00024726,0.00010378,0.0003709,0.00015395,0.00021233,0.00030882,0.00019674,0.00030933,0.00017693,0.00024194,0.00029887,0.00018973,0.000263,0.00031743,0.00029168,0.0013607,0.00014892,0.00021134,0.00034106,0.00017541,0.00023462,0.00028862,0.00023214,0.00029716,0.00017019,0.00028082,0.0002849,0.00016004,0.00025347,0.00024088,0.00028987,0.00011743,0.00030478,7.3474e-05,0.00021446,0.00031034,0.00012864,0.00028769,0.00016988,0.00021233,0.00030764,0.00013051,0.00026165,0.00020254,0.00018121,0.00095705,0.00012638,0.0010451,0.0024055,0.00027521,0.00035509,0.00027012,0.00016101,0.00019849,0.00015407,0.0002455,0.00031809,0.00070356,0.00021557
12,0.00019264,0.0016655,0.00012164,0.00036063,0.00016709,0.0002249,0.0003051,0.00021074,0.00028952,0.00019507,0.00025895,0.00030285,0.00020888,0.00030137,0.00029915,0.00029786,0.0010171,0.0001701,0.00023934,0.0011876,0.00017192,0.00024419,0.00028114,0.00024541,0.00032484,0.00019379,0.00031464,0.00029019,0.00016331,0.0018164,0.00026434,0.00026074,0.00012422,0.00030023,8.9195e-05,0.00022188,0.0012812,0.00014995,0.00032212,0.00018417,0.00021062,0.0002918,0.00012653,0.00024557,0.00020862,0.00018324,0.0011899,0.0001493,0.0010324,0.0021522,0.00030395,0.0021115,0.00032253,0.00017695,0.00020075,0.000156,0.00035042,0.00030433,0.00050685,0.00021426
13,0.00021341,0.00026051,0.00013816,0.0017775,0.00017851,0.00023024,0.00029378,0.00021893,0.00026856,0.00021149,0.00036422,0.00030101,0.00022171,0.00031719,0.0010576,0.00029767,0.001128,0.0001959,0.00026965,0.00045938,0.00018273,0.00026495,0.00027502,0.00025444,0.00035274,0.00021161,0.00034217,0.00032516,0.0001669,0.00027894,0.00028163,0.00024039,0.00012824,0.00028301,0.00010248,0.00022578,0.0019089,0.00016827,0.00034421,0.00019244,0.0002037,0.00027774,0.00013658,0.00023157,0.00021993,0.00018749,0.0013516,0.00018307,0.00033024,0.0022395,0.00031491,0.00084472,0.00034763,0.00018735,0.00019386,0.00014841,0.0016374,0.00032052,0.00025739,0.0002174
14,0.00022504,0.00025384,0.00015458,0.0022629,0.0001876,0.00022747,0.00090642,0.00021459,0.00024113,0.00022319,0.001939,0.00029104,0.00023349,0.00035928,0.0019231,0.00029336,0.0015377,0.00022438,0.00029167,0.0021747,0.00020356,0.00030417,0.0013631,0.00026238,0.00195,0.00022323,0.001166,0.00037257,0.00017419,0.0020178,0.00029919,0.00021986,0.00012915,0.00025768,0.00011144,0.00022765,0.00033952,0.00018108,0.00035943,0.00019591,0.00019878,0.00025911,0.00014605,0.0002187,0.00051733,0.00019201,0.0013772,0.0002105,0.00024878,0.0019443,0.0019488,0.00034673,0.00034211,0.00019426,0.00018484,0.00015013,0.00031137,0.00031795,0.00023825,0.00021663
15,0.00022881,0.00025903,0.00016933,0.00035559,0.00019579,0.00021951,0.00025352,0.00020939,0.00022205,0.00022815,0.000252,0.00027766,0.00025095,0.0019924,0.00025716,0.00028503,0.0018148,0.0002563,0.00028615,0.0018843,0.00020875,0.00036777,0.0022512,0.00026117,0.00037941,0.0002294,0.0016575,0.0020332,0.00017643,0.001213,0.0018127,0.00020974,0.00012631,0.00026866,0.00012303,0.00022261,0.0014464,0.00018822,0.00038668,0.00019649,0.00019503,0.00024082,0.00015598,0.00021096,0.0004829,0.00019213,0.0014229,0.00022737,0.0015049,0.0020912,0.0003509,0.0011347,0.0003183,0.00019961,0.00017157,0.00015357,0.00031228,0.0019279,0.00021471,0.0002138
16,0.000223,0.00025157,0.00018111,0.00035226,0.00020357,0.00021827,0.0010797,0.00021381,0.00020819,0.00022684,0.00024061,0.00026236,0.001238,0.00040248,0.0019973,0.00027185,0.0012957,0.00028074,0.00026512,0.00041002,0.00022915,0.0003877,0.0013951,0.00025255,0.00033959,0.00022577,0.0010717,0.00033022,0.00017851,0.0018759,0.00029579,0.0001991,0.00012352,0.0015066,0.00013151,0.00021451,0.00033524,0.0001919,0.0020338,0.00019755,0.00019192,0.00022728,0.00016785,0.00021897,0.00038131,0.00018684,0.0015547,0.00024009,0.0013512,0.0019255,0.00032916,0.0013834,0.00029097,0.00020037,0.0001732,0.00015546,0.00034385,0.00032353,0.00019291,0.00021095
17,0.00021894,0.00023421,0.00017749,0.0020874,0.00020892,0.00022054,0.00025473,0.00021718,0.00019056,0.00022408,0.00023986,0.00024259,0.00022861,0.00034411,0.00093628,0.00025463,0.0013607,0.00028188,0.00023244,0.0011903,0.00024422,0.00034522,0.00027842,0.00023769,0.0018532,0.00021607,0.00035576,0.00029561,0.00017874,0.00028844,0.00029384,0.00018737,0.00012032,0.00026992,0.00013584,0.00020552,0.00027472,0.00019089,0.00038527,0.00019473,0.00018434,0.00021063,0.00018829,0.00022313,0.00028023,0.00017689,0.0014429,0.00025457,0.00021516,0.0014303,0.0003013,0.00033875,0.00025721,0.00019646,0.00017329,0.00015818,0.0021495,0.00030568,0.00017319,0.00020351
18,0.00023194,0.00022314,0.00017666,0.00036875,0.00021258,0.00021836,0.00024204,0.00021954,0.00018424,0.00022062,0.00022421,0.00022577,0.00022012,0.00029418,0.0016326,0.00024374,0.0012741,0.00030775,0.0002126,0.0022032,0.00025854,0.0002916,0.00029031,0.00022115,0.0002922,0.0002101,0.00032559,0.00029088,0.00017567,0.0003087,0.00026351,0.00017233,0.00011967,0.00025709,0.00013831,0.00019282,0.0017524,0.00018743,0.00033751,0.0001806,0.00017452,0.00019105,0.00020207,0.00022175,0.00023471,0.00016568,0.0021038,0.00024231,0.00022632,0.0017423,0.0021504,0.00031513,0.00022602,0.0001881,0.00017242,0.00015823,0.00030743,0.00028185,0.00015514,0.00019341
19,0.00024098,0.000215,0.00017543,0.00033777,0.00021558,0.00021326,0.00022304,0.00022438,0.00018615,0.00022404,0.00021268,0.00021099,0.00021483,0.00028004,0.00022336,0.0002369,0.00023187,0.00027289,0.00021178,0.00036648,0.00028711,0.0002696,0.00028235,0.00020284,0.00025771,0.00020557,0.00032259,0.00028379,0.00017165,0.00026109,0.00025934,0.00015839,0.00013386,0.00025269,0.00014168,0.00018072,0.00022484,0.00019581,0.00032011,0.00018182,0.00017496,0.00017363,0.00021078,0.00022226,0.00022308,0.00015523,0.00034125,0.00022471,0.00022573,0.00030027,0.00039946,0.00034332,0.00022263,0.0001764,0.0001722,0.00015682,0.0002887,0.00026993,0.00013842,0.00018718
20,0.00027237,0.00022624,0.00018419,0.0003338,0.00022856,0.00022044,0.0017003,0.00024258,0.00019628,0.00024514,0.00021763,0.00021321,0.00022671,0.00031721,0.0023282,0.00024303,0.0021274,0.00033215,0.0023794,0.0022879,0.0003053,0.0017076,0.00028324,0.00019587,0.00027236,0.00021225,0.0021096,0.00028701,0.00017964,0.00029021,0.0016387,0.00015675,0.00015812,0.00026113,0.0001493,0.00018818,0.0015762,0.00021097,0.00032537,0.00019324,0.00019881,0.00017062,0.00022662,0.0017553,0.00023442,0.00016294,0.0025615,0.00034484,0.0017014,0.00056023,0.0026207,0.0019441,0.00023244,0.00017556,0.00019605,0.00016474,0.00030816,0.00029437,0.00014447,0.00020286
21,0.00026595,0.00022021,0.00017944,0.00028171,0.00022134,0.00020916,0.00020517,0.00024754,0.00018996,0.00024713,0.00022354,0.0001976,0.00022549,0.00032019,0.00021832,0.00023188,0.00026198,0.00033225,0.00025014,0.00034046,0.00026266,0.00025997,0.00024853,0.00017542,0.00022743,0.00020042,0.00033756,0.00025785,0.0001755,0.00025503,0.00025142,0.00014584,0.0001719,0.00024836,0.0001467,0.00018788,0.00033109,0.00020754,0.00028056,0.00019758,0.00020553,0.00016101,0.00022185,0.00023768,0.00024902,0.00016818,0.0003878,0.00020899,0.00024711,0.00030645,0.00030364,0.00032229,0.00022448,0.00016278,0.00020139,0.00016658,0.00027664,0.00028728,0.00014149,0.00020146
22,0.0002535,0.00020587,0.00017212,0.00024414,0.00020217,0.00018918,0.00019056,0.00023248,0.0001806,0.00023499,0.0002149,0.00017869,0.0002157,0.00029449,0.00025286,0.00021154,0.00022747,0.00030273,0.00024071,0.00028187,0.00022492,0.00024052,0.00021679,0.00015607,0.00020442,0.00018339,0.00029569,0.00024911,0.00016973,0.00023507,0.00024203,0.00013419,0.00017448,0.00023521,0.00014545,0.00018045,0.00027498,0.00019333,0.00023988,0.00018985,0.0002,0.00015485,0.00020497,0.00021785,0.00024981,0.00015899,0.00033423,0.00018541,0.00021624,0.00027247,0.00031889,0.00027216,0.0002086,0.00014929,0.00019687,0.00015942,0.00025278,0.00026879,0.00013939,0.00019398
23,0.00023465,0.00018588,0.00016221,0.00020668,0.00017869,0.00016551,0.00016797,0.00020985,0.00016608,0.00021369,0.00019886,0.00015749,0.00020366,0.00025721,0.00024314,0.00018236,0.00020122,0.00026946,0.00022514,0.00024253,0.0001974,0.00021508,0.00017564,0.00013948,0.00018838,0.00017582,0.00025196,0.00024437,0.00015777,0.00021047,0.00022954,0.00012127,0.00016863,0.00021322,0.00015161,0.00016667,0.00025434,0.0001882,0.00020523,0.0001714,0.00018254,0.00013184,0.00018403,0.00020723,0.00022942,0.00014122,0.00027688,0.00018025,0.00018987,0.00025384,0.00029581,0.00025916,0.00018295,0.00013387,0.00017943,0.00014514,0.00022542,0.00023528,0.00013083,0.00018026
24,0.00020611,0.0001645,0.00015706,0.00017504,0.00015561,0.00014408,0.00015311,0.00018369,0.00014652,0.00019024,0.00018379,0.00013505,0.000184,0.00022061,0.00021828,0.00015198,0.00017957,0.00023752,0.00019646,0.00021718,0.0001761,0.00019466,0.00015235,0.00012518,0.00016547,0.00016304,0.00021508,0.00022525,0.00014033,0.00018042,0.00020714,0.000112,0.00015712,0.00018468,0.0001402,0.00014851,0.00022046,0.00017692,0.00016981,0.00014568,0.00016179,0.00011488,0.00016071,0.00018979,0.00020023,0.00013023,0.00024127,0.00017075,0.00016453,0.0002295,0.00026121,0.00023665,0.00015391,0.00012082,0.00015485,0.00013327,0.00019359,0.00020586,0.00011739,0.00016472
25,0.00017788,0.00014609,0.00013972,0.00015019,0.00013488,0.00012594,0.00014206,0.00016193,0.0001247,0.00016158,0.00015996,0.00011865,0.00016138,0.00018564,0.00018598,0.00013018,0.00016104,0.00019653,0.00016567,0.00017972,0.00015373,0.00017143,0.00013499,0.0001115,0.00014318,0.00014401,0.00018299,0.00019321,0.00012379,0.00015144,0.00018185,0.00010663,0.00014211,0.0001521,0.00012868,0.00012901,0.00018449,0.00015796,0.00014158,0.00012755,0.00014583,0.00010121,0.00014476,0.0001699,0.00016884,0.00011807,0.00020782,0.00015513,0.00014329,0.00020075,0.0002183,0.00020807,0.00012759,0.0001099,0.00012853,0.00012037,0.00016432,0.0001803,0.0001055,0.00013719
26,0.00014813,0.00012501,0.00012443,0.00012447,0.00011859,0.00011086,0.00012922,0.00014232,0.00010579,0.00013738,0.00013765,9.9922e-05,0.00013849,0.00015005,0.0001507,0.00010834,0.00014596,0.00015469,0.00013455,0.00014904,0.00013238,0.00014656,0.00011822,9.9158e-05,0.00012099,0.00012347,0.00014461,0.00015488,0.00010365,0.00012948,0.00015639,0.00010471,0.0001249,0.00012336,0.00011471,0.00011321,0.0001483,0.00013583,0.00012039,0.00011795,0.00013025,9.3262e-05,0.00012641,0.00014637,0.00013854,0.00010724,0.00018374,0.0001364,0.00012398,0.00017189,0.0001747,0.00017116,0.00010504,0.00010015,0.00011064,0.00010817,0.00013452,0.00015094,9.9808e-05,0.00011668
27,0.00012079,0.00011025,0.00011072,0.00011642,0.00010492,0.00010013,0.00011713,0.00012369,9.6204e-05,0.00011487,0.00011781,9.1915e-05,0.00011592,0.00012106,0.00012459,0.00010721,0.00014872,0.00012608,0.00012122,0.00012217,0.00011392,0.00012357,0.00010409,9.1082e-05,0.0001149,0.00010799,0.00011624,0.00013718,9.1581e-05,0.00011707,0.00013175,0.00011097,0.00010801,0.00011204,0.00010317,0.00010037,0.00012968,0.00011437,0.00010175,0.00010931,0.00011495,9.5274e-05,0.00010883,0.00012382,0.00011692,0.00010296,0.00017512,0.00011836,0.00011652,0.00014536,0.00013761,0.00013708,0.00010018,9.3e-05,0.00010703,9.8113e-05,0.00011358,0.00012478,9.3962e-05,0.00010135
28,0.00010293,0.00010851,9.7425e-05,0.00011803,9.5653e-05,9.6938e-05,0.00010671,0.0001073,9.8272e-05,0.0001007,0.00010494,9.1674e-05,0.00010063,0.00010062,0.0001293,0.00010543,0.00014238,0.0001067,0.00011597,0.00012471,0.00010719,0.00011434,0.00010512,9.8582e-05,0.00010729,9.5189e-05,0.00010593,0.00013203,9.3347e-05,0.00010874,0.00011134,0.00011983,9.6473e-05,0.00010552,9.5444e-05,9.3984e-05,0.00011898,0.0001073,0.00010206,0.00010934,0.00011087,9.6297e-05,9.8135e-05,0.00010982,0.0001098,9.7128e-05,0.00016873,0.0001024,0.0001136,0.00013598,0.00011468,0.00011966,0.000102,9.9969e-05,0.00010137,8.9584e-05,0.00010871,0.00010711,9.3531e-05,9.1518e-05
29,0.0001009,0.00010203,9.4156e-05,0.00012028,9.6483e-05,0.00010079,0.00011044,9.8825e-05,0.0001056,9.5973e-05,0.00010238,9.9626e-05,9.6272e-05,9.7777e-05,0.00013736,0.00010472,0.00013432,9.8755e-05,0.0001061,0.00012438,0.00010544,0.00011358,0.00010585,9.8346e-05,0.00010086,9.642e-05,0.00010353,0.00012614,0.00010097,0.00011634,0.0001042,0.00012769,9.2409e-05,0.00010454,9.5868e-05,9.6035e-05,0.00011607,0.00010243,0.00010603,0.00010965,0.00010709,0.00010152,9.586e-05,0.00010285,0.00010735,9.254e-05,0.00014919,9.9787e-05,0.00010949,0.00013946,0.00011668,0.00011944,0.00010065,0.0001001,0.00010495,9.1143e-05,0.00011214,0.00011464,0.00010075,9.3685e-05
30,8.5516e-05,8.4887e-05,7.4135e-05,0.00010225,8.4145e-05,7.4964e-05,8.8527e-05,8.4446e-05,8.3462e-05,8.2844e-05,8.3436e-05,7.95e-05,7.9672e-05,8.1623e-05,0.0001108,8.5971e-05,0.00011398,8.2934e-05,8.7963e-05,0.0001096,8.9331e-05,9.0748e-05,8.3356e-05,8.168e-05,7.6864e-05,8.2853e-05,8.5314e-05,0.00010605,7.9522e-05,9.8813e-05,8.28e-05,0.00014407,7.5978e-05,8.8979e-05,7.689e-05,7.595e-05,8.5567e-05,8.117e-05,8.1333e-05,9.4437e-05,8.8617e-05,8.0006e-05,7.7465e-05,7.9295e-05,8.6043e-05,8.0812e-05,0.00012024,8.5246e-05,9.6811e-05,0.00012061,9.5665e-05,0.00011299,9.2725e-05,8.1697e-05,8.1673e-05,7.4603e-05,8.9456e-05,0.00010427,8.4516e-05,7.4312e-05
