-3,4.1009e-05,0.0001022,2.6805e-05,5.3371e-05,0,8.8495e-05,0.00012646,8.5935e-05,5.7636e-05,1.5104e-05,5.3447e-05,6.5444e-05,5.8956e-05,0.00010282,9.2598e-05,1.2796e-05,4.63e-05,4.2621e-05,7.4005e-05,9.7795e-05,2.6181e-05,4.2397e-05,6.1216e-05,4.8242e-05,3.6974e-05,6.6987e-05,0.00010105,9.5516e-05,7.3302e-05,0.0001252,0.00010277,0.00010215,0,7.7959e-05,0,8.5273e-05,0.00014083,2.8009e-05,5.8844e-05,2.6743e-05,0.00011894,7.4462e-05,2.0075e-05,5.34e-05,2.6115e-05,0,5.6922e-05,4.2846e-05,0.00012358,0.00011771,7.951e-05,9.1215e-05,9.4115e-05,4.1449e-05,2.321e-05,2.6691e-05,0.00010356,9.1699e-05,0.00014578,7.083e-05
-2,9.7768e-05,0.00015734,7.662e-05,0.00012366,3.2145e-05,0.00015125,0.00013207,0.00012282,0.00011959,8.0259e-05,0.00010545,0.00012237,0.00011256,0.00015822,0.00014241,8.727e-05,0.00011665,9.1519e-05,0.00012763,0.00013355,9.7332e-05,0.00011218,0.00011277,0.00012079,0.00010137,0.00012044,0.0001801,0.00013855,0.00013996,0.00018689,0.00014694,0.00018094,0,0.00012426,0,0.00013325,0.000165,7.0628e-05,0.0001212,8.1173e-05,0.00016511,0.00011977,6.3241e-05,0.00012044,8.9093e-05,6.7827e-05,0.00013426,8.3068e-05,0.0001803,0.00016914,0.0001429,0.00014694,0.00013062,0.00010977,6.4953e-05,8.5571e-05,0.00016021,0.00013624,0.00019147,0.00013094
-1,0.00012374,0.00016311,9.0867e-05,0.00014425,3.9588e-05,0.00015649,0.00019232,0.00018227,0.00016397,9.899e-05,0.00011913,0.0001594,0.00014381,0.00015015,0.00018643,0.00016124,0.0001538,0.00013271,0.000157,0.00014665,9.9644e-05,0.00017872,0.00013536,0.00016434,0.0001214,0.00015219,0.00020219,0.00017156,0.0001568,0.0015178,0.00018891,0.0023447,1.3819e-06,0.00016885,7.0736e-06,0.00016283,0.0001719,7.0746e-05,0.00013547,0.00011394,0.00017066,0.00011833,7.4319e-05,0.00016246,0.00011148,0.00011318,0.00017383,9.4433e-05,0.0016871,0.00018391,0.00017187,0.00016654,0.00032555,0.00013711,0.00011459,0.0001182,0.00089618,0.00015098,0.0013879,0.00011486
0,0.00016179,0.0021141,0.00011582,0.0015022,7.3077e-05,0.0023345,0.002023,0.0013438,0.0015982,0.00014486,0.0012205,0.0020337,0.0001811,0.0020088,0.00099501,0.00050626,0.00032619,0.00018851,0.0016175,0.0019547,0.0009778,0.00026392,0.0016363,0.0015948,0.0010586,0.0018568,0.0023434,0.0022245,0.0020959,0.0022568,0.0011457,0.0034772,1.66e-05,0.0020706,3.1584e-05,0.0020659,0.0021526,9.9377e-05,0.0019371,0.00016,0.0021987,0.0016955,9.9594e-05,0.00024232,0.0001975,0.00022118,0.0012646,0.00011796,0.0024489,0.0025487,0.0019653,0.0017933,0.0021376,0.00020177,0.00076059,0.0010051,0.0021488,0.0024469,0.0024614,0.0016164
1,0.00010683,0.0015207,2.6204e-05,0.0015665,1.0713e-05,0.00018346,0.00031533,0.00013224,0.00015124,0.00010195,0.00010933,0.00017244,0.00010157,0.00014836,0.00018318,0.00012705,0.00020049,0.00012011,0.00023794,0.0002203,0.00012187,0.00014781,0.00019224,0.00026225,0.00013458,0.0001961,0.00019637,0.00021649,0.00064892,0.00018621,0.00012087,0.003163,0,0.00019801,8.0493e-06,0.00021397,0.00022687,4.0748e-05,0.00016798,0.00011365,0.00019268,0.00035273,5.4089e-05,0.00014453,0.00011097,0.00012885,0.00014686,3.8553e-05,0.0017279,0.00035898,0.00017744,0.00014155,0.0017256,0.00012918,0.00014692,0.00015426,0.0014347,0.0018867,0.00035146,0.0001577
2,0.00011962,0.00032549,2.7055e-06,0.00021739,1.0171e-05,0.00019202,0.00018634,9.8537e-05,0.00017901,0.00010251,0.00010835,0.00020184,6.8623e-05,0.00015009,0.00018206,0.00010243,0.00021309,0.00010389,0.00025029,0.00029166,0.00013543,0.00012077,0.00024087,0.00028385,0.0001437,0.00021512,0.00018515,0.00025661,0.00022911,0.00020169,0.00013418,0.0026582,0,0.00021942,3.1182e-06,0.00024475,0.00025888,4.2809e-05,0.00018627,9.3639e-05,0.00023633,0.00024488,4.1408e-05,0.00013964,0.0001066,0.00011435,0.00016783,4.0202e-05,0.00020398,0.00025333,0.00017958,0.00012598,0.0019202,0.00013297,0.000138,0.00014877,0.0012904,0.00038142,0.00029047,0.00016215
3,0.00013616,0.00025747,0,0.00024155,8.6899e-06,0.00021367,0.00018952,9.8376e-05,0.00019601,0.00010207,0.00011715,0.00020588,3.4304e-05,0.00015768,0.000181,9.0129e-05,0.0002187,8.6319e-05,0.00027024,0.00034062,0.00014011,0.00010271,0.00026093,0.00028404,0.00014242,0.00022395,0.00021237,0.0002977,0.00021505,0.00019793,0.00012883,0.0027364,0,0.00021483,1.3556e-05,0.00024783,0.00027856,4.3052e-05,0.00018052,8.5175e-05,0.00025499,0.00021583,3.5054e-05,0.00013125,9.5702e-05,9.8512e-05,0.00018555,3.3329e-05,0.0020844,0.0003092,0.00017542,0.00011988,0.001409,0.00012429,0.00012055,0.00013447,0.0012341,0.00033637,0.00030846,0.00014681
4,0.00014116,0.00028565,4.3333e-06,0.00024968,8.8796e-06,0.00024061,0.00020674,9.3957e-05,0.0002247,0.00010168,0.00012396,0.00020359,2.552e-05,0.00017393,0.00018221,0.00010959,0.00024722,7.1683e-05,0.00030773,0.0016858,0.00014489,0.00010825,0.00026787,0.00030472,0.00014063,0.000219,0.0002438,0.0019887,0.00019846,0.00018869,0.00011261,0.0022262,2.3727e-07,0.00023503,2.1238e-05,0.0002458,0.00029248,6.6701e-05,0.00018591,9.1091e-05,0.00025531,0.00020486,4.1333e-05,0.00012914,8.6222e-05,8.5615e-05,0.00020775,3.3125e-05,0.00022517,0.00034909,0.00017418,0.00012042,0.00036288,0.00015135,0.00011859,0.00012393,0.0013097,0.00032221,0.0020267,0.00013376
5,0.00014086,0.00029325,3.7768e-05,0.00023939,3.1164e-05,0.00025711,0.00021939,8.4635e-05,0.00023757,0.00010032,0.00013115,0.00020212,5.5209e-05,0.00018791,0.00017787,0.00013201,0.0002585,7.7638e-05,0.00032076,0.00032863,0.00015001,0.00010993,0.00026345,0.00031022,0.0001356,0.00020688,0.00026354,0.00030915,0.00017944,0.0001858,0.00010756,0.0019266,5.8339e-06,0.00024977,2.4684e-05,0.00023443,0.00029444,8.5857e-05,0.00018643,9.5089e-05,0.00024367,0.00019691,4.6745e-05,0.00013184,8.9161e-05,7.9889e-05,0.00021747,4.4084e-05,0.00025066,0.00033961,0.00017232,0.00012,0.00033637,0.00018267,0.00011668,0.00011484,0.00036079,0.00027969,0.00033932,0.00011697
6,0.00013726,0.00028599,6.5815e-05,0.00024392,4.8486e-05,0.00026329,0.00023045,7.9486e-05,0.00025734,9.6883e-05,0.00013735,0.00020186,8.2335e-05,0.00019999,0.00018684,0.00015019,0.00027622,8.4954e-05,0.00033562,0.00030921,0.00015243,0.00013302,0.0002577,0.0003193,0.00013634,0.00020288,0.00027733,0.00030249,0.00016269,0.00019362,0.0001367,0.0016765,1.0212e-05,0.000261,2.5514e-05,0.00022082,0.00029418,0.00010157,0.000203,0.00012021,0.00024353,0.00019334,6.134e-05,0.00013399,0.00011401,7.8193e-05,0.00021801,5.1439e-05,0.0019623,0.0019864,0.00017642,0.00012604,0.00031652,0.0002106,0.00012064,0.00010643,0.00024093,0.00025875,0.00032359,0.00011363
