8,0.00019678,0.00028815,0.00018089,0.00030998,0.00018161,0.00020249,0.00027804,0.00021166,0.00024449,0.0002116,0.00023324,0.00027519,0.00019682,0.00025452,0.00037214,0.00025437,0.00041196,0.00023562,0.0002488,0.00041564,0.00024347,0.00024435,0.00027705,0.00020275,0.00022685,0.000236,0.00025577,0.00033545,0.00025876,0.00028497,0.00022208,0.00037922,0.00018141,0.00030234,0.00017912,0.0002197,0.00027601,0.00019262,0.00030794,0.0002007,0.00024285,0.00021627,0.00019737,0.00024247,0.00023028,0.00023859,0.0005625,0.00018273,0.00031431,0.00039843,0.0002934,0.00030378,0.00033725,0.00020143,0.00023945,0.00020431,0.0002801,0.00031618,0.00027135,0.00022518
9,0.00020057,0.00028116,0.00017746,0.00029235,0.00018512,0.00020514,0.00027196,0.00021014,0.00023128,0.00022112,0.00022894,0.00026618,0.00019983,0.00024995,0.00034575,0.00024035,0.00039758,0.00022468,0.00024778,0.00042536,0.0002455,0.00024175,0.00027299,0.00019921,0.00021856,0.00023388,0.0002509,0.00031443,0.00025858,0.00028017,0.00021078,0.00033781,0.00018483,0.00028415,0.00018289,0.00023184,0.00026756,0.00019762,0.00029747,0.00020578,0.000243,0.00021157,0.00019411,0.00025184,0.00023679,0.00023858,0.00058108,0.00019897,0.00034381,0.00034382,0.00028768,0.00028558,0.00031628,0.00020385,0.00024078,0.0002079,0.00028906,0.00031615,0.0002817,0.00022224
10,0.00020865,0.00029285,0.0001774,0.00026948,0.00018828,0.00020461,0.00025669,0.0002138,0.00023069,0.0002265,0.00022716,0.00025703,0.00019915,0.00023915,0.00033148,0.00022901,0.00042932,0.00022914,0.00025093,0.00044851,0.00024067,0.00024266,0.00027224,0.00019568,0.0002099,0.00022948,0.000248,0.00031166,0.00025822,0.00027243,0.00022094,0.00031403,0.00018321,0.00026456,0.00019016,0.00023963,0.00025836,0.00020621,0.00028753,0.00020743,0.00024307,0.00021255,0.0002039,0.00026298,0.00023804,0.00023811,0.00052648,0.00021041,0.00032066,0.00039005,0.00027626,0.00027735,0.00030692,0.00020571,0.0002369,0.0002127,0.00028546,0.00031576,0.00027988,0.00021998
11,0.00023116,0.00030835,0.00018557,0.00025937,0.00019312,0.00020286,0.00027725,0.00022954,0.00023706,0.00023087,0.00023085,0.00025375,0.00020895,0.00022629,0.00033793,0.00022585,0.00047869,0.00023629,0.0002899,0.00048447,0.00023733,0.00028212,0.00027551,0.00019729,0.00021375,0.00023129,0.00025097,0.0004108,0.00026449,0.00028273,0.00023429,0.00032275,0.00017941,0.00025895,0.00019662,0.00031329,0.00030698,0.00021759,0.0002822,0.0002161,0.00024953,0.00020978,0.00021547,0.00028216,0.00023847,0.00023861,0.00066638,0.00022517,0.00041511,0.00044121,0.0002813,0.00027823,0.00042801,0.00021103,0.00024226,0.00022276,0.00036191,0.00040169,0.00033757,0.00022392
12,0.00023626,0.0003282,0.00018974,0.00025468,0.00019317,0.00019927,0.00028264,0.00023007,0.00023799,0.00022812,0.00023002,0.00023296,0.00021284,0.00022886,0.00037236,0.00020977,0.00058041,0.00022635,0.00027087,0.00047106,0.00023775,0.00031149,0.00025944,0.00019229,0.00021401,0.00022238,0.00026269,0.0003741,0.00026673,0.00027344,0.00023078,0.00030399,0.00018184,0.00029699,0.00019425,0.00027264,0.00034232,0.00021518,0.00026967,0.00021564,0.00023667,0.00020709,0.00021376,0.00027443,0.00023839,0.0002244,0.00060911,0.00025173,0.00040062,0.00068746,0.00030156,0.00026221,0.00035645,0.00020394,0.0002712,0.00021608,0.00029848,0.00035366,0.00027259,0.0002357
13,0.00023114,0.00027885,0.00018963,0.00026248,0.0001966,0.00019653,0.00028204,0.00023198,0.00022532,0.0002272,0.00024241,0.00021651,0.00021177,0.00023124,0.00032596,0.00019574,0.00045036,0.00021736,0.00026186,0.00056593,0.00023156,0.00030828,0.00024521,0.00019969,0.00021461,0.00022318,0.0002459,0.00036058,0.00024589,0.00025414,0.00022802,0.00026948,0.00018329,0.00036716,0.0001873,0.00025309,0.00042098,0.00021411,0.00025774,0.00021567,0.00022386,0.00019882,0.00020985,0.0002584,0.00025831,0.00020801,0.00059263,0.00027759,0.00033636,0.00069231,0.00032908,0.00033192,0.00030752,0.00019475,0.000293,0.00020803,0.00028642,0.00033402,0.00024168,0.00026527
14,0.00023064,0.00027922,0.00018823,0.00027582,0.00020011,0.00019491,0.00028752,0.00023642,0.00022484,0.00022297,0.00024731,0.00021778,0.00021578,0.00022998,0.00040324,0.00020434,0.00040286,0.00022264,0.0002544,0.00038604,0.00024368,0.00032425,0.00025427,0.00020759,0.00021376,0.00022526,0.00024588,0.0003352,0.00024934,0.00030003,0.00023716,0.00026407,0.00018249,0.00024674,0.0001832,0.00024052,0.00044983,0.00022133,0.00025774,0.00022877,0.00022626,0.00020266,0.00020778,0.0002493,0.00028967,0.00019805,0.00055469,0.00030568,0.00031227,0.00070759,0.00031128,0.00030903,0.00033461,0.00020015,0.00030905,0.00020964,0.00029353,0.00031621,0.00023549,0.00028597
15,0.00023166,0.00028108,0.00019276,0.00033751,0.00020022,0.00019988,0.00031545,0.00023337,0.00023297,0.00021698,0.00024944,0.00022539,0.00022398,0.00022707,0.00044214,0.00021153,0.00040748,0.0002423,0.00026665,0.00044747,0.00027562,0.00031787,0.00025113,0.00021097,0.00021794,0.0002263,0.00025565,0.00040269,0.00029475,0.0004354,0.0002551,0.00025737,0.00018466,0.00025578,0.00018479,0.00029563,0.00046339,0.00022253,0.00025401,0.00023404,0.00023096,0.0002082,0.0002172,0.0002462,0.0003486,0.00020422,0.00055015,0.00035611,0.00031504,0.00067469,0.00049404,0.00030956,0.0004107,0.00021077,0.00036422,0.000211,0.00031144,0.00062573,0.0002407,0.00036498
16,0.00023803,0.0003172,0.00019929,0.00039772,0.00020417,0.00020774,0.00033056,0.00023163,0.00025986,0.00022056,0.00026826,0.0002367,0.00022825,0.00023729,0.00051556,0.00021034,0.00052586,0.00024632,0.00028224,0.00052534,0.00030436,0.00037987,0.00033394,0.00021378,0.00022431,0.00022445,0.00027541,0.00042109,0.00032668,0.0003462,0.00026189,0.00025103,0.00019519,0.00026816,0.00019053,0.00024994,0.00046107,0.00024622,0.00024775,0.00023749,0.00023784,0.00021311,0.00022928,0.00025491,0.00035374,0.00021107,0.00054272,0.00033607,0.00030239,0.00090904,0.00053372,0.0004788,0.00029934,0.00021956,0.00032018,0.0002106,0.00030766,0.00038103,0.00024853,0.00036079
17,0.0002407,0.0003063,0.00020686,0.00032658,0.00020469,0.00021331,0.00034579,0.00023679,0.00026536,0.00021595,0.00031403,0.00024733,0.00023438,0.00025069,0.00046973,0.00022703,0.00053506,0.00024333,0.00029457,0.00050606,0.00032864,0.00031842,0.000317,0.00021533,0.00023055,0.00022484,0.00026977,0.00046754,0.0003482,0.00033144,0.00025627,0.00024712,0.00020226,0.00033985,0.00019831,0.00022533,0.00047837,0.00026272,0.0002534,0.00023829,0.00024334,0.00021798,0.0002331,0.00033008,0.00034192,0.00021461,0.00061326,0.00036794,0.00031809,0.00080982,0.00041915,0.00043231,0.00028331,0.00022517,0.00029986,0.00020914,0.00029636,0.00037351,0.00025426,0.00035751
18,0.00024066,0.0002961,0.00020718,0.00042525,0.0002037,0.00021407,0.00034305,0.0002422,0.00025685,0.00021193,0.00028724,0.00025535,0.00023807,0.00025128,0.00051749,0.00024715,0.0006292,0.00024153,0.00029344,0.00054331,0.00032639,0.00030476,0.00028495,0.00021648,0.00023249,0.00022811,0.00029204,0.00041258,0.00035694,0.00034911,0.00024999,0.00024668,0.00020412,0.00037258,0.00020093,0.00022295,0.00041094,0.00027418,0.00027821,0.00025128,0.00024409,0.00022707,0.00022938,0.00025705,0.00032129,0.00021575,0.00064763,0.00025651,0.00032287,0.00063212,0.0004615,0.00040468,0.00028235,0.00022829,0.00026312,0.00020876,0.00028424,0.00033376,0.0002556,0.00035407
19,0.00025015,0.00029802,0.00020318,0.00044426,0.00020595,0.00021264,0.00032281,0.00025073,0.00025785,0.00021628,0.00031171,0.00026351,0.00023896,0.00023927,0.00057849,0.00025884,0.00061138,0.00024934,0.00028224,0.00056521,0.00032588,0.00027394,0.00028181,0.0002179,0.00024258,0.00023017,0.00030234,0.0003827,0.00035683,0.0003632,0.00025557,0.00024803,0.00019999,0.00033613,0.00020451,0.00022501,0.0003684,0.00027427,0.00027667,0.00023218,0.00024074,0.00023397,0.00021929,0.00024418,0.00029274,0.00022033,0.00063085,0.0002428,0.00031544,0.00049196,0.000452,0.00036877,0.00028872,0.00023018,0.00028541,0.00020341,0.00026023,0.00031818,0.00025323,0.00031485
20,0.00024268,0.00030501,0.00020549,0.0004024,0.0002043,0.00021495,0.00030199,0.00025031,0.0002607,0.00021734,0.00031245,0.00027263,0.00022973,0.00023973,0.00046438,0.0002679,0.00055284,0.0002561,0.00027995,0.00049436,0.0003004,0.00027866,0.0002923,0.00022002,0.00025119,0.00023396,0.00030212,0.00036301,0.0003464,0.00037002,0.00025406,0.00024718,0.00019891,0.00033625,0.00020809,0.00022486,0.00033823,0.00027452,0.00028128,0.00023277,0.00023767,0.00024038,0.00021392,0.00022723,0.00028255,0.00022453,0.00065354,0.00023122,0.00029195,0.00050443,0.00044363,0.00034179,0.000303,0.00022869,0.00026412,0.00020251,0.00025837,0.00031512,0.00024967,0.00030164
21,0.0003513,0.00032796,0.00020652,0.00040979,0.00020258,0.00022109,0.00030199,0.00026541,0.00026519,0.00022163,0.00031722,0.00028197,0.00021847,0.00024404,0.00068963,0.00027616,0.0006533,0.00027433,0.00029465,0.00080307,0.00029802,0.00028803,0.00030453,0.0002218,0.00025762,0.00023901,0.00037976,0.00053472,0.00033406,0.0004502,0.00025814,0.00025061,0.00020082,0.0003615,0.00021317,0.00022565,0.00032787,0.00024956,0.00030169,0.00023266,0.00023665,0.0002486,0.00021909,0.00026527,0.00042244,0.00023077,0.00068717,0.00023645,0.0002853,0.00081487,0.0004535,0.00064032,0.00031954,0.00023303,0.00028054,0.00020898,0.00028016,0.00032147,0.00025214,0.00028163
22,0.00025454,0.00033082,0.00020122,0.00039641,0.00020473,0.00021966,0.00029743,0.00025998,0.00025972,0.00022001,0.00030757,0.00027941,0.00022128,0.0002416,0.00062555,0.00027189,0.00061427,0.00028107,0.00031707,0.00059073,0.00031266,0.00028551,0.00030076,0.00021614,0.0002592,0.00023559,0.00036148,0.00046552,0.00030667,0.00035956,0.00026348,0.00024656,0.00020618,0.00036239,0.0002112,0.00022372,0.00032102,0.0002257,0.00031347,0.00022625,0.00023978,0.00024895,0.00021402,0.00028056,0.00029927,0.00022782,0.00063905,0.00023237,0.00027355,0.0004463,0.00041871,0.00046791,0.00031071,0.00022959,0.00027359,0.00021073,0.00028622,0.00031077,0.0002497,0.00027216
23,0.00023835,0.00033536,0.00020375,0.00037494,0.00021251,0.00021529,0.00029723,0.00025147,0.00025808,0.00021644,0.00028765,0.00027384,0.00022768,0.00024848,0.00053316,0.00026528,0.00053038,0.00028052,0.0003189,0.00052769,0.00031415,0.0002727,0.00029126,0.00021978,0.00025367,0.00023804,0.00030459,0.00041327,0.00028313,0.00032107,0.00026713,0.00023839,0.00020854,0.00034608,0.00020533,0.00021702,0.00033191,0.00021509,0.00030372,0.00021279,0.00024521,0.0002447,0.00022449,0.00027269,0.00028249,0.00022945,0.00052548,0.00022962,0.00025897,0.00041382,0.00036882,0.00040651,0.0002975,0.00022987,0.00026782,0.00020899,0.0002839,0.00029408,0.00024415,0.00025547
24,0.00022787,0.00031837,0.00020729,0.00035209,0.00022208,0.00021848,0.00029711,0.00024013,0.00025857,0.00021161,0.00027216,0.00026295,0.00023001,0.00024843,0.00048412,0.00026027,0.00049288,0.00027604,0.00030616,0.00050623,0.00029537,0.0002608,0.00028573,0.00022225,0.00024867,0.00024145,0.00029122,0.00038495,0.00026182,0.00033211,0.00026756,0.00023592,0.00020666,0.00031555,0.00020106,0.00021165,0.00033539,0.00022122,0.00029775,0.0002181,0.00024306,0.00023859,0.00023046,0.00025976,0.00026803,0.00022873,0.00050101,0.00023225,0.00024985,0.00038898,0.00033623,0.00037488,0.0002954,0.00022799,0.00025738,0.0002041,0.00027478,0.00028193,0.00023629,0.00023895
25,0.00023178,0.00029657,0.00020707,0.00033646,0.00022375,0.00021916,0.00028641,0.00022714,0.00025651,0.0002158,0.000263,0.00025138,0.0002335,0.00025336,0.00043605,0.00025473,0.00047511,0.00026629,0.00028779,0.00047476,0.00027722,0.00025672,0.00027718,0.00022145,0.0002439,0.0002391,0.00027967,0.00038082,0.0002477,0.00033592,0.00026089,0.00023107,0.00020947,0.00028882,0.00020074,0.00020455,0.00032652,0.0002271,0.00028494,0.00022586,0.00023576,0.00022712,0.00023389,0.00024842,0.00025947,0.00022812,0.00047963,0.00023162,0.00026345,0.00038438,0.0003183,0.00035179,0.00028306,0.00022385,0.00025735,0.00020242,0.00026461,0.00027073,0.00022523,0.0002365
26,0.00023712,0.00026111,0.0002041,0.00029314,0.00021948,0.00021756,0.00026492,0.00022853,0.00024405,0.00021588,0.00025161,0.0002387,0.00022753,0.00025368,0.00037661,0.00024069,0.00041592,0.00025509,0.00026952,0.00042212,0.00025788,0.00024723,0.00025184,0.00021694,0.00023873,0.000228,0.00025409,0.00034157,0.00024043,0.00031415,0.00025238,0.00021601,0.00021173,0.00025988,0.00019973,0.00020232,0.00029513,0.0002361,0.0002579,0.00023029,0.00021962,0.00021274,0.00023876,0.00023815,0.00024716,0.00021821,0.00041245,0.0002392,0.00026242,0.00034743,0.00028675,0.00031736,0.00025847,0.00021436,0.00025348,0.0001982,0.00025082,0.00025837,0.00021645,0.00023057
27,0.0002352,0.00023647,0.00020161,0.0002559,0.00021425,0.0002128,0.00024519,0.00022571,0.00022796,0.00021712,0.00023507,0.0002247,0.00021944,0.00024805,0.00031009,0.00022361,0.00033167,0.00023763,0.00025009,0.00035117,0.00024262,0.00024197,0.00023408,0.00020831,0.00022752,0.00022029,0.00023595,0.00028012,0.0002287,0.00028315,0.00024462,0.0002068,0.00021291,0.0002376,0.00019456,0.00019956,0.00027333,0.00023335,0.00022552,0.00023002,0.00021012,0.0002061,0.00023665,0.00022823,0.00023679,0.0002038,0.00033112,0.0002413,0.00026321,0.0003253,0.00025853,0.00027605,0.00023536,0.00020425,0.00024423,0.00019821,0.00023765,0.00024513,0.00021525,0.00022033
28,0.00023208,0.00021731,0.00019976,0.00024353,0.00020547,0.00020466,0.00023632,0.0002199,0.00021076,0.00021423,0.00022024,0.00020893,0.0002114,0.00023647,0.00028306,0.00020905,0.00030121,0.00021885,0.00023276,0.00031405,0.00022992,0.0002299,0.00021573,0.00019692,0.00021719,0.00020936,0.00022397,0.00027329,0.0002141,0.00026856,0.00023332,0.00020099,0.00020809,0.00022175,0.00018805,0.00019261,0.00026102,0.00022269,0.00021435,0.00022855,0.00020712,0.00019709,0.0002261,0.00021648,0.00022628,0.00019383,0.00030173,0.00023735,0.00026324,0.00031975,0.00024251,0.00026581,0.00022017,0.0001946,0.00023295,0.00019569,0.0002225,0.00023644,0.00020656,0.0002092
29,0.00022164,0.00019839,0.000192,0.00022798,0.00019535,0.00019346,0.00021601,0.00021056,0.00019395,0.00020534,0.00020673,0.00018805,0.00019978,0.00022172,0.00024853,0.00018781,0.00026977,0.00019795,0.00022458,0.00028413,0.00021005,0.00021603,0.00019777,0.00018011,0.0001991,0.00019437,0.00020341,0.00025536,0.00019584,0.00024703,0.00022021,0.00018871,0.00019372,0.00020481,0.00017811,0.00018701,0.00024126,0.00021016,0.00020512,0.00021458,0.00019612,0.00018303,0.00020789,0.00020279,0.00021063,0.00018104,0.00027364,0.0002225,0.00024618,0.00029921,0.00022427,0.00024188,0.00019608,0.0001786,0.00021547,0.00019109,0.00020075,0.00024093,0.00019041,0.00020067
30,0.00019374,0.00017508,0.00017107,0.00019914,0.00017344,0.00017609,0.00018881,0.00018732,0.0001813,0.00018439,0.00018376,0.00016587,0.00017861,0.00019515,0.00022449,0.00016269,0.00024154,0.0001783,0.00019988,0.00025097,0.00017755,0.0001906,0.00018167,0.00015632,0.00017792,0.00016983,0.0001846,0.00023185,0.00017574,0.0002096,0.00019368,0.00017598,0.00017344,0.00018364,0.00016008,0.00017283,0.00020908,0.00018876,0.00018331,0.00018718,0.00017272,0.00016435,0.00018175,0.0001941,0.00018644,0.00016096,0.00025029,0.00018861,0.00021431,0.00027141,0.00020068,0.00021564,0.00018229,0.00015984,0.00018722,0.0001733,0.00018201,0.00022668,0.00017201,0.00018398
