-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012161,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018188,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002394,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002908,0,0,0,0,0,0,0,0,0,4.8703e-05,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033905,0,1.3655e-05,0.00011979,0,0,0,0,0,0,0.00011515,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037975,0,3.9724e-05,0.00032586,0,0,0,0,0,0,0.0001732,0,0,0
15,0,3.4759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004157,0,6.4552e-05,0.00052107,0,0,0,0,0,0,0.00023264,0,4.5941e-05,0
16,0,7.0655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044914,0,8.7414e-05,0.00076334,0,0,0,0,0,0,0.00028212,0,0.00010671,0
17,0,0.00010397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047346,0,0.00012093,0.00097293,0,0,0,0,0,0,0.00033184,0,0.0001519,0
18,0,0.00013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049403,0,0.00017493,0.0011124,0,0,0,0,0,0,0.00038018,0,0.00019314,0
19,0,0.00015507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6138e-05,0,0,0,0,0,0,0,0,0,0,0,1.6552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051002,0,0.00021507,0.001163,0,0,0,0,0,0,0.00041669,2.5303e-06,0.00022707,0
20,0,0.00017772,0,2.369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.869e-05,0,0,0,0,0,0,0,0,0,2.0586e-05,0,9.4345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052836,0,0.00025697,0.0012037,0,0,1.5848e-05,0,0,0,0.00045102,2.5222e-05,0.00025982,0
21,0,0.00019469,0,4.4379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011162,0,0,0,0,0,0,0,0,0,5.9897e-05,0,1.4224e-05,0,0,0,0,0,0,0,0,0,6.5752e-06,0,0,0,0,0.00054203,0,0.00029576,0.0012398,0,0,4.2041e-05,0,0,0,0.00047884,4.1007e-05,0.00028292,0
22,0,0.00020741,0,6.4138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014628,0,0,0,0,0,0,1.9138e-05,0,0,8.7828e-05,0,1.679e-05,0,0,0,0,0,0,0,0,0,2.1669e-05,0,0,0,0,0.00055855,0,0.000324,0.001264,0,0,6.3641e-05,0,0,0,0.00049877,5.1114e-05,0.00029909,0
23,0,0.00021859,0,8.0379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016583,0,0,0,0,0,0,3.9414e-05,0,0,0.00010872,0,2.1817e-05,0,0,0,0,0,0,0,0,0,3.2916e-05,0,0,0,0,0.0005702,0,0.00034697,0.001285,0,0,7.6914e-05,0,0,0,0.00051505,6.0693e-05,0.00031612,0
24,0,0.00022903,0,9.4759e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.01e-05,0,0,0.0001801,0,0,0,0,0,0,5.6586e-05,9.5172e-07,0,0.00012321,0,2.7341e-05,0,0,0,0,0,0,0,0,0,4.1104e-05,0,0,0,0,0.00058046,0,0.00036424,0.001298,0,0,9.3341e-05,0,0,0,0.00052738,6.6466e-05,0.00032987,0
25,0,0.00023628,0,0.00010572,0,0,0,0,0,0,0,0,0,0,0,0,4.8103e-05,0,0,0.00018931,0,0,0,0,0,0,6.9207e-05,1.3583e-05,0,0.000135,0,2.8138e-05,0,0,0,0,1.3448e-05,0,0,0,0,4.8159e-05,0,0,0,0,0.00058761,0,0.00037293,0.0013036,0,0,0.00010227,0,0,0,0.0005406,6.8628e-05,0.00034032,0
