12,0.0036117,0.0088293,0.0025866,0.0077803,0.0028121,0.0056871,0.0063643,0.0031481,0.0052969,0.0040879,0.0050182,0.0049586,0.0033434,0.0055245,0.005079,0.0041625,0.0075928,0.002951,0.0045184,0.0063959,0.0055254,0.0039982,0.0050914,0.0052567,0.0053437,0.0042146,0.007237,0.0084908,0.007112,0.0063292,0.0034354,0.013039,0.0025634,0.0055484,0.0029556,0.0056251,0.0057142,0.0037653,0.0058027,0.0042305,0.0050429,0.0074342,0.0029955,0.0046518,0.0043462,0.0045914,0.011933,0.0037975,0.009746,0.01031,0.0060522,0.005825,0.0071276,0.0051589,0.0041445,0.0058874,0.0094298,0.0076687,0.0079229,0.0056629
13,0.0038979,0.0093486,0.0027355,0.008045,0.002895,0.0058354,0.0066413,0.0032636,0.0055098,0.0042801,0.0051441,0.0052074,0.0033608,0.0057498,0.0053598,0.0043944,0.0081686,0.0029276,0.0047963,0.006887,0.0058397,0.004215,0.0053647,0.0055226,0.0056213,0.0043722,0.0073997,0.0087412,0.007377,0.0064184,0.003576,0.013253,0.0026597,0.0060452,0.0031127,0.0058965,0.0059243,0.0040534,0.0060489,0.0044925,0.0052097,0.0077019,0.0031168,0.004922,0.004564,0.0048805,0.012268,0.0039889,0.010004,0.011634,0.0063161,0.0060177,0.0073225,0.005393,0.0043943,0.0061175,0.0096913,0.008002,0.008143,0.0059005
14,0.0041687,0.009755,0.0028765,0.0084369,0.0030554,0.0061166,0.006884,0.0033688,0.005729,0.0044644,0.00524,0.0054409,0.0034422,0.0059421,0.0056715,0.0046751,0.0084338,0.0031359,0.0050572,0.0073201,0.0061337,0.0044521,0.0056264,0.0057633,0.0058822,0.0045898,0.0075579,0.0089673,0.0076196,0.0065066,0.0037595,0.013461,0.0027868,0.0065193,0.0032986,0.0061462,0.0061167,0.0043131,0.0062691,0.0047411,0.0053792,0.0079584,0.0033423,0.0051775,0.0047689,0.0051517,0.012568,0.004277,0.010255,0.013116,0.0065558,0.0062605,0.0074972,0.0056031,0.0046446,0.0063207,0.0099304,0.0083129,0.008558,0.0061363
15,0.0044178,0.010032,0.0030007,0.0089386,0.0032789,0.0063734,0.0071031,0.0035341,0.0060472,0.0046774,0.0057083,0.0056537,0.0036602,0.0060989,0.0061076,0.0049546,0.0087642,0.0033332,0.0053104,0.0080089,0.0064093,0.0050885,0.0058792,0.0059786,0.006124,0.0048177,0.0079961,0.0094281,0.0078472,0.0071525,0.0039623,0.013653,0.0029344,0.0068922,0.0034734,0.0063769,0.0068662,0.0045493,0.0065219,0.0050184,0.0055968,0.0082182,0.0035894,0.0054142,0.0049705,0.0054017,0.012858,0.004562,0.010477,0.014409,0.0068041,0.0065846,0.0077729,0.005803,0.004873,0.00656,0.010123,0.0085896,0.008928,0.006355
16,0.004642,0.010307,0.003158,0.0092771,0.003541,0.0066085,0.0072979,0.0036875,0.006349,0.0048796,0.0065929,0.0058494,0.0039852,0.0062236,0.0066552,0.0052157,0.009357,0.0035364,0.005551,0.0088025,0.0066622,0.0055476,0.0061247,0.0061679,0.0063472,0.0050328,0.0084492,0.01008,0.0080683,0.0080983,0.0045549,0.013824,0.0030709,0.0072322,0.003633,0.0065859,0.0074838,0.0047736,0.0068086,0.0052879,0.0058325,0.0084667,0.00383,0.0056469,0.0051661,0.0056297,0.013109,0.0048499,0.010688,0.015865,0.0070261,0.0071207,0.0080675,0.0059971,0.0050904,0.0068183,0.010428,0.0088385,0.0092884,0.0065518
17,0.0048407,0.010556,0.0033543,0.0094968,0.0038634,0.0068288,0.0075083,0.0038481,0.0066333,0.005064,0.0069262,0.0060258,0.004305,0.0067009,0.00702,0.0054572,0.0097796,0.0037908,0.0057782,0.0091826,0.0068916,0.0060243,0.0063625,0.0063322,0.006546,0.0052322,0.0088362,0.010494,0.0082807,0.0090632,0.0051299,0.013988,0.0031935,0.0075643,0.0038439,0.0067795,0.0079228,0.0049644,0.0070785,0.005546,0.0061613,0.0086811,0.0040708,0.0058674,0.0053913,0.0058354,0.01333,0.0051197,0.010866,0.017199,0.0072085,0.007727,0.0083564,0.0061824,0.0052859,0.0070547,0.010726,0.0090593,0.009595,0.006729
18,0.0050354,0.010766,0.0035307,0.0098738,0.0041744,0.0070632,0.0077277,0.003991,0.0068903,0.0052371,0.0072619,0.0061848,0.0046163,0.0069643,0.007757,0.005682,0.010002,0.0040512,0.005997,0.0095585,0.0071029,0.0063736,0.0065529,0.0064738,0.0067206,0.0054165,0.0090772,0.010679,0.0084723,0.0096959,0.0054719,0.014128,0.0033278,0.00787,0.0040656,0.006973,0.0082565,0.0051445,0.0073261,0.005941,0.0064741,0.0088637,0.0043534,0.0060706,0.0058507,0.0060199,0.013519,0.0054055,0.011023,0.01809,0.0073729,0.0080843,0.0086083,0.0063542,0.0054608,0.0072683,0.01101,0.0092444,0.0098703,0.0068884
19,0.0052965,0.010946,0.0037062,0.010193,0.0044619,0.007272,0.0079409,0.0041279,0.0071182,0.0054959,0.0075596,0.0063243,0.0048945,0.0071931,0.0085338,0.0058831,0.010223,0.0042877,0.0062286,0.010041,0.0072913,0.0066079,0.0067147,0.0065947,0.006869,0.0055793,0.0092648,0.010824,0.0086398,0.009954,0.0057742,0.014255,0.003488,0.0081209,0.004273,0.0071485,0.0088337,0.0053035,0.0075444,0.006315,0.006756,0.0090263,0.00461,0.0062953,0.0061309,0.0061803,0.013668,0.0057179,0.011177,0.01843,0.0076092,0.0082556,0.0087929,0.0065346,0.0056558,0.0074558,0.011249,0.0094117,0.010103,0.0071304
20,0.0055807,0.01114,0.0039363,0.010406,0.0047851,0.0075037,0.0081589,0.0043926,0.007369,0.0057861,0.0078743,0.0064904,0.0051963,0.0074429,0.0091363,0.0061091,0.010476,0.004564,0.0064999,0.010449,0.0075046,0.0068635,0.0069017,0.0067431,0.0070432,0.0058085,0.0094931,0.011022,0.0088247,0.010256,0.0060957,0.0144,0.0037378,0.0083769,0.0045153,0.0073442,0.0092821,0.0055156,0.0077845,0.0065986,0.0070599,0.0092139,0.0048929,0.0065944,0.0064452,0.0063908,0.013846,0.0060389,0.01135,0.018712,0.0079002,0.0084798,0.0090004,0.0067404,0.0059385,0.0076648,0.011489,0.0096129,0.010342,0.007377
21,0.0058809,0.011349,0.0042509,0.01065,0.0051311,0.007749,0.008467,0.0046978,0.0076491,0.0060925,0.0081992,0.0066786,0.0055189,0.007722,0.0097536,0.0063533,0.010749,0.0048612,0.0067964,0.010834,0.0077428,0.0071317,0.0071073,0.0069386,0.0072362,0.006087,0.0098512,0.011225,0.0090275,0.010577,0.0064593,0.01455,0.004013,0.0086485,0.0047897,0.0076114,0.0095819,0.0057843,0.0080465,0.0069354,0.0073777,0.0094754,0.0051915,0.006929,0.0069465,0.0066226,0.014032,0.0063752,0.011527,0.019022,0.0082257,0.0089781,0.0092168,0.0069658,0.0062514,0.0078889,0.011738,0.0098215,0.010582,0.0076097
22,0.0061475,0.011529,0.0045399,0.010869,0.0054413,0.0079623,0.0087158,0.0049785,0.0079018,0.0063686,0.0084813,0.0068671,0.0058098,0.0079924,0.010541,0.0065732,0.010983,0.0051179,0.0070593,0.01115,0.0079612,0.0073531,0.0073088,0.0071353,0.0073981,0.00633,0.010119,0.011425,0.0092047,0.010838,0.0067631,0.014677,0.0042569,0.0088813,0.0050367,0.0079006,0.0098497,0.006056,0.0082799,0.0072147,0.007655,0.0097067,0.0054502,0.0072375,0.0073185,0.0068244,0.014187,0.0066653,0.011689,0.019257,0.0084976,0.0093147,0.0094113,0.007162,0.0065182,0.008083,0.011947,0.0099901,0.010777,0.0077971
23,0.0063809,0.011689,0.0047941,0.011063,0.0057189,0.008143,0.0089044,0.0052447,0.0081297,0.0066154,0.0087234,0.0070577,0.0060662,0.008231,0.010805,0.0067676,0.011187,0.0053723,0.0072863,0.011339,0.0081578,0.0075587,0.007499,0.0073061,0.0076296,0.0065507,0.010312,0.011616,0.0093532,0.011054,0.0070235,0.014794,0.0044725,0.009087,0.0052543,0.0081537,0.010093,0.0063208,0.0084816,0.0074564,0.0078955,0.0099035,0.0056722,0.0075039,0.0075803,0.0069966,0.01433,0.0069125,0.011828,0.019439,0.0087183,0.0095397,0.0095867,0.0073323,0.0067477,0.0082541,0.012219,0.010142,0.010937,0.0079457
24,0.0065816,0.011826,0.0050079,0.011227,0.0059586,0.0082947,0.0090699,0.005473,0.0083256,0.006824,0.0089206,0.0072187,0.0062816,0.0084361,0.011009,0.0069335,0.011373,0.0056558,0.007476,0.011501,0.0083271,0.0077319,0.0076632,0.007452,0.0078402,0.0067367,0.010471,0.011775,0.0094739,0.011229,0.0072378,0.014899,0.0046779,0.0092608,0.0054386,0.0083687,0.010286,0.0065677,0.0086613,0.0076573,0.0080939,0.010079,0.0058547,0.0077345,0.0078039,0.0071407,0.014445,0.007117,0.011941,0.019583,0.0089355,0.0097352,0.0097337,0.007476,0.0069556,0.0083988,0.012451,0.010267,0.011086,0.0080926
25,0.0067505,0.011934,0.0051831,0.011365,0.006159,0.0084189,0.0092368,0.0056624,0.0084826,0.0069937,0.0090887,0.0073563,0.0064564,0.0086116,0.011176,0.0070728,0.011518,0.0058858,0.0076323,0.011632,0.0084674,0.0078731,0.0077972,0.0075723,0.0080106,0.0068933,0.0106,0.011906,0.0095769,0.011365,0.0074058,0.014974,0.0048636,0.0094002,0.0055908,0.0085455,0.010434,0.0067753,0.0088132,0.0078207,0.0082521,0.010218,0.0060072,0.0079268,0.0079937,0.0072557,0.014539,0.007282,0.012038,0.019679,0.0091051,0.0099028,0.0098571,0.0075947,0.0071378,0.0085178,0.012642,0.010364,0.011199,0.0082367
26,0.006885,0.012022,0.0053213,0.011472,0.0063198,0.0085176,0.0093747,0.0058144,0.0086063,0.0071315,0.0092205,0.0074651,0.0065937,0.0087532,0.011312,0.0071851,0.011629,0.0060708,0.007761,0.011735,0.0085782,0.0079822,0.0079021,0.007669,0.0081397,0.0070297,0.010704,0.012004,0.0096621,0.011473,0.0075358,0.015019,0.0050124,0.0095031,0.0057104,0.0086843,0.010544,0.0069445,0.0089323,0.00795,0.0083824,0.010322,0.0061273,0.0080819,0.0081562,0.0073429,0.014608,0.0074102,0.012142,0.019761,0.009234,0.010028,0.0099541,0.0076898,0.0072937,0.0086099,0.012792,0.010445,0.011294,0.0083496
27,0.006987,0.012094,0.0054269,0.011552,0.0064397,0.0085879,0.0094959,0.0059327,0.0086955,0.007236,0.0093146,0.0075475,0.0066957,0.0088572,0.01141,0.0072703,0.011705,0.0062077,0.007855,0.011809,0.0086597,0.0080707,0.0079771,0.0077422,0.0082347,0.0071336,0.010787,0.012079,0.009729,0.011557,0.0076282,0.015058,0.005123,0.0095855,0.0058011,0.0087834,0.010617,0.0070708,0.00902,0.008043,0.0084849,0.010394,0.0062147,0.0081959,0.0082859,0.0074096,0.014651,0.0075048,0.01223,0.019797,0.0093258,0.01012,0.010024,0.0077619,0.0074136,0.0086786,0.012898,0.010511,0.011369,0.0084348
28,0.0070567,0.012144,0.0055031,0.011603,0.0065204,0.0086374,0.0095807,0.0060141,0.0087532,0.0073048,0.0093711,0.0076033,0.0067645,0.0089271,0.011473,0.0073292,0.011756,0.0063006,0.0079174,0.011858,0.0087148,0.0081344,0.0080284,0.0077932,0.0082978,0.0072032,0.010845,0.012133,0.0097785,0.011612,0.0076923,0.015086,0.0051981,0.0096443,0.0058633,0.0088485,0.010663,0.0071548,0.0090797,0.0081057,0.0085567,0.010442,0.0062741,0.0082716,0.0083771,0.0074552,0.014674,0.0075678,0.012295,0.019817,0.0093901,0.01018,0.01007,0.0078122,0.0074994,0.008726,0.012967,0.010562,0.011422,0.0084906
29,0.0070971,0.012177,0.0055464,0.011633,0.0065648,0.0086646,0.00963,0.0060599,0.008785,0.0073422,0.0093986,0.0076351,0.0068013,0.008968,0.011511,0.0073646,0.011792,0.0063509,0.0079537,0.011886,0.008747,0.0081747,0.0080565,0.0078244,0.0083355,0.007243,0.010878,0.012171,0.0098089,0.011639,0.0077324,0.015101,0.0052398,0.0096798,0.0058997,0.008885,0.010694,0.0072009,0.0091136,0.0081387,0.0085992,0.010467,0.0063091,0.0083126,0.0084314,0.007483,0.014683,0.0076019,0.012336,0.019825,0.0094246,0.01021,0.010098,0.0078429,0.0075525,0.0087567,0.013008,0.010592,0.011452,0.0085244
30,0.0071035,0.012177,0.0055551,0.011629,0.0065719,0.0086718,0.009635,0.0060691,0.0087854,0.007349,0.0093942,0.0076431,0.0068063,0.0089702,0.011507,0.0073717,0.011795,0.0063598,0.0079577,0.01188,0.0087515,0.0081771,0.0080607,0.0078293,0.0083407,0.0072527,0.010879,0.012176,0.0098169,0.011629,0.0077393,0.015093,0.0052503,0.0096857,0.0059093,0.0088846,0.010693,0.0072083,0.009115,0.0081418,0.0086056,0.010464,0.0063162,0.0083142,0.0084393,0.007488,0.014666,0.007606,0.012336,0.019795,0.0094152,0.010205,0.010097,0.0078465,0.0075658,0.0087604,0.013003,0.010588,0.011452,0.0085293
