15,0.00028798,0.0014077,0.00023446,0.00040182,0.00013765,0.00018794,0.00027422,0.00018597,0.0017244,0.00021332,0.00025954,0.00037663,0.00020316,0.00026208,0.0017161,0.0002424,0.0016498,0.0001892,0.00023177,0.0014535,0.00024906,0.00029953,0.00018454,0.0002065,0.00024143,0.00018724,0.00036478,0.0021008,0.00031936,0.00022237,0.000257,0.00021056,0.00016151,0.00039548,0.00015344,0.00025592,0.00031289,0.00018953,0.00019508,0.00016394,0.00021838,0.00023674,0.00017295,0.00021673,0.0018081,0.00014775,0.0016136,0.00025084,0.00024496,0.0018612,0.00031672,0.00087244,0.00036402,0.00015782,0.00027591,0.00014824,0.00033637,0.00030723,0.00017342,0.00024134
16,0.00031981,0.00038508,0.00023654,0.00040169,0.00014328,0.00018189,0.00030251,0.00019998,0.00024865,0.00022235,0.00027032,0.00035798,0.00021108,0.0002656,0.0014058,0.00023723,0.0017324,0.00020447,0.00022976,0.0018747,0.00027265,0.001709,0.00016623,0.0001932,0.00023193,0.00019694,0.00038935,0.00030761,0.0012397,0.00025448,0.00025962,0.00019305,0.00016705,0.0018307,0.00016525,0.00022534,0.0020282,0.00019448,0.00019318,0.00018365,0.00020533,0.00021876,0.00018006,0.00023476,0.00032579,0.0001439,0.0016355,0.0019206,0.00023062,0.00055582,0.0012374,0.00087418,0.00032014,0.00015997,0.00025851,0.00014231,0.00030566,0.00030352,0.0001645,0.0018042
17,0.00079103,0.00034143,0.0002311,0.00037825,0.00014966,0.00017395,0.00025851,0.00021004,0.0002561,0.0002284,0.00026336,0.00030849,0.00021994,0.00026455,0.0019731,0.00022745,0.00093598,0.00021204,0.00023348,0.00034839,0.0019493,0.00031336,0.00015332,0.00017861,0.00021953,0.00018677,0.00031711,0.00031664,0.00027444,0.00027406,0.00025206,0.00017214,0.0001677,0.00037974,0.00017167,0.00019203,0.0002528,0.00021733,0.00019134,0.00019841,0.00018859,0.00020148,0.00019372,0.00022713,0.00030795,0.00014495,0.0016127,0.00021006,0.00022046,0.0016285,0.00028702,0.00028687,0.00029302,0.00015827,0.00027154,0.00014135,0.0002697,0.00026609,0.0001673,0.00023501
18,0.00032901,0.0002974,0.0002201,0.00034058,0.00015412,0.00016496,0.00024469,0.00022333,0.00023976,0.0002341,0.00027053,0.00028353,0.00023023,0.00024783,0.0006493,0.00021069,0.0013642,0.00021209,0.0002436,0.00030152,0.00024437,0.00030816,0.00015042,0.00016393,0.00021294,0.00018716,0.00028971,0.00032713,0.00023336,0.0002695,0.00024086,0.00015433,0.00016481,0.00033004,0.00017184,0.00019284,0.00022964,0.00023991,0.00018766,0.00020677,0.00019842,0.00018358,0.00020725,0.00021719,0.00027611,0.00014845,0.0013852,0.00023513,0.00021287,0.00027247,0.0011208,0.00028714,0.00028069,0.00015458,0.001138,0.000137,0.00025044,0.00022824,0.00016589,0.00021989
19,0.0003053,0.00026046,0.00020689,0.0003018,0.00015779,0.0001585,0.00024007,0.00022867,0.00023422,0.00024111,0.00027381,0.00026247,0.00023766,0.00024183,0.00027543,0.00019366,0.00028587,0.00022601,0.00025044,0.00028031,0.00025327,0.00030206,0.00015958,0.0001518,0.00020736,0.00017575,0.00026573,0.00033684,0.0002198,0.00025222,0.000233,0.00013864,0.00015972,0.00030083,0.00016761,0.00018759,0.00022375,0.00025373,0.00017803,0.0002073,0.00021353,0.00017036,0.00022164,0.00021385,0.00026767,0.0001529,0.0012809,0.0002469,0.0002041,0.00025242,0.00023711,0.00027435,0.00025992,0.00014971,0.00020801,0.00013272,0.00024589,0.00022028,0.00016036,0.00021874
20,0.0022403,0.00026369,0.00021502,0.00029035,0.00017086,0.00016633,0.0012088,0.00027305,0.00029114,0.00025903,0.00029367,0.00026628,0.0002619,0.000258,0.0029767,0.00019671,0.0017089,0.00025366,0.00028906,0.0024397,0.0022306,0.00034121,0.00017545,0.00014979,0.00021674,0.00017806,0.00028032,0.0023184,0.00022834,0.002122,0.00025674,0.00014014,0.0001629,0.0003001,0.00016934,0.00020054,0.00022803,0.0015887,0.000183,0.00022358,0.00024045,0.00017014,0.00024775,0.00022766,0.0019288,0.00016703,0.0016057,0.00030616,0.00021475,0.0018075,0.00023754,0.0027171,0.00025526,0.00015388,0.0002116,0.00013633,0.00026075,0.00023691,0.00016689,0.00023215
21,0.00027636,0.00023985,0.00020762,0.0002499,0.00017365,0.00016585,0.00024579,0.00024949,0.00026145,0.00025288,0.00026373,0.00024791,0.00025464,0.000258,0.0003485,0.00018262,0.0014167,0.0002553,0.00028259,0.00022577,0.00027421,0.00030095,0.00017424,0.00013801,0.00021089,0.00017436,0.00025389,0.00032387,0.00021389,0.00023037,0.00023357,0.00013837,0.00016465,0.00026465,0.00015918,0.00019291,0.00021437,0.00029509,0.00018227,0.00021861,0.00024978,0.00016193,0.0002534,0.00022827,0.00029138,0.00017684,0.0018535,0.00028162,0.00021093,0.00022933,0.00026935,0.00030296,0.00022357,0.00014521,0.00021623,0.00013738,0.00024696,0.00023888,0.00016103,0.00023408
22,0.00025335,0.0002114,0.00018895,0.00022194,0.00016972,0.00016321,0.00023868,0.00023547,0.00023516,0.00023708,0.0002395,0.00022552,0.0002416,0.00024476,0.00028074,0.00016453,0.00027135,0.00024477,0.00026084,0.00023895,0.00026388,0.00026611,0.00016615,0.00013105,0.00020125,0.00015693,0.00022291,0.00027127,0.00019466,0.00021629,0.00021177,0.00013527,0.00015682,0.00023181,0.0001436,0.00018095,0.00020909,0.00026298,0.00017604,0.00020582,0.00024397,0.00015127,0.00024247,0.00021076,0.00027538,0.000169,0.0002409,0.00025926,0.00019938,0.00026677,0.0002069,0.00028808,0.00019106,0.00013486,0.00021294,0.00013323,0.00022492,0.00024258,0.00015119,0.00022025
23,0.00023773,0.00018178,0.00017209,0.0001936,0.00016049,0.00015417,0.00022496,0.00021934,0.00021546,0.00021495,0.00021084,0.00019352,0.00021962,0.00022264,0.00026183,0.00014267,0.00019212,0.00022352,0.0002309,0.00023506,0.00024153,0.00023438,0.00015136,0.00012633,0.00018135,0.00014717,0.00019208,0.00022858,0.00016988,0.00021239,0.00019666,0.00012874,0.00014251,0.0001955,0.00013731,0.00016351,0.00019334,0.00023976,0.00016561,0.00018881,0.00022798,0.00013561,0.0002211,0.0001828,0.00025659,0.00015988,0.00022517,0.00023548,0.00017776,0.00025083,0.00019788,0.00025547,0.00016486,0.00013119,0.00019832,0.00012565,0.00019445,0.00023066,0.0001376,0.00020029
24,0.00021089,0.00015274,0.00015248,0.00016654,0.00015276,0.00014058,0.00019734,0.00019678,0.00018849,0.00019682,0.00018181,0.00015992,0.00019012,0.0001919,0.00023938,0.00012469,0.00017547,0.00019468,0.00019606,0.00020356,0.00020646,0.00019783,0.00013261,0.00011856,0.00015864,0.00013272,0.00016326,0.00020481,0.00014674,0.00019101,0.00018021,0.00012085,0.00013226,0.0001633,0.00012889,0.00014461,0.00017205,0.00020992,0.0001504,0.00016871,0.00020483,0.00011991,0.00019359,0.00015471,0.00022812,0.00014678,0.00019535,0.00020946,0.00015885,0.00022111,0.00017937,0.00022721,0.00014314,0.00012322,0.00017492,0.00011455,0.00016768,0.00020721,0.00012776,0.00017923
25,0.00018029,0.0001294,0.00013228,0.00014507,0.0001389,0.00012618,0.00016622,0.0001722,0.00016497,0.00017404,0.00015514,0.00013042,0.00016167,0.00016195,0.00020471,0.00010999,0.00016007,0.00016486,0.00017066,0.00016762,0.00017047,0.00016404,0.00011515,0.00010876,0.00013371,0.00011758,0.00014099,0.00017474,0.00012687,0.00016219,0.00016024,0.00011702,0.00012272,0.00014103,0.00012005,0.00012579,0.00015279,0.00017637,0.00013466,0.00015094,0.00017685,0.00010592,0.00016513,0.00013728,0.00019211,0.00012999,0.00016949,0.00018024,0.00014081,0.00018165,0.00016153,0.00018603,0.00012621,0.00011196,0.00015151,0.00010412,0.00014658,0.00017963,0.00011872,0.00015892
26,0.00014711,0.00011141,0.00011742,0.00012635,0.00012163,0.00011214,0.00013776,0.00014543,0.00014158,0.00014598,0.00012908,0.00010461,0.00013767,0.00013541,0.00015773,0.00010432,0.00014145,0.0001392,0.00014995,0.00013083,0.00013824,0.0001351,0.00010195,9.655e-05,0.00011784,0.00010137,0.0001156,0.00014509,0.0001105,0.0001269,0.00013881,0.00011586,0.00011344,0.0001269,0.0001095,0.00010992,0.00013747,0.0001464,0.00012019,0.00013477,0.00014915,9.3606e-05,0.00013775,0.00012324,0.00015519,0.00011442,0.00013776,0.00015034,0.00012215,0.0001578,0.00014073,0.00013775,0.00011101,9.8831e-05,0.00012961,9.4801e-05,0.00012727,0.00014529,0.00011086,0.00012793
27,0.00012348,0.00010623,0.00010355,0.00011525,0.00010408,9.9375e-05,0.00011177,0.00011918,0.0001223,0.00011965,0.00010892,9.1878e-05,0.00011483,0.00011255,0.00012173,0.00010233,0.00014329,0.00011569,0.00012907,0.00013006,0.00012855,0.00012029,9.7175e-05,9.1362e-05,0.00010968,9.4133e-05,0.00011107,0.00011599,0.00010197,0.00011758,0.00011816,0.00011883,0.00010383,0.00011624,9.8556e-05,9.5859e-05,0.00012231,0.0001195,0.00010462,0.00012072,0.0001249,8.9762e-05,0.00011484,0.00011159,0.00012643,0.00010514,0.00012518,0.0001246,0.00010726,0.00013508,0.00012024,0.00012884,9.8458e-05,8.9697e-05,0.00010817,8.9879e-05,0.00011185,0.00011476,0.0001023,0.00010531
28,0.00011162,0.00011077,9.3727e-05,0.00012505,9.5799e-05,9.7338e-05,0.00011053,0.00010608,0.00010822,0.00010422,0.00010611,9.0115e-05,0.00010053,0.00010032,0.00012484,0.00010582,0.00014063,0.00010774,0.0001101,0.00013542,0.00012109,0.00011322,9.8352e-05,9.1564e-05,9.8227e-05,9.77e-05,0.00011335,0.00010705,9.9098e-05,0.00010569,0.00010361,0.00012523,9.5734e-05,0.00011516,9.2495e-05,9.0334e-05,0.00010971,0.0001072,0.00010109,0.00010815,0.0001068,9.1746e-05,9.9333e-05,0.00010618,0.00011163,9.7122e-05,0.00014027,0.00010248,0.00010324,0.00011771,0.00012689,0.00011972,9.8478e-05,9.3706e-05,0.00010517,8.9824e-05,0.00010926,0.00010634,9.5727e-05,9.4668e-05
29,0.00010456,0.00010817,9.2945e-05,0.00012083,9.44e-05,9.8104e-05,0.00011457,9.9317e-05,0.00010318,9.8227e-05,9.7241e-05,9.6208e-05,9.9989e-05,0.00010092,0.00012586,0.0001053,0.00013853,0.00010795,0.00010843,0.00014537,0.00010751,0.00010686,0.00010823,9.4687e-05,9.6445e-05,0.00010331,0.00011743,0.00011478,0.0001015,0.0001079,0.00010488,0.0001283,9.294e-05,0.00011449,9.3154e-05,9.3269e-05,0.0001127,9.8651e-05,0.00011108,9.7929e-05,0.00010216,0.00010263,9.8004e-05,0.00010262,0.00011127,9.1886e-05,0.00014852,0.00010102,0.00010092,0.00012522,0.00012618,0.00011729,0.00011064,9.7133e-05,0.00010962,9.2307e-05,0.00010819,0.00010805,9.9147e-05,9.9257e-05
30,8.2066e-05,9.0675e-05,7.7187e-05,9.904e-05,8.0141e-05,7.513e-05,8.693e-05,8.0578e-05,7.8023e-05,8.922e-05,8.0582e-05,7.5074e-05,8.1814e-05,7.887e-05,0.00010941,8.7672e-05,0.00011284,8.5633e-05,9.3999e-05,0.00011478,8.968e-05,8.9763e-05,8.482e-05,7.8743e-05,7.7968e-05,8.2005e-05,9.7626e-05,9.46e-05,7.9181e-05,8.4996e-05,8.7352e-05,0.00013634,7.5625e-05,9.1095e-05,7.7382e-05,7.7884e-05,9.1422e-05,8.1578e-05,9.2816e-05,8.7843e-05,8.3871e-05,8.0285e-05,7.9699e-05,8.3324e-05,9.2879e-05,8.0142e-05,0.00012106,8.6034e-05,8.6091e-05,0.00010494,0.00010146,0.0001014,9.7324e-05,7.9736e-05,8.6535e-05,7.6135e-05,8.6808e-05,9.2957e-05,7.6036e-05,7.4351e-05
