8,0.0013727,0.0036897,0.00086228,0.0033272,0.00095762,0.0026516,0.0029303,0.00091159,0.00223,0.0016666,0.0020317,0.0021521,0.0012463,0.0025126,0.0019893,0.0014969,0.0023756,0.00093462,0.0017238,0.0026379,0.0020698,0.0015443,0.0021269,0.0019553,0.0022013,0.0018534,0.0033917,0.0030208,0.0031659,0.0031248,0.0016503,0.0044645,0.00064852,0.0021231,0.00089053,0.0024256,0.002761,0.0014017,0.0024869,0.0014741,0.002175,0.0034766,0.00091914,0.0017659,0.0017545,0.0015009,0.005039,0.0013045,0.0044707,0.0042586,0.0024028,0.0025249,0.003061,0.0020915,0.0015334,0.0026581,0.0043451,0.0035842,0.0041521,0.0023875
9,0.001347,0.0038414,0.00081621,0.0034576,0.00090862,0.0027428,0.0030262,0.00095234,0.0023628,0.0016903,0.0020533,0.0022776,0.0012385,0.00257,0.0019783,0.0015614,0.0024901,0.00092472,0.0017707,0.0027928,0.0021793,0.0015351,0.0022179,0.0020974,0.0023154,0.0019402,0.0034786,0.0031274,0.003301,0.0031755,0.0015934,0.0045427,0.00063207,0.0023217,0.00090237,0.0024762,0.0029007,0.0013979,0.0026038,0.0014986,0.002229,0.0036424,0.00092145,0.0018909,0.0018034,0.0015936,0.0054054,0.0013371,0.0046107,0.0043383,0.0025379,0.0026009,0.0031621,0.0022237,0.0015305,0.0027986,0.0045447,0.0037521,0.0042639,0.0025138
10,0.0013634,0.0040224,0.00078333,0.003601,0.00085634,0.0028069,0.0030924,0.0009859,0.0024907,0.0017607,0.0020828,0.0023883,0.00122,0.0026157,0.0020093,0.0016252,0.0026032,0.00089845,0.0017997,0.0029397,0.00231,0.0015836,0.0022941,0.0022329,0.0024111,0.0020093,0.0035472,0.0032708,0.0034186,0.0032083,0.0015452,0.0046007,0.00063862,0.0025091,0.0009055,0.0025996,0.0030152,0.0014148,0.0027031,0.0015148,0.0022941,0.0038022,0.00091752,0.0020067,0.0018455,0.0016739,0.0056063,0.0013786,0.0047379,0.0044341,0.0026631,0.0026604,0.0032484,0.0023382,0.001517,0.0029242,0.0047421,0.0039193,0.004333,0.0026226
11,0.0014858,0.0044066,0.0007853,0.0038376,0.00085569,0.0028645,0.0031583,0.0010178,0.0026228,0.0018371,0.0021148,0.0025052,0.0011898,0.0026647,0.0022979,0.0016962,0.0032208,0.00085041,0.0018638,0.0031597,0.0024479,0.0016449,0.0023924,0.002372,0.0025417,0.0020803,0.00361,0.0036351,0.0035438,0.0032228,0.0014638,0.0046566,0.00064128,0.0027236,0.00089431,0.0027282,0.0031224,0.0014528,0.0028014,0.0015555,0.0024092,0.0039594,0.00093693,0.0021231,0.0019034,0.001762,0.005798,0.0014562,0.0048655,0.0045869,0.002789,0.0027124,0.0033459,0.0024539,0.001497,0.0030491,0.004942,0.0040952,0.0044106,0.0027379
12,0.0016094,0.0045679,0.00077313,0.0039741,0.00086145,0.0029544,0.0032517,0.0010444,0.0027366,0.0019059,0.0021163,0.0026176,0.0011372,0.0027388,0.002199,0.0017679,0.0036509,0.00077279,0.00196,0.0033531,0.0025859,0.0017012,0.0025183,0.0025059,0.0026662,0.0021415,0.0036666,0.0036897,0.0036614,0.00322,0.0013655,0.0047107,0.0006531,0.0029531,0.00089514,0.0028479,0.0032434,0.001571,0.0028907,0.0016403,0.0025183,0.0041094,0.00099362,0.0022342,0.0019548,0.001856,0.0059693,0.001521,0.004961,0.0048141,0.0029097,0.0027591,0.0036547,0.0025644,0.001514,0.0031524,0.0051623,0.0042605,0.0044763,0.0028461
13,0.0017245,0.0048283,0.00074765,0.0040662,0.0008889,0.0030971,0.003341,0.0010793,0.002829,0.0019632,0.0020943,0.0027038,0.0010681,0.0027972,0.0022469,0.0018439,0.0036996,0.00068007,0.0020397,0.0035814,0.002711,0.0017495,0.0026286,0.0026242,0.0027803,0.0021839,0.0037024,0.003766,0.0037583,0.0032076,0.0013093,0.0047697,0.0006679,0.0032671,0.0009147,0.0029584,0.0033614,0.0016969,0.0029997,0.0017376,0.0026137,0.0042494,0.0010444,0.0023283,0.0019972,0.0019501,0.0061302,0.0015669,0.0050455,0.0053993,0.0030066,0.0028123,0.0039143,0.0026558,0.001575,0.0032369,0.0053838,0.0044178,0.0047,0.002936
14,0.0018286,0.0049797,0.000734,0.0042017,0.00092786,0.0032311,0.0034152,0.0011266,0.0029031,0.002016,0.002179,0.0027841,0.0011021,0.0028378,0.0023528,0.0019379,0.003772,0.00064128,0.0021117,0.0037966,0.0028303,0.0018258,0.0027372,0.0027314,0.0028939,0.0022147,0.0038859,0.0038456,0.0038466,0.0032034,0.0013634,0.0048198,0.0006799,0.0034671,0.00096305,0.0030642,0.0034617,0.0018083,0.0031169,0.0018307,0.0027084,0.0043843,0.0010931,0.0024127,0.0020603,0.0020369,0.0062658,0.00165,0.0051324,0.0060862,0.0031103,0.002861,0.0041304,0.0027341,0.0016515,0.0033109,0.0055773,0.0045623,0.0049308,0.0030176
15,0.0019302,0.0051159,0.00083134,0.0044434,0.0010046,0.003351,0.0034769,0.0011707,0.0029797,0.0020701,0.0023743,0.002859,0.0012375,0.0028645,0.0026662,0.0020533,0.0039301,0.00074848,0.0021803,0.0041776,0.00294,0.0019642,0.0028479,0.0028288,0.0029973,0.0022375,0.0040931,0.0040291,0.003931,0.0035903,0.0015524,0.00487,0.00070769,0.0036687,0.0010069,0.0031547,0.0035455,0.001909,0.0032255,0.0019259,0.0027966,0.0045257,0.0011406,0.0024874,0.0021076,0.0021145,0.0063857,0.0017686,0.0052152,0.0067369,0.0032899,0.0029483,0.0043269,0.0028123,0.0018617,0.0033773,0.0057755,0.0046848,0.0051531,0.0030886
16,0.0020149,0.0052355,0.00092523,0.0045617,0.0010714,0.0034648,0.0035345,0.0012107,0.0030524,0.0021448,0.0027775,0.0029255,0.0013744,0.0029283,0.0029621,0.0021606,0.0042442,0.00086097,0.0023383,0.0045786,0.0030393,0.0021857,0.0029503,0.0029253,0.0030858,0.0022579,0.00431,0.0043198,0.0040331,0.0040759,0.0019614,0.0049019,0.00074583,0.0038489,0.0010461,0.0032537,0.0036724,0.0020038,0.0033217,0.0020403,0.0028985,0.0046478,0.001249,0.0025537,0.0021472,0.0021836,0.0064971,0.0019021,0.0052914,0.0075445,0.0034661,0.0031867,0.0045297,0.0028827,0.0020302,0.0034332,0.0059404,0.0047986,0.0053557,0.0031616
17,0.0020869,0.0053466,0.0010096,0.0046721,0.0011268,0.0035733,0.003601,0.0012472,0.0031103,0.0022165,0.0029204,0.0029828,0.0014978,0.003132,0.003201,0.0022658,0.0043958,0.00097407,0.0024938,0.0046638,0.0031321,0.0023592,0.0030452,0.0030162,0.0031697,0.0023223,0.0045131,0.0045221,0.0041245,0.0045486,0.0021448,0.0049458,0.00078269,0.004024,0.0011155,0.0033451,0.0038938,0.0020779,0.0034069,0.0021676,0.0030768,0.0047485,0.0013534,0.0026137,0.0022779,0.0022434,0.0065782,0.0020255,0.0054031,0.0082431,0.0036128,0.0034789,0.0046973,0.002952,0.0021665,0.0035263,0.0061061,0.0048902,0.0055063,0.0032234
18,0.0021437,0.0054455,0.0010839,0.004859,0.0012668,0.0036989,0.003709,0.0012803,0.0031548,0.0022868,0.0031093,0.0030341,0.0016157,0.0032479,0.0034938,0.0023631,0.0044691,0.0011286,0.0026272,0.0048376,0.0032169,0.0025249,0.0031238,0.0030986,0.0032415,0.0023967,0.0046231,0.0045961,0.0042055,0.0048166,0.0023255,0.0049788,0.00081852,0.0041758,0.0012089,0.0034268,0.0041007,0.0021403,0.0034859,0.002371,0.0032458,0.0048263,0.0014516,0.0026677,0.0025014,0.002302,0.0066468,0.0022334,0.0055831,0.0087079,0.0037509,0.003574,0.0048509,0.0030131,0.0022906,0.0036136,0.0062673,0.0049583,0.0056438,0.0032872
19,0.0021823,0.0055169,0.0011414,0.0049962,0.0014042,0.0037989,0.0037941,0.0013072,0.0031907,0.0023493,0.0032564,0.00307,0.0017174,0.0033462,0.0038448,0.0024441,0.0045472,0.0013121,0.0027321,0.0050538,0.0032914,0.0026818,0.0031838,0.0031679,0.0032964,0.0024591,0.0047128,0.0046644,0.0042717,0.0049238,0.0024707,0.0050006,0.0008741,0.0042955,0.0012931,0.003497,0.004421,0.0021945,0.0035507,0.0025231,0.0033898,0.0048892,0.0015351,0.0027104,0.0026807,0.0023684,0.0067001,0.002391,0.0057169,0.0088766,0.0038739,0.0036355,0.0049506,0.0030607,0.0024151,0.0036831,0.006389,0.0050084,0.0057569,0.0033783
20,0.0022446,0.0055924,0.0012544,0.005079,0.0015509,0.0039018,0.0038862,0.0013473,0.0032424,0.0024136,0.0034058,0.0031138,0.0018547,0.0034414,0.0040269,0.0025308,0.0046533,0.0014951,0.0028472,0.005229,0.0033648,0.0028421,0.0032569,0.0032334,0.003353,0.0025187,0.0048114,0.0047368,0.0043376,0.0050686,0.00262,0.0050314,0.00097869,0.0044184,0.0013871,0.0035689,0.0045876,0.0022659,0.0036252,0.0026579,0.0035431,0.0049598,0.0016231,0.0027696,0.0029072,0.0024329,0.0067612,0.002551,0.0058566,0.0090124,0.0039952,0.003779,0.0050528,0.0031267,0.0025526,0.0037568,0.0065034,0.0050841,0.0058661,0.0034707
21,0.0023329,0.005649,0.0013608,0.0051479,0.0016936,0.0039863,0.0039697,0.0014836,0.0033145,0.0025246,0.0035398,0.0031497,0.0019856,0.0035214,0.0042983,0.002606,0.0047366,0.0016525,0.0030007,0.0053721,0.0034414,0.0029894,0.0033766,0.00329,0.0033938,0.002594,0.0049597,0.0048029,0.004391,0.0051997,0.0027731,0.0050474,0.0010788,0.0045208,0.0014767,0.0036601,0.0047452,0.002349,0.0037017,0.0027855,0.0036779,0.0050219,0.0017393,0.0028261,0.0033166,0.0024888,0.0068068,0.0027079,0.0059859,0.0091328,0.0041192,0.0040969,0.0051401,0.0031866,0.0026634,0.0038153,0.0065961,0.0051367,0.0059431,0.0035441
22,0.0024085,0.0056914,0.0014494,0.0052138,0.0018176,0.0040581,0.0040386,0.0016489,0.0033721,0.0026308,0.003649,0.0031769,0.0021231,0.0035945,0.0046262,0.0026742,0.0048164,0.0017794,0.0031014,0.0054876,0.0035121,0.0031077,0.0034745,0.0033359,0.0034288,0.0026834,0.0050638,0.0048822,0.0044414,0.0052928,0.0028714,0.005056,0.0011681,0.0045998,0.0015581,0.003766,0.0048348,0.0024428,0.003771,0.0028941,0.003789,0.0050722,0.001831,0.0028749,0.0034414,0.0025354,0.0068618,0.0028379,0.00608,0.0092134,0.0042225,0.0042238,0.0052121,0.0032379,0.0027446,0.0038647,0.0066626,0.0051704,0.005997,0.0035891
23,0.0024751,0.0057286,0.0015338,0.0052679,0.0019309,0.0041131,0.0040924,0.0018054,0.0034197,0.0027316,0.0037516,0.0031976,0.0022448,0.00367,0.0047138,0.0027362,0.0049519,0.0018823,0.0031855,0.0055528,0.0035755,0.0032042,0.0035569,0.0033721,0.0034694,0.0027591,0.0051314,0.0049496,0.0044838,0.0053624,0.0029772,0.0050727,0.0012615,0.0046533,0.0016285,0.0038607,0.0049217,0.0025486,0.0038297,0.0029879,0.0038871,0.0051097,0.0019282,0.0029204,0.0035414,0.0025749,0.0069007,0.0029407,0.0061566,0.0092834,0.0042922,0.0043112,0.0052564,0.0032813,0.0028044,0.0039061,0.0067168,0.0052023,0.0060537,0.0036161
24,0.0025293,0.0057634,0.0016015,0.0053159,0.0020279,0.0041593,0.0041397,0.0019422,0.003459,0.0028152,0.003841,0.0032114,0.0023469,0.0037452,0.0048166,0.0027874,0.005067,0.0019705,0.0032648,0.0056003,0.003629,0.0032803,0.0036248,0.0034003,0.0035133,0.0028327,0.0051886,0.0050032,0.0045169,0.0054107,0.003059,0.0050911,0.0013417,0.0046802,0.0016857,0.0039462,0.0049986,0.002661,0.00388,0.0030617,0.0039647,0.005137,0.0020252,0.0029924,0.0036017,0.0026078,0.0069349,0.0030224,0.0062141,0.0093266,0.0043455,0.0043869,0.0053111,0.0033149,0.0028439,0.0039383,0.0067579,0.0052216,0.0060996,0.0036417
25,0.0025837,0.0057876,0.0016541,0.0053524,0.0021061,0.0042003,0.0041772,0.002054,0.0034859,0.0028776,0.0039226,0.003221,0.0024256,0.0038079,0.00488,0.0028258,0.0051603,0.0020497,0.0033276,0.005631,0.003671,0.0033376,0.0036793,0.0034203,0.0035462,0.0028906,0.0052307,0.0050453,0.0045403,0.00545,0.0031155,0.0050938,0.0014095,0.0047164,0.0017296,0.0040153,0.0050448,0.0027569,0.0039179,0.0031217,0.0040265,0.0051605,0.0021106,0.0030506,0.0036738,0.0026328,0.0069587,0.0030866,0.0062431,0.0093452,0.0043862,0.0044434,0.0053409,0.0033411,0.0028742,0.0039633,0.006802,0.0052288,0.0061344,0.0036758
26,0.0026228,0.0058038,0.0016906,0.00538,0.0021665,0.0042248,0.0042066,0.0021402,0.0035014,0.0029225,0.0039831,0.0032286,0.0024833,0.0038576,0.0049369,0.0028559,0.0052064,0.0021316,0.0033734,0.0056524,0.003701,0.0033712,0.0037266,0.0034331,0.003572,0.0029349,0.0052597,0.0050762,0.0045528,0.0054721,0.0031538,0.0050808,0.0014588,0.0047292,0.00176,0.0040666,0.0050697,0.0028328,0.0039469,0.0031655,0.0040738,0.0051781,0.0021718,0.0030993,0.0037248,0.0026473,0.006972,0.0031345,0.0062621,0.0093583,0.0044159,0.0044777,0.0053465,0.0033569,0.0029071,0.0039791,0.0068335,0.0052342,0.0061679,0.0037029
27,0.0026506,0.0058231,0.0017147,0.0053986,0.0022079,0.0042345,0.0042276,0.0022012,0.0035121,0.0029506,0.0040192,0.0032348,0.0025213,0.0038907,0.0049776,0.0028774,0.005238,0.0021895,0.0034076,0.0056634,0.0037183,0.003387,0.003759,0.003441,0.0035898,0.0029705,0.0052779,0.0050979,0.0045645,0.0054948,0.0031741,0.0050934,0.0014917,0.0047317,0.0017791,0.0040969,0.0050762,0.0028841,0.0039631,0.0031934,0.004108,0.0051947,0.0022123,0.0031379,0.0037731,0.0026549,0.0069853,0.0031659,0.0062759,0.0093666,0.0044369,0.0044948,0.0053536,0.0033665,0.0029347,0.003989,0.0068455,0.005238,0.0061897,0.0037224
28,0.0026663,0.0058348,0.001727,0.0054121,0.0022314,0.0042403,0.0042355,0.0022356,0.003519,0.0029641,0.0040363,0.0032359,0.0025422,0.0039069,0.0049766,0.0028877,0.0052426,0.0022243,0.0034279,0.0056666,0.0037252,0.003399,0.0037745,0.0034428,0.0035996,0.0029934,0.0052921,0.005112,0.004571,0.0055038,0.0031855,0.0050926,0.0015108,0.004732,0.0017909,0.0041113,0.0050762,0.0029117,0.00397,0.0032086,0.0041291,0.0052006,0.0022352,0.0031604,0.0038121,0.0026579,0.0069878,0.0031834,0.00628,0.0093662,0.0044487,0.0044961,0.0053514,0.0033712,0.0029719,0.0039934,0.0068517,0.0052434,0.006199,0.0037305
29,0.0026709,0.0058417,0.0017299,0.0054214,0.0022402,0.0042455,0.004241,0.0022464,0.0035241,0.0029656,0.0040377,0.0032376,0.0025496,0.003911,0.0049721,0.002891,0.00526,0.0022349,0.0034352,0.0056648,0.0037266,0.0033957,0.0037779,0.0034459,0.0036016,0.0030036,0.0052959,0.0051196,0.0045745,0.0055055,0.0031879,0.0050989,0.001516,0.0047348,0.0017929,0.0041146,0.0050848,0.0029197,0.0039724,0.0032148,0.0041389,0.0052018,0.0022405,0.0031677,0.0038276,0.0026576,0.0069865,0.0031886,0.0062807,0.0093607,0.0044547,0.0044934,0.0053563,0.0033729,0.0029939,0.0039942,0.0068614,0.0052465,0.0062,0.0037312
30,0.0026535,0.0058238,0.0017173,0.0054148,0.002223,0.0042286,0.0042262,0.0022296,0.0035107,0.0029504,0.0040087,0.0032324,0.0025322,0.0038914,0.0049407,0.0028778,0.0052297,0.0022204,0.0034155,0.0056397,0.0037169,0.0033816,0.0037607,0.0034359,0.0035875,0.0029867,0.0052859,0.0051199,0.0045631,0.0054845,0.0031814,0.0050814,0.0015055,0.0047158,0.0017821,0.0040916,0.0050676,0.0029024,0.0039569,0.0031983,0.0041251,0.0051726,0.0022242,0.0031447,0.0038052,0.0026514,0.0069664,0.0031786,0.0062714,0.0093524,0.0044422,0.0044767,0.005335,0.0033629,0.0029786,0.0039818,0.0068321,0.0052284,0.0061741,0.0037193
