-3,0.00043734,0.00051727,0.00034738,0.00049472,0.00034564,0.00044248,0.00047856,0.00036844,0.00047598,0.00041772,0.000484,0.00043094,0.00043334,0.00050924,0.00045098,0.00039343,0.00042162,0.00043299,0.00047643,0.0005643,0.00043186,0.00049956,0.000459,0.00045196,0.00042611,0.00045571,0.00048609,0.00058927,0.00052699,0.00048111,0.00038984,0.00065173,0.00034066,0.00047608,0.00034303,0.0004832,0.00049425,0.00035703,0.0004734,0.0004687,0.00048544,0.00046025,0.00042712,0.0004455,0.00045854,0.00039927,0.00053762,0.00044799,0.00056228,0.00054414,0.00049329,0.00044016,0.00050492,0.00041041,0.00040776,0.00041239,0.00055354,0.00054999,0.0005363,0.00045206
-2,0.00042605,0.00056788,0.00034446,0.00051938,0.00034125,0.000446,0.00050294,0.00036968,0.00049667,0.00042558,0.00049138,0.0004415,0.00043349,0.00049766,0.0004937,0.00039393,0.0004348,0.00043862,0.00050797,0.00057011,0.00043807,0.00053969,0.00048697,0.00044934,0.00042822,0.00048982,0.00048488,0.00067826,0.00057876,0.00046332,0.00037107,0.00080764,0.00031938,0.0005163,0.000343,0.00049634,0.00049946,0.00033716,0.00049295,0.00046802,0.00051569,0.00048432,0.0004056,0.0004637,0.00045754,0.00040338,0.00063395,0.00042755,0.00060258,0.00055844,0.00050583,0.00046238,0.00055625,0.00041549,0.00041955,0.00041595,0.00060863,0.0006196,0.00057622,0.00047951
-1,0.00043046,0.00063883,0.00035736,0.00059101,0.00035355,0.00047051,0.00055538,0.00039353,0.00053467,0.00044916,0.00052414,0.00048543,0.00045165,0.00050253,0.00055216,0.00041092,0.00048823,0.000464,0.00055813,0.000609,0.0004699,0.00059304,0.00054664,0.00045709,0.00045564,0.00054179,0.00050618,0.00080365,0.00064722,0.00048704,0.00037908,0.0010125,0.00031809,0.0005715,0.00035618,0.00052682,0.00052072,0.00035632,0.0005312,0.00048764,0.00055789,0.00053755,0.0004064,0.0005048,0.00048525,0.00041915,0.00075491,0.0004289,0.00067918,0.00059917,0.00054372,0.00051035,0.00063421,0.00042685,0.00044731,0.00043664,0.00068471,0.00070332,0.00063896,0.00052351
0,0.00043905,0.00068734,0.00036446,0.00065214,0.00035929,0.00048288,0.00059666,0.00040736,0.00056302,0.00046557,0.00054766,0.00055186,0.00046355,0.00052153,0.00059277,0.00042364,0.00053904,0.00047527,0.00059287,0.00061997,0.00049557,0.00062361,0.00058832,0.00046633,0.00048556,0.00057004,0.0005342,0.00093561,0.00069963,0.00051062,0.0003911,0.0012283,0.00031973,0.00060455,0.0003654,0.00055293,0.00055109,0.00037474,0.0005587,0.00050437,0.00057926,0.00059117,0.0004088,0.00053681,0.00050472,0.00043672,0.00085875,0.0004408,0.00072355,0.00067016,0.00057176,0.00053341,0.00071922,0.00044249,0.00047076,0.00045338,0.00072703,0.00078953,0.00067318,0.00055375
1,0.00037578,0.00058538,0.0002891,0.00054248,0.00028548,0.00042796,0.0005159,0.00035252,0.00050008,0.00039118,0.00044234,0.00044858,0.0003732,0.0004467,0.00044336,0.00036966,0.0004748,0.00038219,0.00048285,0.0005021,0.00044844,0.00048151,0.00049687,0.00045163,0.00044758,0.00048291,0.0004672,0.00071697,0.0005833,0.00044725,0.00034084,0.0010487,0.00026888,0.00050216,0.00031638,0.00050155,0.00047911,0.00033376,0.00050017,0.00043885,0.00051667,0.00051163,0.00034522,0.00047365,0.0004304,0.00041753,0.00081819,0.00036415,0.00064438,0.00061917,0.00050039,0.00043231,0.00064807,0.00041551,0.00041844,0.00042035,0.00061977,0.00068688,0.00061872,0.00046048
2,0.00034418,0.00053551,0.00025857,0.00051673,0.00027639,0.00040475,0.00049836,0.00033665,0.00047035,0.00035424,0.00040499,0.0004471,0.00034425,0.0004104,0.0003824,0.00034675,0.00048993,0.00034756,0.00046492,0.00045606,0.00043806,0.00041411,0.00046255,0.00044572,0.00043348,0.0004473,0.00043501,0.00065234,0.00052152,0.00043234,0.00034259,0.00093768,0.00025917,0.00045047,0.00029713,0.00048176,0.00044329,0.00031618,0.00047047,0.00040817,0.00047983,0.00047316,0.00031765,0.00045251,0.00040358,0.00041293,0.00080632,0.00033201,0.00058925,0.00059303,0.00047315,0.00039562,0.00059382,0.0004005,0.00040183,0.00040943,0.00056723,0.00063561,0.00058446,0.00043629
3,0.00031626,0.00048641,0.00024664,0.00049275,0.00026642,0.0003845,0.00047762,0.00032119,0.00044691,0.00031768,0.00037449,0.00044251,0.00031943,0.00039196,0.0003429,0.00033018,0.0005214,0.00031155,0.00045257,0.00044603,0.00042794,0.00036655,0.0004459,0.00043823,0.00041779,0.00041568,0.00040644,0.0006258,0.00046469,0.0004167,0.00034047,0.00087643,0.00024739,0.00040299,0.00027964,0.00046266,0.00043325,0.00029613,0.00045197,0.00037938,0.00044797,0.00043079,0.00029749,0.00042965,0.00038543,0.00040584,0.00079514,0.00033165,0.00056453,0.00056592,0.00045877,0.00037844,0.00055127,0.00038376,0.00039227,0.00039668,0.0005228,0.00060556,0.00055839,0.00041163
4,0.00029293,0.00046201,0.00023274,0.00047593,0.00025621,0.00036917,0.0004567,0.00030712,0.00044355,0.00030307,0.0003635,0.0004366,0.00029221,0.00038178,0.00035137,0.00032819,0.00055145,0.00030849,0.00045129,0.00043135,0.00041804,0.00036104,0.00042816,0.00042904,0.00040235,0.00038969,0.00039599,0.00060094,0.00044832,0.00039988,0.00033366,0.00081654,0.00023299,0.00038948,0.00026166,0.00044334,0.000421,0.00028715,0.00043769,0.00037681,0.00043344,0.00043169,0.0002855,0.00040601,0.00036963,0.0003969,0.00077808,0.00033225,0.00055716,0.00053735,0.00044871,0.00036383,0.00050777,0.00036682,0.00038624,0.00038257,0.00049187,0.00058497,0.00052373,0.00038624
5,0.00029366,0.00045698,0.00022679,0.00045839,0.00024687,0.00036365,0.0004484,0.00029323,0.00043936,0.00029296,0.00035599,0.00042713,0.00027499,0.00037856,0.00035305,0.00032452,0.00056485,0.0003089,0.00044672,0.00041061,0.00040716,0.00035666,0.00040842,0.0004165,0.00038411,0.00038413,0.00040326,0.00057392,0.00044024,0.00038029,0.00032109,0.00073075,0.00022057,0.00038363,0.00025916,0.00042248,0.00040744,0.00028638,0.00041927,0.0003767,0.00041958,0.00043088,0.00029396,0.00038086,0.00035143,0.00038673,0.00075482,0.0003284,0.00055152,0.00050731,0.00043395,0.000348,0.00048271,0.00034722,0.00037884,0.00037432,0.0004676,0.00054273,0.00049279,0.0003728
6,0.00030639,0.00045436,0.00023947,0.0004483,0.00025069,0.00035785,0.00044324,0.00029593,0.00043716,0.00029145,0.00035004,0.00041879,0.00028952,0.00037497,0.0003572,0.00032164,0.00056976,0.00030832,0.00044178,0.00043248,0.00039812,0.00036456,0.00039016,0.00040466,0.00036652,0.00037913,0.00041547,0.0005532,0.00043371,0.00036612,0.00030602,0.00064866,0.00023201,0.00037969,0.00026239,0.00040261,0.00041296,0.00028688,0.00041066,0.00037524,0.00040577,0.00042983,0.0003013,0.00036819,0.00033462,0.00038228,0.00072843,0.00032173,0.00054007,0.00048679,0.0004183,0.00034904,0.00046309,0.00033654,0.00037146,0.00036744,0.00045763,0.00050794,0.00047329,0.0003612
