7,4.0786e+06,3.2854e+06,3.7209e+06,3.0183e+06,3.3282e+06,3.4926e+06,3.8806e+06,3.6176e+06,3.5694e+06,3.8894e+06,3.987e+06,3.0682e+06,4.0317e+06,3.5732e+06,3.8429e+06,2.0796e+06,3.6201e+06,4.2165e+06,3.7813e+06,4.2287e+06,4.6456e+06,3.7048e+06,3.4607e+06,2.7356e+06,3.416e+06,2.8007e+06,4.4673e+06,3.5089e+06,3.5204e+06,5.0485e+06,4.6925e+06,3.1254e+06,2.9716e+06,3.519e+06,2.3548e+06,3.7718e+06,5.1257e+06,3.1125e+06,2.9967e+06,3.5879e+06,3.2454e+06,2.8864e+06,3.1076e+06,3.0566e+06,3.7276e+06,2.9427e+06,3.7681e+06,4.789e+06,4.8178e+06,6.5419e+06,4.4714e+06,4.8795e+06,3.2043e+06,2.5574e+06,3.3656e+06,2.6501e+06,4.2147e+06,4.0919e+06,3.245e+06,4.8069e+06
8,3.8858e+06,3.0742e+06,3.4134e+06,2.8655e+06,3.025e+06,3.3609e+06,3.5899e+06,3.7787e+06,3.4274e+06,3.7599e+06,3.7954e+06,2.8321e+06,3.4973e+06,3.2539e+06,3.5864e+06,1.9429e+06,3.3577e+06,4.0145e+06,3.9775e+06,3.8841e+06,4.3078e+06,3.3419e+06,3.0534e+06,2.7039e+06,3.2431e+06,2.6097e+06,4.1755e+06,3.4014e+06,3.3586e+06,4.787e+06,4.2161e+06,2.9597e+06,2.8661e+06,3.3389e+06,2.4596e+06,3.5209e+06,4.522e+06,2.7666e+06,2.8153e+06,3.2066e+06,3.09e+06,2.8636e+06,2.9516e+06,2.9133e+06,3.2991e+06,2.6457e+06,3.4661e+06,4.2903e+06,4.6918e+06,6.1037e+06,4.1335e+06,4.4798e+06,3.034e+06,2.4611e+06,3.2939e+06,2.5832e+06,3.6829e+06,3.9001e+06,3.0152e+06,3.971e+06
9,3.5872e+06,3.1075e+06,3.0378e+06,2.6392e+06,2.6873e+06,3.1632e+06,3.3974e+06,3.786e+06,3.2267e+06,3.5281e+06,3.6141e+06,2.5472e+06,3.177e+06,3.1083e+06,3.6599e+06,1.8209e+06,3.0071e+06,3.6984e+06,4.0695e+06,4.05e+06,3.8175e+06,3.1806e+06,2.662e+06,2.626e+06,2.9573e+06,2.4714e+06,3.7658e+06,3.3063e+06,3.1106e+06,4.5497e+06,3.8467e+06,2.8591e+06,2.7038e+06,3.0958e+06,2.49e+06,3.4018e+06,3.7905e+06,2.785e+06,2.5871e+06,3.0497e+06,2.9142e+06,2.7697e+06,2.7282e+06,3.2523e+06,3.0705e+06,2.3106e+06,3.464e+06,3.8657e+06,4.2773e+06,5.2935e+06,3.8382e+06,4.2461e+06,2.9296e+06,2.3213e+06,3.236e+06,2.466e+06,3.4366e+06,3.5881e+06,2.8909e+06,3.64e+06
10,3.1284e+06,3.0845e+06,2.6306e+06,2.6457e+06,2.3534e+06,2.9055e+06,3.4436e+06,3.6317e+06,2.9205e+06,3.1904e+06,3.4314e+06,2.2094e+06,2.8907e+06,3.0802e+06,3.709e+06,1.8391e+06,3.3016e+06,3.2692e+06,4.0138e+06,4.1438e+06,3.2068e+06,2.9307e+06,2.5106e+06,2.5632e+06,2.7906e+06,2.3198e+06,3.2448e+06,3.1861e+06,2.7849e+06,4.1841e+06,3.5558e+06,2.639e+06,2.4705e+06,2.7422e+06,2.4446e+06,3.1949e+06,3.7456e+06,2.8105e+06,2.3815e+06,2.8058e+06,2.7136e+06,2.5669e+06,2.4196e+06,3.3578e+06,2.8722e+06,1.9395e+06,3.1957e+06,3.3818e+06,3.7115e+06,4.6014e+06,3.7031e+06,3.772e+06,2.8179e+06,2.1414e+06,3.149e+06,2.3025e+06,3.3975e+06,3.2926e+06,2.8613e+06,3.2541e+06
11,2.8298e+06,2.9966e+06,2.3807e+06,2.6489e+06,2.1997e+06,2.6365e+06,3.3806e+06,3.3575e+06,2.6247e+06,2.7514e+06,3.3575e+06,1.9051e+06,2.716e+06,2.9428e+06,3.7193e+06,1.7879e+06,3.3135e+06,2.7124e+06,3.7933e+06,4.0519e+06,2.7272e+06,2.6194e+06,2.3605e+06,2.4744e+06,2.5264e+06,2.132e+06,2.9016e+06,2.9499e+06,2.5832e+06,3.7252e+06,3.4135e+06,2.5964e+06,2.1755e+06,2.7123e+06,2.3366e+06,2.9198e+06,3.6622e+06,2.7941e+06,2.2677e+06,2.4768e+06,2.8614e+06,2.3119e+06,2.1987e+06,3.1482e+06,2.6472e+06,1.6501e+06,3.3758e+06,2.9534e+06,3.4405e+06,4.3528e+06,3.6239e+06,3.3585e+06,2.8088e+06,1.9982e+06,3.0038e+06,2.1753e+06,3.2928e+06,3.33e+06,2.7831e+06,2.9649e+06
12,2.6609e+06,2.8764e+06,2.0637e+06,2.578e+06,1.9842e+06,2.3209e+06,3.1803e+06,2.9623e+06,2.317e+06,2.4259e+06,3.1514e+06,1.7823e+06,2.4539e+06,2.6968e+06,3.8284e+06,1.6606e+06,3.2695e+06,2.5456e+06,3.4176e+06,3.6067e+06,2.4717e+06,2.407e+06,2.2589e+06,2.311e+06,2.381e+06,1.9028e+06,2.6996e+06,2.6537e+06,2.638e+06,3.1371e+06,3.0764e+06,2.4118e+06,1.8209e+06,2.6259e+06,2.1571e+06,2.571e+06,3.4993e+06,2.6724e+06,2.2781e+06,2.3904e+06,2.9719e+06,2.2162e+06,2.076e+06,2.7103e+06,2.4594e+06,1.6883e+06,3.7351e+06,2.4412e+06,3.3593e+06,3.6228e+06,3.2753e+06,3.1027e+06,2.7605e+06,1.8729e+06,2.7374e+06,2.0716e+06,3.106e+06,3.2705e+06,2.5659e+06,2.9907e+06
13,2.4306e+06,2.5879e+06,1.6845e+06,2.4532e+06,1.7039e+06,2.0721e+06,2.791e+06,2.501e+06,2.1669e+06,2.1261e+06,2.823e+06,1.6949e+06,2.0365e+06,2.4464e+06,3.6503e+06,1.4703e+06,3.02e+06,2.3539e+06,2.9552e+06,3.3443e+06,2.3283e+06,2.2904e+06,2.3452e+06,2.1216e+06,2.249e+06,1.6276e+06,2.4785e+06,2.3725e+06,2.5935e+06,3.114e+06,2.6871e+06,2.1897e+06,1.4188e+06,2.4093e+06,1.9088e+06,2.1468e+06,3.2101e+06,2.4836e+06,2.1555e+06,2.2735e+06,2.9748e+06,2.094e+06,1.8632e+06,2.6296e+06,2.2998e+06,1.6728e+06,3.7431e+06,2.017e+06,3.3071e+06,3.4529e+06,3.0034e+06,2.7273e+06,2.5952e+06,1.7503e+06,2.3111e+06,1.9499e+06,2.9127e+06,3.0343e+06,2.5409e+06,2.9365e+06
14,2.1308e+06,2.4348e+06,1.2504e+06,2.4553e+06,1.4115e+06,2.0134e+06,2.7035e+06,2.0224e+06,2.045e+06,1.8389e+06,2.3852e+06,1.5554e+06,1.7098e+06,2.3158e+06,3.3789e+06,1.2824e+06,2.7377e+06,2.1169e+06,2.6681e+06,3.361e+06,2.1729e+06,2.2069e+06,2.3326e+06,1.9053e+06,1.9726e+06,1.6691e+06,2.4065e+06,2.3114e+06,2.4381e+06,3.0728e+06,2.4088e+06,2.2151e+06,1.1612e+06,2.1149e+06,1.6178e+06,2.1438e+06,2.8073e+06,2.5533e+06,1.8813e+06,2.0073e+06,2.9124e+06,2.1844e+06,1.5656e+06,2.542e+06,2.3201e+06,1.7786e+06,3.5662e+06,1.9946e+06,3.2903e+06,3.2385e+06,2.8967e+06,2.3656e+06,2.4717e+06,1.6087e+06,1.9773e+06,1.8112e+06,3.0158e+06,2.8154e+06,2.4151e+06,2.7724e+06
15,2.0813e+06,2.2889e+06,1.1352e+06,2.5653e+06,1.4675e+06,1.9617e+06,2.8737e+06,2.1224e+06,2.0067e+06,1.8929e+06,2.1667e+06,1.454e+06,1.7246e+06,2.18e+06,3.0432e+06,1.242e+06,2.8399e+06,1.9137e+06,2.6174e+06,3.2727e+06,2.1404e+06,2.3473e+06,2.2339e+06,1.881e+06,1.9225e+06,1.7753e+06,2.4559e+06,2.2225e+06,2.201e+06,2.8735e+06,1.9467e+06,2.334e+06,1.237e+06,2.2542e+06,1.5209e+06,2.2102e+06,2.762e+06,2.5795e+06,1.8971e+06,2.1137e+06,2.7692e+06,2.2901e+06,1.3929e+06,2.6377e+06,2.283e+06,1.875e+06,3.0585e+06,1.9017e+06,3.3414e+06,2.8751e+06,2.5957e+06,2.405e+06,2.4791e+06,1.5213e+06,2.3399e+06,1.7425e+06,3.1254e+06,2.747e+06,2.3484e+06,2.4938e+06
16,2.1639e+06,2.3649e+06,1.3586e+06,2.4247e+06,1.4897e+06,2.1649e+06,2.915e+06,2.1101e+06,1.9424e+06,1.9472e+06,2.1845e+06,1.4561e+06,1.7836e+06,2.3506e+06,3.2273e+06,1.2798e+06,3.2544e+06,2.0389e+06,2.3832e+06,3.3924e+06,2.1206e+06,2.8191e+06,2.06e+06,1.8402e+06,2.0703e+06,1.7927e+06,2.5945e+06,2.5571e+06,2.2016e+06,2.8221e+06,2.256e+06,2.3018e+06,1.4436e+06,2.5476e+06,1.4762e+06,2.4125e+06,2.6187e+06,2.5398e+06,1.8834e+06,2.2133e+06,2.5641e+06,2.2687e+06,1.4823e+06,2.5772e+06,2.1821e+06,1.8786e+06,2.8039e+06,1.8388e+06,3.4313e+06,2.8483e+06,2.6363e+06,2.38e+06,2.3918e+06,1.4778e+06,2.4143e+06,1.7231e+06,3.1423e+06,2.5678e+06,2.3267e+06,2.4197e+06
17,2.1317e+06,2.5182e+06,1.647e+06,2.4612e+06,1.4781e+06,2.3524e+06,2.8045e+06,1.9963e+06,1.9164e+06,1.9322e+06,2.2426e+06,1.4039e+06,1.8996e+06,2.54e+06,3.3295e+06,1.3483e+06,3.1596e+06,2.0684e+06,2.3666e+06,3.1611e+06,2.1643e+06,2.8995e+06,2.0783e+06,1.799e+06,2.1199e+06,1.794e+06,2.7158e+06,2.5849e+06,2.263e+06,2.9134e+06,2.5287e+06,2.1742e+06,1.5713e+06,2.7237e+06,1.4296e+06,2.5166e+06,2.7751e+06,2.3924e+06,1.957e+06,2.2486e+06,2.3024e+06,2.1268e+06,1.6477e+06,2.5622e+06,2.1658e+06,1.7969e+06,2.8527e+06,2.1202e+06,3.3916e+06,3.4833e+06,2.7436e+06,2.7405e+06,2.3008e+06,1.4452e+06,2.3692e+06,1.6963e+06,3.0574e+06,2.6734e+06,2.3945e+06,2.4003e+06
18,2.2209e+06,2.7072e+06,1.8422e+06,2.415e+06,1.758e+06,2.4944e+06,2.8773e+06,1.8856e+06,2.0833e+06,1.9536e+06,2.3028e+06,1.473e+06,1.9591e+06,2.8358e+06,3.2999e+06,1.4219e+06,2.8281e+06,2.3229e+06,2.4995e+06,2.8966e+06,2.308e+06,3.0186e+06,2.2016e+06,1.7212e+06,2.2939e+06,1.9321e+06,2.8043e+06,2.5348e+06,2.2552e+06,2.8841e+06,2.6384e+06,2.1603e+06,1.6285e+06,2.8435e+06,1.3866e+06,2.5246e+06,2.9661e+06,2.1793e+06,1.9718e+06,2.2951e+06,2.0412e+06,2.0815e+06,1.7842e+06,2.5625e+06,2.1829e+06,1.6363e+06,2.8209e+06,2.4499e+06,3.1504e+06,3.7453e+06,2.4973e+06,2.9912e+06,2.1995e+06,1.4537e+06,2.4814e+06,1.631e+06,2.8445e+06,2.6297e+06,2.2953e+06,2.5602e+06
19,2.2367e+06,2.8192e+06,1.978e+06,2.3883e+06,1.9724e+06,2.54e+06,3.0236e+06,2.15e+06,2.2038e+06,2.08e+06,2.6438e+06,1.6002e+06,2.1854e+06,2.9067e+06,3.0692e+06,1.4776e+06,2.7203e+06,2.7005e+06,2.5148e+06,3.3507e+06,2.6528e+06,3.0488e+06,2.24e+06,1.7958e+06,2.8251e+06,2.0604e+06,2.7523e+06,2.674e+06,2.1697e+06,2.9675e+06,2.6821e+06,2.1531e+06,1.6398e+06,2.8558e+06,1.4956e+06,2.4954e+06,3.063e+06,2.063e+06,1.9753e+06,2.3148e+06,2.3145e+06,2.0948e+06,2.0317e+06,2.5567e+06,2.6075e+06,1.7998e+06,3.0694e+06,2.6985e+06,3.0225e+06,3.7704e+06,2.3886e+06,3.163e+06,2.3852e+06,1.5203e+06,2.7243e+06,1.6335e+06,2.8112e+06,2.5e+06,2.2269e+06,2.6984e+06
20,2.2647e+06,2.8272e+06,2.1712e+06,2.2917e+06,2.0965e+06,2.4662e+06,2.9355e+06,2.4132e+06,2.2507e+06,2.2378e+06,2.8109e+06,1.8249e+06,2.3705e+06,2.8117e+06,3.2278e+06,1.4782e+06,2.7701e+06,2.9473e+06,2.4833e+06,3.7359e+06,2.8789e+06,3.1325e+06,2.2299e+06,1.8601e+06,3.0436e+06,2.1665e+06,3.1076e+06,2.7551e+06,2.2285e+06,3.1222e+06,2.5807e+06,2.2521e+06,1.7625e+06,2.7272e+06,1.5543e+06,2.4176e+06,3.0185e+06,2.0586e+06,2.1748e+06,2.2805e+06,2.5097e+06,2.2234e+06,2.1816e+06,2.51e+06,2.7161e+06,1.9301e+06,3.6101e+06,2.8902e+06,3.0023e+06,3.7167e+06,2.8959e+06,3.2772e+06,2.4683e+06,1.6252e+06,2.95e+06,1.7395e+06,2.7816e+06,2.4851e+06,2.1906e+06,2.9284e+06
21,2.4704e+06,2.7262e+06,2.3559e+06,2.3194e+06,2.1978e+06,2.2939e+06,2.8819e+06,2.5709e+06,2.3136e+06,2.334e+06,2.7919e+06,1.9703e+06,2.6076e+06,2.7508e+06,3.2432e+06,1.4902e+06,2.7122e+06,3.056e+06,2.737e+06,3.7779e+06,2.9325e+06,3.1923e+06,2.1943e+06,2.0087e+06,3.0624e+06,2.1826e+06,3.4911e+06,2.7719e+06,2.4103e+06,3.1792e+06,2.6684e+06,2.2708e+06,2.0559e+06,2.5289e+06,1.6087e+06,2.4598e+06,3.0464e+06,2.1991e+06,2.265e+06,2.5423e+06,2.5922e+06,2.3312e+06,2.2173e+06,2.3535e+06,2.7667e+06,1.9981e+06,3.6067e+06,2.9973e+06,3.2912e+06,3.6566e+06,3.5755e+06,3.1578e+06,2.4519e+06,1.8012e+06,3.0665e+06,1.8836e+06,2.5999e+06,2.6128e+06,2.1872e+06,3.1867e+06
22,2.7623e+06,2.5447e+06,2.5074e+06,2.2609e+06,2.2196e+06,2.0804e+06,2.9897e+06,2.8979e+06,2.4936e+06,2.332e+06,2.6844e+06,2.0838e+06,2.7525e+06,2.5693e+06,3.6969e+06,1.5293e+06,2.878e+06,3.0234e+06,3.0795e+06,3.4352e+06,3.0494e+06,3.0194e+06,2.2419e+06,2.1035e+06,3.1054e+06,2.1787e+06,3.5701e+06,2.6883e+06,2.5178e+06,2.9744e+06,2.9512e+06,2.1882e+06,2.2625e+06,2.5391e+06,1.7042e+06,2.5094e+06,2.9229e+06,2.4521e+06,2.2684e+06,2.7671e+06,2.6302e+06,2.3775e+06,2.3105e+06,2.3971e+06,2.9066e+06,2.0021e+06,3.5107e+06,2.9707e+06,3.2e+06,4.1025e+06,3.8384e+06,3.1376e+06,2.3351e+06,1.9069e+06,3.0175e+06,1.9468e+06,2.4049e+06,2.7806e+06,2.1525e+06,3.1931e+06
23,2.9e+06,2.3091e+06,2.5631e+06,2.1892e+06,2.3609e+06,1.9606e+06,2.9735e+06,3.0883e+06,2.6215e+06,2.245e+06,2.6492e+06,2.1311e+06,2.9159e+06,2.4851e+06,3.9255e+06,1.6791e+06,3.0266e+06,2.8422e+06,3.0068e+06,2.9684e+06,3.1562e+06,2.7245e+06,2.3443e+06,2.1543e+06,2.9826e+06,2.2364e+06,3.3052e+06,2.5136e+06,2.5266e+06,2.8153e+06,3.2034e+06,2.0056e+06,2.3761e+06,2.6218e+06,1.901e+06,2.5446e+06,2.8958e+06,2.6842e+06,2.2045e+06,2.9667e+06,2.6402e+06,2.3588e+06,2.5739e+06,2.5359e+06,2.885e+06,1.9549e+06,3.3792e+06,3.0919e+06,2.8103e+06,4.2071e+06,3.7155e+06,2.9503e+06,2.1877e+06,1.9721e+06,2.8028e+06,1.9281e+06,2.3294e+06,2.7971e+06,2.1342e+06,3.0181e+06
24,2.8994e+06,2.345e+06,2.5159e+06,2.0885e+06,2.4123e+06,1.8498e+06,2.9706e+06,3.1491e+06,2.7018e+06,2.2654e+06,2.6166e+06,2.1015e+06,3.0073e+06,2.5635e+06,3.7315e+06,1.7819e+06,3.1663e+06,2.9617e+06,2.6832e+06,2.694e+06,3.053e+06,2.6174e+06,2.3617e+06,2.1589e+06,2.7857e+06,2.2702e+06,3.1028e+06,2.5829e+06,2.4725e+06,2.7695e+06,3.2644e+06,1.8078e+06,2.3981e+06,2.6137e+06,2.0364e+06,2.5205e+06,2.7983e+06,2.8203e+06,2.165e+06,2.9892e+06,2.7009e+06,2.2773e+06,2.6994e+06,2.7866e+06,2.7183e+06,1.915e+06,3.4215e+06,3.274e+06,2.8291e+06,3.8871e+06,3.4901e+06,2.7951e+06,1.9364e+06,1.9714e+06,2.7167e+06,1.8903e+06,2.2188e+06,2.7348e+06,2.0385e+06,2.9471e+06
25,2.7602e+06,2.2804e+06,2.374e+06,1.9697e+06,2.3621e+06,1.7245e+06,3.0612e+06,3.076e+06,2.6707e+06,2.2647e+06,2.4755e+06,2.0055e+06,2.9732e+06,2.5224e+06,3.327e+06,1.7868e+06,3.0677e+06,2.9636e+06,2.6161e+06,2.8323e+06,2.9033e+06,2.5682e+06,2.3423e+06,2.0719e+06,2.8192e+06,2.2508e+06,3.0167e+06,2.6322e+06,2.3269e+06,2.7631e+06,3.1145e+06,1.7902e+06,2.3116e+06,2.4787e+06,2.1114e+06,2.4004e+06,2.8776e+06,2.8859e+06,2.1218e+06,2.8653e+06,2.7458e+06,2.1425e+06,2.6786e+06,3.0955e+06,2.6461e+06,1.8454e+06,3.2828e+06,3.2782e+06,2.9407e+06,3.2503e+06,3.154e+06,2.7758e+06,1.9635e+06,1.8964e+06,2.5983e+06,1.8737e+06,2.275e+06,2.5546e+06,1.8742e+06,2.8454e+06
