8,0.0022007,0.0048056,0.0012707,0.0052729,0.0017075,0.0021764,0.0039082,0.0024676,0.0038576,0.0026356,0.0029186,0.0050404,0.0015562,0.0034434,0.0064287,0.0037351,0.0060792,0.0030327,0.0038538,0.0076102,0.0032632,0.0029657,0.0044528,0.0021816,0.0024304,0.0040989,0.003107,0.00603,0.0035917,0.0040596,0.0025388,0.0073461,0.0010548,0.0049351,0.0015518,0.0029436,0.004416,0.0016808,0.0053213,0.0022144,0.0037247,0.00255,0.0021344,0.0038872,0.0023551,0.0041497,0.0056951,0.0015171,0.0039773,0.0058861,0.0043687,0.005037,0.0058524,0.0025609,0.0034944,0.0030436,0.0042034,0.006652,0.0044195,0.0032133
9,0.0021615,0.0044781,0.0012504,0.0046104,0.0016473,0.0021463,0.0036544,0.0024583,0.0035064,0.0023883,0.0027269,0.0047797,0.0015945,0.0030988,0.0059522,0.0033439,0.0056356,0.003103,0.0037154,0.0071714,0.0031228,0.0029292,0.0043352,0.0020752,0.0021912,0.0039991,0.0031034,0.0058739,0.003431,0.0036586,0.0023888,0.007234,0.0010231,0.0043815,0.0015288,0.0029932,0.0040039,0.0016146,0.0049584,0.0022055,0.0036226,0.0024762,0.0022214,0.0040165,0.0023545,0.0040816,0.00558,0.0016682,0.0039532,0.0056077,0.0039763,0.0048062,0.0057439,0.0024902,0.0032767,0.0030765,0.0042804,0.0063389,0.0042583,0.0030943
10,0.0021011,0.0041452,0.0011638,0.0038811,0.0015463,0.0020831,0.0032738,0.0024447,0.0033395,0.0021444,0.0025519,0.004418,0.0016069,0.0027695,0.0052956,0.0030512,0.0049762,0.0030903,0.0035212,0.006605,0.0028767,0.0028479,0.0041246,0.0020072,0.0022721,0.0038343,0.003147,0.0055207,0.0031863,0.0032917,0.0023407,0.0070361,0.00099848,0.0037425,0.0014363,0.0029873,0.0034854,0.0016203,0.0044843,0.0021929,0.0034539,0.0023356,0.0022429,0.0040874,0.0023583,0.0039109,0.0051628,0.001753,0.0038084,0.0053524,0.003418,0.0044603,0.0055702,0.002362,0.0031396,0.0030596,0.0042461,0.006263,0.0039845,0.0029168
11,0.0021709,0.0042318,0.0010896,0.0039696,0.001454,0.0020511,0.00316,0.0024707,0.0032531,0.0020032,0.0023893,0.0040684,0.0016281,0.0025813,0.0045734,0.0027513,0.0046574,0.0030441,0.0033399,0.0059366,0.0025454,0.0027321,0.0040773,0.001951,0.0023799,0.003681,0.0032622,0.005286,0.0030001,0.0030381,0.002294,0.0068731,0.0009823,0.0031854,0.001309,0.0029909,0.0030645,0.0016194,0.0039551,0.002184,0.0032617,0.0022061,0.0022344,0.0041322,0.0024501,0.0037247,0.0047642,0.0017636,0.0038834,0.0056821,0.0031192,0.0040538,0.0055179,0.0022098,0.0031922,0.0030493,0.004323,0.0062959,0.0039954,0.0027553
12,0.0023143,0.0048025,0.0010856,0.0041871,0.0014119,0.002143,0.0032297,0.0026136,0.0035602,0.002161,0.0025633,0.0039435,0.0016419,0.0026751,0.003855,0.0025304,0.0049361,0.0030963,0.003367,0.0058454,0.0022262,0.0029974,0.0044219,0.0020933,0.002527,0.0038023,0.0035302,0.0052834,0.0032036,0.0028046,0.0022503,0.0073169,0.00099187,0.0031676,0.0013452,0.0032121,0.0034209,0.0016492,0.00358,0.0023159,0.0031842,0.0023523,0.0022165,0.0043112,0.0025496,0.0036649,0.0045453,0.0017649,0.0040538,0.0066681,0.0029598,0.0038661,0.0059329,0.0020771,0.0034369,0.0031374,0.0044615,0.0068401,0.0041654,0.0028891
13,0.0022995,0.0050202,0.0010044,0.0040694,0.001423,0.0022664,0.0032165,0.0026923,0.0036522,0.0021562,0.0027014,0.0036526,0.0015543,0.0025665,0.0031821,0.002127,0.0048012,0.0029675,0.0034714,0.0060306,0.0020589,0.0030708,0.0044207,0.0023061,0.0025012,0.0038636,0.0036002,0.0050583,0.0031644,0.0027229,0.0022676,0.0072084,0.0009943,0.0031654,0.0012836,0.0032419,0.003597,0.0017276,0.0031621,0.0024398,0.0031723,0.0024733,0.0020554,0.0042066,0.0024489,0.0033797,0.0038093,0.0017441,0.004097,0.007126,0.0028434,0.0033984,0.0059844,0.0018173,0.0035948,0.0030571,0.0043026,0.0070066,0.0040776,0.0030467
14,0.0023243,0.0051035,0.00093507,0.003892,0.001404,0.0023623,0.0034364,0.0027038,0.0036809,0.0020356,0.0026968,0.0033965,0.0015533,0.0023251,0.0029195,0.0017813,0.0046324,0.0029187,0.0035924,0.0059725,0.0021706,0.0030068,0.0043365,0.0024312,0.0023596,0.0038496,0.0037718,0.0052228,0.0030009,0.0026111,0.0024837,0.0069578,0.0010214,0.0035113,0.0011698,0.0031537,0.0037946,0.0016888,0.0032254,0.0025284,0.0032587,0.0025604,0.001879,0.0040028,0.0022214,0.003063,0.0031763,0.0016446,0.003961,0.007125,0.003047,0.003179,0.0057583,0.0019026,0.0037018,0.002965,0.0040239,0.0069512,0.0039502,0.0030534
15,0.0022114,0.0050932,0.00098742,0.0037279,0.001428,0.0024163,0.0035696,0.0026228,0.003674,0.0018195,0.0024934,0.0033476,0.0015805,0.0021991,0.0030211,0.0018347,0.0040817,0.0029296,0.003621,0.0059879,0.0023356,0.0030195,0.0042644,0.0024775,0.0021515,0.0037596,0.0038328,0.0052084,0.0028985,0.0026484,0.0027808,0.006663,0.0010166,0.0038624,0.0011956,0.0029457,0.0038434,0.0016608,0.0034827,0.0026098,0.0032647,0.0026296,0.0018628,0.003903,0.0019832,0.0028099,0.0033719,0.0016734,0.0038206,0.0069775,0.0032195,0.0032216,0.0055645,0.0021707,0.0037685,0.0028529,0.003985,0.0066467,0.0040125,0.0029845
16,0.0022508,0.0050023,0.0010613,0.0041405,0.0013854,0.0024315,0.0037276,0.0024642,0.0036114,0.0016866,0.0021836,0.003684,0.0015084,0.0022495,0.0030961,0.0021998,0.0046713,0.0028433,0.0039386,0.0065001,0.0023891,0.0029929,0.0045829,0.0025298,0.0022651,0.0037897,0.0037981,0.0052693,0.0030064,0.0026357,0.002924,0.0065076,0.00095391,0.0041269,0.0012757,0.0027517,0.00368,0.0016653,0.0039195,0.0025718,0.0032623,0.0026496,0.0019209,0.003962,0.0023233,0.0027656,0.0035015,0.0017211,0.003646,0.0066336,0.0032562,0.0031832,0.0053264,0.0023716,0.0038011,0.0027062,0.0039504,0.0062499,0.0040872,0.0030454
17,0.0022803,0.004825,0.0010803,0.0047012,0.0013437,0.0023979,0.0038026,0.0022365,0.0034914,0.0016431,0.0021209,0.0040033,0.0014791,0.0023588,0.0038251,0.0025415,0.005952,0.0026775,0.0041727,0.0068414,0.0023521,0.002878,0.0048395,0.0025306,0.0026676,0.0038122,0.0036864,0.0052959,0.0030385,0.0026685,0.0028983,0.0062172,0.00094089,0.0043302,0.0013019,0.0027809,0.0035596,0.0016288,0.0043324,0.0024348,0.0033208,0.0026231,0.0019238,0.0038622,0.0025954,0.0028281,0.0040822,0.0016794,0.0034908,0.0061298,0.0032134,0.0035699,0.0050859,0.0025936,0.0037795,0.0025821,0.0037815,0.0057826,0.0040962,0.0030679
18,0.0022828,0.0045562,0.001044,0.0052772,0.0013888,0.0023115,0.0038477,0.0020867,0.003491,0.0017884,0.0023171,0.004278,0.0015446,0.0025845,0.0045776,0.0028344,0.0073445,0.0025016,0.0042714,0.0070314,0.0027356,0.0029355,0.0049157,0.0024863,0.0030282,0.0038064,0.0038201,0.0051872,0.003106,0.0028669,0.0028025,0.0059628,0.0009504,0.0044943,0.0013557,0.0027212,0.0036668,0.0015779,0.0046034,0.0021891,0.0033126,0.0027373,0.0019591,0.003616,0.0028039,0.0028698,0.0043789,0.0016511,0.00333,0.0059309,0.0034736,0.0038848,0.0049144,0.0027666,0.0037094,0.0024429,0.0039488,0.0053498,0.0040564,0.0030609
19,0.0022362,0.0043681,0.0011024,0.0057525,0.0013715,0.0021896,0.0038735,0.0019414,0.0035872,0.0018305,0.0024852,0.0044754,0.0015009,0.0027615,0.005016,0.0030838,0.008592,0.0024289,0.0042797,0.007114,0.002994,0.0030436,0.0049176,0.0024137,0.0032573,0.0037555,0.0039804,0.0051735,0.0031781,0.0029716,0.0026636,0.0056797,0.00096851,0.0045171,0.001417,0.002634,0.0036653,0.001456,0.0047229,0.0021385,0.0032309,0.0028878,0.001958,0.0032709,0.00281,0.0029406,0.0044598,0.0014348,0.0032073,0.0059133,0.0037376,0.0039983,0.0046771,0.002859,0.0036484,0.0023029,0.0039546,0.0055544,0.00395,0.0030294
20,0.0021415,0.0043283,0.0010965,0.0059249,0.0012957,0.0020333,0.0036705,0.0018958,0.0035489,0.0017519,0.0025685,0.0045582,0.0014496,0.0028609,0.0049968,0.0032569,0.0090279,0.0023036,0.0041787,0.0068865,0.00302,0.0031442,0.0049817,0.0024518,0.0033477,0.0036276,0.0040859,0.0053273,0.0031795,0.002911,0.0024457,0.0053574,0.0010342,0.0046528,0.0014077,0.0025316,0.0036581,0.0013765,0.0047111,0.0021157,0.0030749,0.0029602,0.0019115,0.0028644,0.002675,0.0029417,0.0046373,0.0011066,0.0031343,0.005812,0.0040588,0.0040839,0.0043727,0.0028676,0.0035293,0.0021072,0.0038083,0.0056308,0.0037671,0.0029332
21,0.0019526,0.0043384,0.0010056,0.005943,0.0012321,0.0018475,0.0033652,0.0020017,0.0034287,0.0018002,0.0026228,0.0045462,0.0014437,0.0028672,0.0051206,0.0033788,0.0086124,0.0024129,0.0039622,0.0068705,0.0030434,0.0031859,0.0049639,0.0025405,0.0032808,0.0034383,0.0041429,0.0055353,0.0031517,0.0030447,0.0023591,0.0049505,0.0010189,0.0047842,0.0013729,0.0023306,0.0037876,0.0013983,0.0046317,0.001991,0.0029108,0.0029405,0.0018078,0.0026207,0.002454,0.0028608,0.0048734,0.0010831,0.0029403,0.005528,0.0043895,0.0042249,0.0039904,0.0027669,0.0033549,0.0019048,0.0037528,0.0055755,0.0035567,0.0028012
22,0.0017835,0.0043299,0.0010083,0.0059178,0.0012783,0.0017421,0.0031507,0.0020316,0.0032803,0.0018321,0.0027085,0.0044776,0.0013963,0.0028417,0.0054345,0.0034334,0.0082948,0.0026489,0.0037256,0.0067621,0.0031296,0.0030971,0.0048699,0.0026117,0.0031397,0.0032235,0.0044888,0.0057427,0.0031411,0.0031949,0.0025008,0.0045897,0.0009555,0.004856,0.0012872,0.0020908,0.0038527,0.0013974,0.0045372,0.001827,0.0029376,0.0028701,0.0018926,0.0026729,0.0022978,0.0028072,0.0051508,0.0011015,0.0028126,0.0052252,0.0047793,0.0043857,0.0037448,0.002602,0.0031563,0.0018495,0.0037533,0.0054287,0.003394,0.0026298
23,0.001702,0.0044552,0.0011216,0.0059197,0.0014112,0.0016236,0.0032759,0.0020024,0.0032614,0.0017886,0.0029704,0.0043211,0.0013456,0.002688,0.0053828,0.0034882,0.0080003,0.0028621,0.0034954,0.0064476,0.0031585,0.0029101,0.0046698,0.0026249,0.0028932,0.0029725,0.0046705,0.0058222,0.0031751,0.0032371,0.0025929,0.0042786,0.00086502,0.0048554,0.0011978,0.0018843,0.0037628,0.0013853,0.004398,0.0017075,0.0028919,0.0027516,0.0019935,0.0026364,0.0024176,0.0028315,0.0056146,0.0012761,0.0026623,0.004846,0.0050597,0.0044753,0.0039325,0.0024506,0.0029094,0.001702,0.0036725,0.0052158,0.0031632,0.0024701
24,0.0018327,0.0044957,0.0011731,0.0057564,0.0015778,0.0015007,0.0034634,0.0019001,0.0032594,0.0016648,0.003082,0.0040755,0.0012657,0.0024922,0.0052257,0.0035279,0.0076693,0.0030297,0.0033303,0.0061881,0.0030854,0.002892,0.0044284,0.0025806,0.002632,0.0027387,0.004662,0.0058091,0.0031895,0.0033035,0.0026519,0.0038536,0.00098542,0.0047178,0.0011008,0.0016916,0.0036002,0.001365,0.0043187,0.0017504,0.0027517,0.0025864,0.002006,0.0025845,0.0023984,0.0028055,0.0056278,0.0015424,0.0025311,0.0048673,0.0050371,0.0044178,0.0041155,0.002341,0.0026374,0.0015131,0.0035705,0.0048715,0.0028968,0.0023035
25,0.0019746,0.0044279,0.0011623,0.0055442,0.0016672,0.0014829,0.0034818,0.0017851,0.0032043,0.0015305,0.0031098,0.0037902,0.0012894,0.0024525,0.0053371,0.0035088,0.0074907,0.0030469,0.0032812,0.0061201,0.0030266,0.0029237,0.0043346,0.0024989,0.0025455,0.0026961,0.0045784,0.0057372,0.0031567,0.0034431,0.0026564,0.0034055,0.0011031,0.004463,0.0011739,0.0015429,0.0035014,0.0014575,0.0041399,0.0017838,0.0025622,0.0023922,0.0019412,0.0025151,0.0023037,0.0027093,0.005627,0.0019099,0.0024144,0.0048907,0.0048368,0.0043912,0.0041789,0.0021924,0.00258,0.0014034,0.0034348,0.004614,0.0026175,0.0021018
26,0.0021261,0.0044611,0.0011263,0.005451,0.0017541,0.0015484,0.003533,0.0018615,0.0032415,0.0015808,0.0032303,0.0036774,0.0014813,0.0026283,0.0057996,0.0036038,0.0081505,0.0031295,0.003436,0.0067195,0.0031786,0.0030034,0.004453,0.0025011,0.0026716,0.0027193,0.0047541,0.0063666,0.0032259,0.0039067,0.0027869,0.0031632,0.0011903,0.0044579,0.0012169,0.0016024,0.0038424,0.0017121,0.0041132,0.0018331,0.0024745,0.0022822,0.0018928,0.0025676,0.002466,0.0026953,0.0061536,0.0023312,0.0026748,0.0052727,0.0048428,0.0045666,0.0043494,0.0021101,0.002829,0.0013396,0.0034202,0.0045844,0.0024423,0.002166
27,0.0021084,0.0041698,0.0011009,0.0048919,0.0016746,0.0014846,0.0032248,0.0017947,0.0030142,0.0015181,0.0030743,0.0032705,0.0015054,0.0025689,0.0054374,0.0033719,0.0076254,0.0029553,0.003289,0.0066436,0.003006,0.0029067,0.0041459,0.002295,0.0025564,0.0024676,0.0045784,0.0060963,0.0030118,0.0038204,0.002811,0.0026679,0.0011588,0.0040898,0.0011427,0.0015047,0.003727,0.0017514,0.0038463,0.0019506,0.0022529,0.0020015,0.0016585,0.0024162,0.0024183,0.0024396,0.0057782,0.0024958,0.0027323,0.0050609,0.0044943,0.0043138,0.0041294,0.0018588,0.0028027,0.0011825,0.0032959,0.0044326,0.0020486,0.002177
28,0.0019434,0.0037361,0.0010101,0.0042664,0.0015054,0.0013315,0.0028234,0.0016565,0.0027162,0.001383,0.0027937,0.0027956,0.0014056,0.0023817,0.0048594,0.003025,0.0068811,0.0027453,0.0030049,0.0062225,0.0027221,0.002664,0.0037092,0.0020102,0.0023274,0.0021583,0.004232,0.0055741,0.0026789,0.0035215,0.002679,0.0021795,0.0010634,0.0036579,0.0010051,0.0013024,0.0034852,0.0016204,0.0034514,0.0019239,0.001991,0.0016973,0.0014354,0.0021615,0.0022418,0.0021083,0.0051941,0.0024588,0.0025837,0.0046852,0.0040692,0.0039242,0.0037765,0.0015549,0.0026236,0.00097076,0.0030486,0.0041467,0.0016328,0.0020783
29,0.001731,0.0032903,0.00088007,0.0037177,0.0013591,0.0011447,0.0024417,0.0014734,0.0024128,0.0012123,0.0024785,0.0023788,0.0012604,0.0021406,0.0042322,0.0026537,0.0060466,0.0025067,0.0026757,0.0056245,0.0024062,0.0023927,0.0032382,0.0017269,0.0020595,0.0018386,0.0038395,0.0049628,0.002322,0.0031657,0.0024585,0.0017743,0.00091864,0.0032507,0.00087501,0.0010948,0.0031775,0.0014205,0.0030261,0.0017812,0.0017298,0.0014291,0.0013275,0.0018813,0.0019995,0.0017825,0.0046156,0.0022717,0.0023262,0.0042388,0.0036187,0.0035166,0.0033888,0.0012825,0.0023645,0.00081062,0.0027393,0.0037942,0.0012939,0.0019212
30,0.0016684,0.0030505,0.00082416,0.0034348,0.0013031,0.0010783,0.0022709,0.0013916,0.0022731,0.0011495,0.0023294,0.0021933,0.0011978,0.0020292,0.0038431,0.0024716,0.0055732,0.0024032,0.0024955,0.0052358,0.0022574,0.0022449,0.0029156,0.0016116,0.0019333,0.001704,0.0035503,0.0045918,0.0021341,0.0029446,0.0023364,0.0016257,0.0008575,0.0029908,0.00083182,0.0010402,0.0029936,0.0013328,0.0027466,0.0017084,0.0016314,0.0013315,0.0012778,0.0017498,0.0018674,0.0016535,0.0042778,0.0021644,0.0021724,0.0039505,0.0033356,0.0032387,0.0031913,0.0011908,0.0022098,0.00075105,0.0025699,0.0035467,0.0011778,0.0018528
31,0.0013128,0.0018538,0.00064909,0.0018232,0.00096638,0.00077989,0.0016966,0.0010942,0.0017174,0.00081644,0.001808,0.0017359,0.00083837,0.0017395,0.0021909,0.0018127,0.0034747,0.0017112,0.0017461,0.003003,0.0019556,0.0019267,0.0016529,0.0013607,0.0016813,0.0014787,0.0019555,0.0027681,0.001871,0.0017586,0.001965,0.001403,0.00066104,0.001845,0.00064501,0.00075908,0.0018829,0.0009685,0.0016915,0.0013641,0.0013933,0.0010912,0.0009067,0.0014771,0.001592,0.0014075,0.002418,0.0017771,0.0017894,0.0021902,0.0018983,0.0017632,0.0018685,0.00091404,0.0018867,0.00061559,0.0018106,0.0019782,0.00099762,0.00153
