-3,7.4288e+05,1.0934e+06,3.7078e+05,1.2133e+06,4.6075e+05,6.128e+05,1.2001e+06,6.8723e+05,1.0108e+06,6.6938e+05,7.7489e+05,1.2526e+06,4.365e+05,8.2749e+05,1.1747e+06,7.8036e+05,1.3272e+06,7.5818e+05,9.0576e+05,1.4193e+06,9.0648e+05,7.4361e+05,1.1177e+06,5.9268e+05,7.7298e+05,1.0031e+06,1.001e+06,1.4527e+06,8.9462e+05,9.7049e+05,6.6428e+05,2.03e+06,3.1464e+05,1.4358e+06,3.787e+05,1.2195e+06,8.9304e+05,5.1293e+05,1.0178e+06,6.327e+05,1.0192e+06,9.9437e+05,5.9588e+05,8.8251e+05,6.6329e+05,9.4058e+05,9.3013e+05,6.0797e+05,1.0799e+06,1.0931e+06,9.9443e+05,1.3158e+06,1.3999e+06,5.685e+05,1.0022e+06,6.8485e+05,1.2122e+06,1.4069e+06,1.0957e+06,8.028e+05
-2,8.6177e+05,1.4217e+06,4.2125e+05,1.2823e+06,5.1712e+05,7.0574e+05,1.2897e+06,7.7122e+05,1.1845e+06,7.785e+05,8.0009e+05,1.5274e+06,5.0248e+05,8.602e+05,1.2599e+06,8.0869e+05,1.693e+06,9.6848e+05,9.4349e+05,1.6054e+06,9.3759e+05,9.3276e+05,1.3154e+06,5.9582e+05,7.1339e+05,1.1686e+06,1.0214e+06,1.949e+06,9.4753e+05,1.0428e+06,8.2452e+05,3.1061e+06,3.4594e+05,1.5853e+06,4.4823e+05,1.2999e+06,1.0064e+06,6.1228e+05,1.0603e+06,6.6619e+05,1.0942e+06,1.1295e+06,6.6945e+05,1.0591e+06,7.1502e+05,9.7748e+05,9.8156e+05,5.031e+05,1.4513e+06,1.4433e+06,1.1132e+06,1.4634e+06,2.1267e+06,6.1638e+05,1.0809e+06,7.9404e+05,1.3718e+06,2.0213e+06,1.2083e+06,8.3554e+05
-1,7.0307e+05,1.4677e+06,4.4377e+05,9.7604e+05,4.592e+05,5.755e+05,9.1883e+05,6.5336e+05,1.2214e+06,5.6932e+05,5.8945e+05,1.3313e+06,4.9959e+05,7.3886e+05,9.3465e+05,7.4032e+05,1.3369e+06,8.8541e+05,8.6075e+05,1.4038e+06,6.4454e+05,8.3592e+05,1.0378e+06,5.2029e+05,6.2621e+05,1.4006e+06,7.8978e+05,2.1836e+06,8.0508e+05,8.6131e+05,8.2218e+05,3.017e+06,4.0628e+05,1.1226e+06,4.1136e+05,1.1649e+06,8.0308e+05,4.7409e+05,8.4494e+05,6.3708e+05,9.017e+05,8.9694e+05,5.84e+05,1.1193e+06,6.7358e+05,6.8109e+05,7.747e+05,5.0877e+05,1.5421e+06,1.5202e+06,7.8697e+05,9.8984e+05,2.509e+06,5.2404e+05,9.0873e+05,7.2457e+05,1.3622e+06,2.34e+06,1.2562e+06,7.4219e+05
0,1.3132e+06,1.5424e+06,1.1698e+06,2.2374e+06,1.2273e+06,1.1569e+06,1.6272e+06,1.4617e+06,1.779e+06,1.1928e+06,2.0369e+06,1.5613e+06,1.1506e+06,1.4151e+06,2.411e+06,1.4978e+06,2.3307e+06,1.2756e+06,1.5079e+06,2.2632e+06,1.4608e+06,2.2351e+06,1.7201e+06,1.1012e+06,1.3645e+06,1.3959e+06,1.7574e+06,2.3976e+06,1.2958e+06,1.7427e+06,1.5942e+06,1.4937e+06,1.2554e+06,2.1341e+06,8.9097e+05,1.7211e+06,1.8681e+06,1.1238e+06,1.7134e+06,1.4134e+06,1.2539e+06,1.5232e+06,1.3654e+06,1.6154e+06,1.4296e+06,1.1798e+06,1.9879e+06,1.2922e+06,1.5319e+06,2.2929e+06,1.9224e+06,1.9105e+06,1.8914e+06,1.2647e+06,1.6147e+06,1.0458e+06,2.078e+06,2.2092e+06,1.4539e+06,1.5385e+06
1,1.3698e+06,1.7758e+06,1.2268e+06,2.428e+06,1.276e+06,1.3304e+06,1.8588e+06,1.6206e+06,1.9429e+06,1.2935e+06,2.2643e+06,1.7857e+06,1.2589e+06,1.5266e+06,2.677e+06,1.6245e+06,2.4487e+06,1.4316e+06,1.6754e+06,3.1332e+06,1.6326e+06,2.3731e+06,2.0099e+06,1.1438e+06,1.6796e+06,1.5756e+06,1.9288e+06,2.5908e+06,1.4883e+06,2.0647e+06,1.7236e+06,2.9594e+06,1.3507e+06,2.5285e+06,9.6783e+05,2.0868e+06,2.1062e+06,1.1739e+06,1.7932e+06,1.6515e+06,1.4085e+06,1.965e+06,1.4955e+06,1.7498e+06,1.5284e+06,1.3975e+06,2.6164e+06,1.4754e+06,2.051e+06,2.3802e+06,1.9846e+06,2.2255e+06,2.2863e+06,1.3471e+06,1.8969e+06,1.1124e+06,2.563e+06,2.9444e+06,1.7427e+06,1.6972e+06
2,1.2453e+06,1.6918e+06,1.0754e+06,2.2759e+06,1.1821e+06,1.2509e+06,1.7012e+06,1.5762e+06,1.7461e+06,1.2485e+06,2.0208e+06,1.6882e+06,1.1886e+06,1.4468e+06,2.5069e+06,1.5629e+06,2.3225e+06,1.4605e+06,1.5906e+06,2.8414e+06,1.5272e+06,2.1516e+06,1.8138e+06,1.0564e+06,1.5888e+06,1.4984e+06,1.9339e+06,2.3764e+06,1.396e+06,1.8576e+06,1.6301e+06,2.4345e+06,1.2411e+06,2.3654e+06,8.9653e+05,1.8887e+06,1.8775e+06,1.158e+06,1.7399e+06,1.614e+06,1.3726e+06,1.7741e+06,1.4008e+06,1.586e+06,1.5228e+06,1.3669e+06,2.165e+06,1.4489e+06,1.8216e+06,2.2478e+06,1.9391e+06,2.0793e+06,2.1856e+06,1.3026e+06,1.7854e+06,1.0491e+06,2.2435e+06,2.5585e+06,1.7681e+06,1.5015e+06
3,1.133e+06,1.6514e+06,9.5881e+05,2.1465e+06,1.06e+06,1.14e+06,1.5589e+06,1.4721e+06,1.5674e+06,1.2266e+06,1.7767e+06,1.5472e+06,1.07e+06,1.3679e+06,2.3683e+06,1.4604e+06,2.2147e+06,1.4048e+06,1.6394e+06,2.5254e+06,1.3426e+06,1.8708e+06,1.697e+06,9.8787e+05,1.4701e+06,1.394e+06,1.7549e+06,2.2549e+06,1.3613e+06,1.6347e+06,1.5512e+06,2.3663e+06,1.1073e+06,2.2537e+06,8.4242e+05,1.6479e+06,1.6482e+06,1.1235e+06,1.7702e+06,1.4927e+06,1.3849e+06,1.5231e+06,1.2566e+06,1.396e+06,1.3794e+06,1.3066e+06,1.9878e+06,1.3811e+06,1.7592e+06,2.0847e+06,1.9622e+06,2.0339e+06,2.0705e+06,1.221e+06,1.598e+06,9.8584e+05,1.9668e+06,2.1284e+06,1.7858e+06,1.284e+06
4,1.0449e+06,1.6047e+06,9.361e+05,2.0643e+06,1.0011e+06,1.035e+06,1.6422e+06,1.3697e+06,1.5641e+06,1.2438e+06,1.6054e+06,1.4942e+06,9.9334e+05,1.4479e+06,2.2973e+06,1.4485e+06,2.0197e+06,1.3243e+06,1.616e+06,2.3715e+06,1.1998e+06,1.5637e+06,1.5171e+06,9.2673e+05,1.379e+06,1.2964e+06,1.6023e+06,2.179e+06,1.3129e+06,1.5602e+06,1.4005e+06,2.2386e+06,9.8425e+05,2.152e+06,8.1375e+05,1.4233e+06,1.5375e+06,1.0673e+06,1.7966e+06,1.3298e+06,1.386e+06,1.3406e+06,1.0997e+06,1.3078e+06,1.2948e+06,1.2319e+06,1.9606e+06,1.2805e+06,1.7082e+06,1.9319e+06,1.9029e+06,1.9053e+06,1.8783e+06,1.0973e+06,1.4267e+06,9.6874e+05,1.8275e+06,1.9699e+06,1.7233e+06,1.2687e+06
5,9.7516e+05,1.4947e+06,9.9483e+05,1.9831e+06,9.5508e+05,9.5065e+05,1.7079e+06,1.2248e+06,1.4778e+06,1.23e+06,1.517e+06,1.4468e+06,1.0205e+06,1.469e+06,2.1977e+06,1.3955e+06,1.8368e+06,1.182e+06,1.5594e+06,2.127e+06,1.111e+06,1.3514e+06,1.4338e+06,8.9988e+05,1.2932e+06,1.2164e+06,1.4931e+06,1.9998e+06,1.2579e+06,1.5564e+06,1.3295e+06,1.9631e+06,8.3863e+05,2.0432e+06,7.9369e+05,1.2242e+06,1.4045e+06,1.0634e+06,1.8291e+06,1.1163e+06,1.3468e+06,1.213e+06,9.4869e+05,1.2534e+06,1.1795e+06,1.1728e+06,1.9428e+06,1.1476e+06,1.6257e+06,1.8026e+06,1.8787e+06,1.7671e+06,1.7545e+06,1.051e+06,1.4237e+06,9.2621e+05,1.6981e+06,1.8911e+06,1.5637e+06,1.2233e+06
6,9.5053e+05,1.3628e+06,9.996e+05,1.8675e+06,8.99e+05,8.696e+05,1.6533e+06,1.1274e+06,1.3364e+06,1.2018e+06,1.425e+06,1.378e+06,1.064e+06,1.3779e+06,2.0606e+06,1.3146e+06,1.721e+06,1.0884e+06,1.4385e+06,1.9152e+06,1.0684e+06,1.3006e+06,1.3584e+06,8.4147e+05,1.216e+06,1.1906e+06,1.3183e+06,1.8581e+06,1.1534e+06,1.5041e+06,1.2212e+06,1.8499e+06,7.3561e+05,1.946e+06,7.6739e+05,1.1542e+06,1.2662e+06,1.0219e+06,1.7939e+06,1.0113e+06,1.2502e+06,1.1137e+06,8.043e+05,1.1705e+06,1.0899e+06,1.1431e+06,1.7852e+06,1.0497e+06,1.4608e+06,1.8654e+06,1.8017e+06,1.8539e+06,1.7882e+06,9.5411e+05,1.4298e+06,9.5477e+05,1.5343e+06,1.5949e+06,1.3701e+06,1.2236e+06
