-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5586e-06,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022366,0,0,0,0,0.00019984,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1324e-05,0,0,0,0.0016692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046614,0,0,0,0,0.00030792,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7634e-05,0,0,0,0.0019794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053741,0,0,0,0,0.00036612,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7586e-06,0,0,0,0,0,0,0,0.0001223,0,0,0,0.0022023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5241e-05,0,0,0.00060766,0,0,0,0,0.00042921,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8897e-05,0,0,0,0,0,0,0,0.00016743,0,0,0,0.0023752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010293,0,0,0.00068483,0,0,0,0,0.00051559,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2241e-05,0,0,0,0,0,0,0,0.00019116,0,0,0,0.0024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015445,0,0,0.00079955,0,0,0,0,0.00058934,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013479,0,0,0,0,0,0,0,0.00019496,0,0,0,0.0024336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018228,0,0,0.0008311,0,0,0,0,0.00065842,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022117,0,0,0,0,0,0,0,0.00018331,0,0,0,0.0024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018579,0,0,0.00086597,0,0,0,0,0.00071917,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033724,0,0,0,0,0,0,0,0.00016156,0,0,0,0.002476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174,0,0,0.00091169,0,0,0,0,0.00077945,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438,0,0,0,0,0,0,0,0.00012881,0,0,0,0.0025051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7931e-06,0.00020741,0,0,0.00097138,0,0,0,0,0.00083548,0,0
13,0,9.1345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049966,0,0,0,0,0,0,0,8.4217e-05,0,0,0,0.0025295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9379e-05,0.00034728,0,0,0.00099869,0,0,0,0,0.00086098,0,0
14,0,6.8038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054083,0,0,0,0,0,0,0,0.00015111,0,0,0,0.0025386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9752e-05,0,4.3241e-05,0.00043841,0,0,0.0010092,0,0,0,0,0.00087505,3.4759e-05,0
15,0,0.00011282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016039,0,0,0.00056255,0,0,0,0,0,0,0,0.00025647,0,0,0,0.0025354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011421,0,5.069e-05,0.00048517,0,0,0.0010254,0,0,0,0,0.00086725,8.7414e-05,0
16,0,0.00014667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055619,0,0,0.00067221,0,0,0,0,0,0,0,0.00031389,0,0,0,0.0025208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002256,0,5.2552e-05,0.00048766,0,0,0.0010356,0,0,0,0,0.00084554,0.00013169,0
17,0,0.00016517,0,9.9414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00096897,0,0,0.00075403,0,0,3.9817e-05,0,0,0,0,0.00037091,0,0,0,0.0024988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033273,0,4.3862e-05,0.00046159,0,0,0.0010323,0,0,0,0,0.00081752,0.0001679,0
18,0,0.00017578,0,0.00026002,0,0,0,0,0,0,0,0,0,0,0,0,0.0013677,0,0,0.00082055,0,0,0.00011402,0,0,0,0,0.00039775,0,0,0,0.00249,0,5.4103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00044924,0,2.5241e-05,0.00042372,0,1.1483e-06,0.0010266,0,0,0,4.5e-06,0.0007833,0.000192,0
19,0,0.00020916,0,0.00039558,0,0,0,0,0,0,0,5.8272e-05,0,0,5.6897e-06,0,0.0016515,0,0,0.00085997,0,0,0.00017892,0,0,0,0,0.00042478,0,0,0,0.0024775,0,0.00013148,0,0,0,0,0,0,0,0,0,0,0,0,0.00048506,0,1.5517e-06,0.00046417,0,5.521e-05,0.0010225,0,0,0,3.1345e-05,0.00074995,0.00020441,0
20,0,0.00025312,0,0.000481,0,0,0,0,0,0,0,0.00011781,0,0,7.1069e-05,0,0.0018038,0,1.4897e-05,0.00088645,0,0,0.0002474,0,0,0,0,0.00044549,0,0,0,0.0024614,0,0.00020028,0,0,0,0,3.4552e-05,0,0,0,0,0,0,0,0.00051475,0,0,0.00055345,0,0.00011702,0.0010067,0,0,0,3.8245e-05,0.00078271,0.00022945,0
21,0,0.000291,0,0.00052738,0,0,0,0,0,0,0,0.00016171,0,0,0.00018962,0,0.001853,0,2.5345e-05,0.00089648,0,0,0.00030516,0,0,0,0,0.00045713,0,0,0,0.002436,0,0.00025821,0,0,0,0,6.4448e-05,0,0,0,0,0,0,0,0.0006584,0,6.2069e-07,0.00063962,0,0.00021228,0.00098028,0,0,0,3.4686e-05,0.00081782,0.00024641,0
22,0,0.00031862,0,0.00057626,0,0,0,0,0,0,0,0.0001845,0,0,0.00028531,0,0.0018401,0,1.5414e-05,0.00090279,0,0,0.00033426,0,0,0,0,0.00046088,0,0,0,0.0024058,0,0.00030166,0,0,0,0,8.2759e-05,0,0,0,0,0,0,0,0.0008703,0,0,0.000675,5.4786e-05,0.00025193,0.00095421,0,0,0,2.2759e-05,0.0008342,0.00025148,0
