-3,6.1003e-05,0.00010018,0,8.5594e-05,0,6.3134e-05,8.1171e-05,6.2028e-07,7.158e-05,3.5702e-05,9.3436e-05,4.6633e-05,5.5597e-05,0.00010129,8.4208e-05,1.2898e-05,3.7151e-05,6.1223e-05,8.1843e-05,0.00012538,5.0266e-05,0.00010462,7.4843e-05,6.4491e-05,4.2633e-05,5.4067e-05,6.9771e-05,0.00012643,0.00010308,0.00010474,1.0348e-05,8.9668e-05,0,7.6101e-05,0,8.127e-05,8.5401e-05,0,6.9528e-05,8.8293e-05,8.086e-05,7.6833e-05,5.694e-05,5.3278e-05,7.6267e-05,1.9753e-05,7.6397e-05,9.3386e-05,0.00012352,7.226e-05,7.907e-05,6.6192e-05,7.9351e-05,3.1281e-05,3.0074e-05,3.965e-05,0.00012855,0.00010295,9.3637e-05,6.6879e-05
-2,0.00011468,0.00014016,2.0838e-05,0.00013627,2.011e-05,0.0001261,0.00012409,4.2971e-05,0.00011849,0.00011471,0.00014216,9.9462e-05,0.00011703,0.00015831,0.00012121,8.4656e-05,0.00010377,0.00011212,0.00013889,0.00014577,0.00011077,0.000151,0.00013757,0.00012647,0.00011099,0.00010576,0.00011512,0.00017683,0.00014407,0.00014621,5.3824e-05,0.00015046,0,0.00012289,2.5117e-05,0.00013019,0.00013843,2.4101e-05,0.0001215,0.00015569,0.00013571,0.00014013,9.2075e-05,0.00010341,0.00013067,9.0192e-05,0.00015126,0.00012915,0.00015938,0.00013597,0.00014185,0.00012045,0.00013162,9.7187e-05,9.7253e-05,0.0001114,0.00015843,0.00013612,0.00014505,0.00013223
-1,0.00012933,0.00019337,4.1163e-05,0.00014709,3.3637e-05,0.00016726,0.00016584,8.2752e-05,0.00015192,0.00014268,0.00016538,0.00014698,0.00014015,0.00018914,0.0001674,0.00010921,0.00014176,0.00016491,0.00016928,0.00017392,0.00010877,0.00016419,0.00017461,0.00014702,0.00013476,0.00013566,0.000138,0.001411,0.00017452,0.00015963,6.1009e-05,0.0023946,6.1815e-06,0.00015992,4.1854e-05,0.00015294,0.00013442,4.1305e-05,0.00014661,0.00018167,0.00015058,0.00013425,9.8286e-05,0.00017375,0.00016949,0.00011169,0.00018044,0.00013053,0.00017437,0.00015915,0.00016873,0.00016901,0.00060242,0.00012621,0.00013308,0.00011627,0.00015834,0.00019351,0.00015394,0.00016784
0,0.00016244,0.001731,6.2216e-05,0.0022721,6.0767e-05,0.0014744,0.0016618,0.00011561,0.0017278,0.00019679,0.0015831,0.0015952,0.0001824,0.0014777,0.0017327,0.00014731,0.0014277,0.0002251,0.0019735,0.0018856,0.001278,0.0020741,0.0017204,0.00021864,0.00086404,0.0019011,0.0016766,0.002583,0.0022002,0.0020119,9.1161e-05,0.0034392,1.7229e-05,0.0018992,7.5489e-05,0.0019018,0.0019657,6.778e-05,0.0017759,0.00031569,0.0020161,0.001828,0.00012054,0.0013232,0.0010107,0.00015709,0.0020174,0.00015946,0.0023266,0.0021296,0.0019676,0.0012659,0.0020349,0.00017718,0.00020354,0.0014215,0.0020917,0.0021612,0.0022417,0.0016135
1,8.3603e-05,0.00022982,3.5067e-06,0.00016887,1.1833e-05,0.00012291,0.00020964,7.7431e-05,0.00017461,0.00010327,0.00015031,0.00019574,9.1542e-05,0.00015906,0.00014379,8.4144e-05,0.00017935,0.00010807,0.00022501,0.00023713,0.00013592,0.00014107,0.00020674,0.00017086,0.00015339,0.00017405,0.00020126,0.0018236,0.00022452,0.00020119,6.3949e-05,0.0027907,0,0.00015762,3.409e-05,0.00018253,0.00014949,5.7556e-05,0.00019718,0.00015803,0.00017991,0.00071355,6.9427e-05,0.00018215,0.000143,0.00014092,0.0014112,7.6832e-05,0.00023759,0.00034522,0.00018163,0.00013441,0.0016428,0.00012954,0.00014956,0.00014366,0.00087922,0.0016877,0.00023491,0.00018256
2,6.9597e-05,0.00022782,0,0.0016285,1.644e-05,0.00012815,0.00023362,7.5517e-05,0.00021153,7.6524e-05,0.00013442,0.00023047,7.6957e-05,0.00014387,0.00012156,7.2438e-05,0.00024098,8.5185e-05,0.00024568,0.00024141,0.00015156,0.00012836,0.00022354,0.00019665,0.00017471,0.00018148,0.00017836,0.00022398,0.00023108,0.00019749,7.8487e-05,0.0020903,0,0.00017694,2.6467e-05,0.00022001,0.00016739,5.056e-05,0.00020487,0.00014258,0.00020552,0.00041559,5.6344e-05,0.00021259,0.00014092,0.00015692,0.00092365,5.719e-05,0.00023991,0.0016626,0.00021117,0.00011591,0.0011545,0.00012036,0.00014749,0.00013338,0.00027762,0.00026716,0.00025105,0.00017998
3,5.846e-05,0.00026251,0,0.00026027,1.7977e-05,0.00011938,0.00025515,7.5569e-05,0.0002413,4.8076e-05,0.00012132,0.00024638,6.6167e-05,0.00013774,0.00010994,7.6406e-05,0.00030847,7.0284e-05,0.00026336,0.00024786,0.00016702,0.00011611,0.000215,0.00020693,0.00017034,0.00016488,0.00017072,0.0002968,0.0002424,0.00018225,8.6484e-05,0.0023406,0,0.00017101,2.2438e-05,0.00022644,0.00018586,3.7275e-05,0.00021995,0.00012511,0.00021778,0.00022546,5.0028e-05,0.00021043,0.00013592,0.00016866,0.0017704,6.704e-05,0.00026526,0.00019441,0.00023844,0.0001094,0.00089372,0.0001127,0.00015238,0.00013367,0.00027196,0.00042883,0.00030827,0.00015531
4,4.7737e-05,0.00028704,0,0.00025731,1.8851e-05,0.00011988,0.00026728,7.3931e-05,0.00026667,5.3196e-05,0.00013152,0.00025926,5.2028e-05,0.00013682,0.00015166,8.7112e-05,0.00061742,7.5937e-05,0.00027944,0.00024348,0.00017089,0.00013456,0.00021813,0.00021679,0.00016221,0.0001712,0.00018464,0.0021457,0.00025943,0.00016853,8.9039e-05,0.0023083,0,0.00017522,2.0791e-05,0.00021843,0.0001969,5.1508e-05,0.0002222,0.00013436,0.00021789,0.00023675,5.5223e-05,0.00019524,0.00013349,0.0001751,0.0017169,7.7376e-05,0.00080755,0.0017327,0.00025045,0.00010638,0.00026693,0.00010774,0.00016172,0.0001338,0.0002705,0.0012488,0.0018775,0.00014055
5,5.3956e-05,0.00030883,0,0.00024545,2.1186e-05,0.00013044,0.00027191,6.9737e-05,0.00028587,5.5777e-05,0.00013458,0.00026881,4.6377e-05,0.00014251,0.00019523,9.5584e-05,0.00070635,8.7069e-05,0.00029659,0.00025758,0.00017522,0.00015094,0.00021435,0.00021809,0.00015013,0.00017486,0.00022331,0.00030479,0.00027038,0.00015156,8.6884e-05,0.0021659,0,0.00018263,3.8402e-05,0.00020025,0.00021243,6.7106e-05,0.00022532,0.00014348,0.0002085,0.00025018,7.6913e-05,0.00017719,0.00012531,0.00018003,0.0013862,8.4378e-05,0.00078705,0.000218,0.00025193,0.00010803,0.00022654,0.00010827,0.00016596,0.00013198,0.00027115,0.00029586,0.00032329,0.00013712
6,7.5836e-05,0.00031967,1.5643e-05,0.00022706,3.4565e-05,0.00013836,0.00027928,7.9176e-05,0.00029642,5.8111e-05,0.00013527,0.00027308,6.9362e-05,0.00014803,0.00022669,0.00010455,0.00061186,9.5502e-05,0.00030515,0.0002799,0.00017952,0.00016298,0.00020593,0.00021878,0.00014048,0.00017814,0.00025916,0.00030712,0.00027521,0.00014108,8.0751e-05,0.0015465,1.2623e-05,0.00020789,5.3915e-05,0.00018618,0.00023785,7.698e-05,0.0002402,0.00015027,0.000198,0.00026676,9.4362e-05,0.00015683,0.0001163,0.00018888,0.0012981,8.7634e-05,0.00027934,0.00024659,0.00024273,0.00012561,0.00026802,0.00011399,0.00016804,0.00013599,0.0002711,0.00023582,0.00033094,0.00013426
7,9.3971e-05,0.00032611,3.912e-05,0.00021875,4.343e-05,0.00014443,0.00029528,9.1815e-05,0.00030532,7.0852e-05,0.00014309,0.00027578,9.2251e-05,0.00015113,0.00024795,0.0001286,0.00051714,0.00010381,0.00030657,0.00029198,0.00018305,0.0001669,0.0001953,0.00021745,0.0001319,0.00018453,0.00029156,0.00031518,0.0002781,0.00016497,7.8151e-05,0.0016955,3.2478e-05,0.00023563,7.1325e-05,0.00016635,0.00026758,8.5085e-05,0.00025347,0.0001559,0.00019008,0.00028459,0.00010915,0.00015516,0.00010868,0.0001973,0.0012777,9.2203e-05,0.00032042,0.00025449,0.00022697,0.00014204,0.00028783,0.00011743,0.00016978,0.00013879,0.000267,0.00025335,0.00032172,0.00013997
8,0.00011068,0.00032784,6.1488e-05,0.00021109,6.6449e-05,0.00014791,0.00031025,0.00010309,0.00030686,8.7001e-05,0.00016519,0.00027518,0.00011321,0.00015257,0.00024745,0.00015282,0.00034342,0.00013974,0.00030217,0.00029033,0.000186,0.00016775,0.00018787,0.00021068,0.00012376,0.00019226,0.00031432,0.00031433,0.00027681,0.00018534,8.1045e-05,0.00036483,4.9754e-05,0.00026091,8.8024e-05,0.00014788,0.00028612,9.4398e-05,0.00026213,0.00015997,0.00018118,0.0002981,0.00012107,0.00016555,0.00012666,0.00020756,0.0013572,0.00010409,0.00032253,0.00027436,0.00021259,0.00015532,0.00024318,0.00011897,0.00016638,0.00014072,0.00026859,0.00025125,0.00031229,0.00014158
9,0.0001303,0.00032945,8.0635e-05,0.00022561,8.9849e-05,0.00015463,0.00031469,0.00011901,0.00030496,0.00010507,0.00019617,0.00027225,0.00013222,0.00015719,0.00022995,0.00017765,0.00032153,0.00017549,0.00029961,0.00030149,0.00018975,0.00017777,0.00018596,0.00020448,0.0001547,0.00019883,0.00032801,0.00029076,0.00026911,0.0001982,9.9881e-05,0.00035502,6.4495e-05,0.00027792,0.00010286,0.00015537,0.0002975,0.00011871,0.00026809,0.00016359,0.00017144,0.00029862,0.00013047,0.00017857,0.000149,0.00021565,0.0012685,0.00012808,0.00023709,0.00024669,0.00022228,0.00016538,0.00022968,0.00012797,0.00016738,0.00014323,0.00027685,0.00026255,0.00030414,0.00017084
10,0.00015843,0.0014827,0.00010016,0.0014741,0.00011775,0.00016172,0.00036419,0.00013637,0.00039812,0.00013044,0.00023395,0.00029309,0.00016076,0.00017685,0.001476,0.00020981,0.0023513,0.00021928,0.00034192,0.00034446,0.000196,0.00021371,0.00022133,0.00020602,0.0001876,0.00021758,0.0017568,0.002256,0.00031107,0.00021598,0.00013121,0.0003685,8.0492e-05,0.00030823,0.00011922,0.00017559,0.00035658,0.00015017,0.0003033,0.00018984,0.00017597,0.00033993,0.00014694,0.00021163,0.00017799,0.00023392,0.001315,0.00016048,0.0017433,0.0017474,0.00025241,0.00017983,0.00025973,0.00014097,0.00018709,0.00015482,0.0015676,0.0020875,0.0017408,0.00020438
11,0.00017912,0.001656,0.0001132,0.00028714,0.00013848,0.00015681,0.00035918,0.00014393,0.0015529,0.00015522,0.0002573,0.00028726,0.00018296,0.00019093,0.00027393,0.00022506,0.0021433,0.00025298,0.00032451,0.0014228,0.00019637,0.00024609,0.00024344,0.00019621,0.00020997,0.00022411,0.0003513,0.00031065,0.00033031,0.00023493,0.00015971,0.00033902,9.4709e-05,0.00030219,0.0001261,0.00018579,0.00036143,0.00017277,0.00029734,0.00023107,0.0001692,0.00031765,0.00015528,0.00024342,0.00019362,0.00023625,0.0015289,0.0001846,0.00026018,0.0016997,0.00026673,0.00019016,0.0003469,0.00014688,0.00021248,0.00015904,0.0003239,0.00033256,0.00032303,0.00022401
