8,0.0021713,0.0045398,0.0012696,0.004996,0.0017073,0.0021938,0.0040456,0.0025061,0.0040578,0.0025771,0.0025932,0.0049223,0.00157,0.0034747,0.0059294,0.0036681,0.0058391,0.003025,0.0038419,0.0069586,0.0030543,0.0030522,0.0044358,0.0021552,0.0024299,0.004004,0.0031788,0.0058584,0.0038018,0.0037226,0.0023505,0.0091516,0.0010579,0.0051432,0.0015564,0.0030369,0.0040246,0.0016912,0.0053278,0.0021747,0.0037741,0.0025158,0.0021126,0.0040715,0.0025156,0.0041132,0.0044234,0.001527,0.0045503,0.0059016,0.0040861,0.005149,0.0057432,0.0025304,0.0035251,0.0030478,0.0040952,0.0058675,0.0048775,0.0031372
9,0.0021299,0.0042593,0.0012512,0.0042108,0.001647,0.0021657,0.003815,0.0024854,0.0036503,0.0023292,0.0023615,0.0046406,0.0016104,0.0031481,0.0058176,0.0032876,0.0053809,0.0030803,0.0037364,0.0071437,0.0028854,0.0030209,0.0043255,0.0020129,0.0023582,0.0038837,0.003058,0.0056571,0.0036903,0.0032837,0.0023454,0.008454,0.001026,0.0046275,0.0015332,0.0030502,0.0036063,0.0016143,0.0049114,0.0022118,0.0036655,0.0024376,0.0021921,0.0041592,0.002575,0.0040349,0.0042298,0.0016722,0.0045604,0.0057214,0.0035782,0.0049032,0.0056475,0.0024565,0.0033084,0.0030656,0.0042786,0.0056604,0.0046758,0.0030066
10,0.0020702,0.0039267,0.0011642,0.0039196,0.0015467,0.0021015,0.0035066,0.0024889,0.0034275,0.0020751,0.0021761,0.0042681,0.0016307,0.0028395,0.0054876,0.0029814,0.0049447,0.0030389,0.0035486,0.0069934,0.0025967,0.0029119,0.0041324,0.0018923,0.0024338,0.0037112,0.0031703,0.0053081,0.0034564,0.0027843,0.002329,0.0077401,0.00099323,0.0039956,0.0014403,0.0030279,0.0031867,0.0016223,0.0043806,0.0021925,0.0034862,0.0022994,0.0022072,0.0041371,0.002465,0.0038571,0.0042039,0.0017474,0.004485,0.0055762,0.0034097,0.0045656,0.0054744,0.002319,0.0031888,0.003028,0.0042122,0.0055793,0.00444,0.002818
11,0.0021422,0.004161,0.0010788,0.003982,0.0014488,0.0020721,0.0032211,0.0024676,0.0033373,0.0019634,0.0020719,0.0039108,0.0016413,0.0026772,0.0050708,0.0026314,0.0046162,0.0029916,0.0033828,0.0067682,0.0022459,0.0027542,0.0039573,0.0018345,0.0025118,0.003577,0.003468,0.0050411,0.0031774,0.0025582,0.0022731,0.0072794,0.00097872,0.0033354,0.0013139,0.0030623,0.0030955,0.001622,0.0037957,0.0021753,0.0033147,0.0021539,0.0021991,0.0041565,0.0024905,0.0036728,0.0041424,0.0017636,0.0044234,0.005468,0.0031722,0.0041835,0.0055105,0.0021654,0.0032377,0.0030203,0.0042598,0.0056422,0.0043279,0.0026833
12,0.0023137,0.0046963,0.0010755,0.0041821,0.0014048,0.0021665,0.0033948,0.0025605,0.0036792,0.0021759,0.0024468,0.0037786,0.001663,0.0027146,0.0048317,0.0023513,0.0046879,0.0030388,0.0034736,0.0067214,0.0022034,0.0028933,0.0043437,0.002076,0.0026329,0.0038715,0.0038802,0.0051157,0.0032324,0.0026017,0.0021828,0.0073687,0.00098795,0.003077,0.0013538,0.0032181,0.0035243,0.001657,0.0034043,0.0023109,0.0032609,0.0022406,0.0021962,0.0044185,0.0025545,0.0036265,0.0043122,0.0019731,0.004579,0.005763,0.0029976,0.0039556,0.0058916,0.0020473,0.0034408,0.003115,0.0046688,0.0060793,0.0045247,0.002685
13,0.0022991,0.0049515,0.00099765,0.0040709,0.0014208,0.0022915,0.0033666,0.0026623,0.0037628,0.0021818,0.0026175,0.0034292,0.0015884,0.0026508,0.0041842,0.0019328,0.0044477,0.0028912,0.0036179,0.006079,0.0020922,0.0029906,0.0044135,0.002273,0.0025551,0.003954,0.0039242,0.0052416,0.0032241,0.0026082,0.0019783,0.0070667,0.00099021,0.0031276,0.00129,0.00317,0.003756,0.0017374,0.0033545,0.0024187,0.0030705,0.0023219,0.0020469,0.0043049,0.0024353,0.0033632,0.0045619,0.0019588,0.0044357,0.0055686,0.0028391,0.0034804,0.0058064,0.0018031,0.0034812,0.0030227,0.0045097,0.00611,0.0044404,0.002771
14,0.0022898,0.0050531,0.00094494,0.0038416,0.0013998,0.0023874,0.0035367,0.0026925,0.0037105,0.0020529,0.0025847,0.0031788,0.0015588,0.002452,0.0032298,0.001762,0.0041018,0.0029195,0.0036962,0.0058996,0.0019474,0.0030034,0.0043599,0.0023953,0.0023826,0.0039496,0.0038319,0.0054738,0.0030675,0.0024802,0.0020896,0.0067832,0.0010168,0.0032841,0.0011742,0.0030539,0.0037911,0.0016915,0.0035311,0.0024842,0.0031248,0.0023833,0.0018563,0.0040642,0.0022173,0.0030775,0.0049621,0.0018113,0.0043526,0.0051323,0.0029666,0.0031732,0.0055849,0.00192,0.0036004,0.0029282,0.0043298,0.0060658,0.0044312,0.0028424
15,0.0021433,0.0050587,0.00099181,0.003693,0.0014134,0.0024433,0.0037502,0.002617,0.0036532,0.0018234,0.0023993,0.0033576,0.0015748,0.0022828,0.0029996,0.0018761,0.0037085,0.0029405,0.0037157,0.0056442,0.002045,0.0030481,0.0041711,0.002524,0.0022082,0.0038854,0.0037454,0.0056757,0.0028594,0.0025154,0.0021509,0.0066279,0.0010117,0.0033589,0.0012068,0.0028689,0.0037166,0.0016611,0.0036165,0.0025544,0.0031341,0.0024755,0.0018056,0.0038888,0.0019355,0.0028393,0.0055125,0.0017958,0.0042206,0.0051646,0.0031247,0.0032151,0.0053657,0.0021958,0.003663,0.0028319,0.004225,0.0058509,0.0044871,0.0028687
16,0.0022485,0.0049996,0.0010694,0.0037142,0.0013658,0.0024589,0.0038317,0.0024505,0.00358,0.0016697,0.0021479,0.0037156,0.0014766,0.0021828,0.0034708,0.00225,0.0037646,0.0028676,0.0040073,0.0052495,0.0020717,0.0029911,0.0039334,0.0025744,0.0021309,0.0037788,0.0037141,0.0057571,0.0030068,0.0025817,0.0023366,0.0064357,0.00094963,0.003367,0.001288,0.0030046,0.0035156,0.0016665,0.0037117,0.0025147,0.0031008,0.0025528,0.0018488,0.0038673,0.0021925,0.0026586,0.0060507,0.0017925,0.0039968,0.005163,0.0032085,0.0034642,0.0052295,0.0023903,0.0036743,0.0027133,0.004072,0.0057632,0.0044967,0.0030611
17,0.0022763,0.0049124,0.0010867,0.0041431,0.0013433,0.0024218,0.0038529,0.0022071,0.0035568,0.0016466,0.0020415,0.0039738,0.0014821,0.002191,0.0040424,0.002603,0.0040183,0.0027054,0.0042127,0.0051582,0.0024357,0.0029922,0.0041281,0.0025704,0.0024264,0.0037376,0.0037297,0.0057075,0.0031119,0.002619,0.0025352,0.0062413,0.00093668,0.0036624,0.0013157,0.0030743,0.0034871,0.001633,0.0041011,0.0023293,0.0030912,0.0025754,0.0018909,0.0037506,0.0025386,0.0027168,0.0064538,0.0016609,0.0039156,0.0049681,0.0031936,0.0040305,0.005074,0.0026048,0.0036181,0.0025994,0.0038208,0.0058083,0.0044914,0.0031285
18,0.0022622,0.0047177,0.0010484,0.0046519,0.0013886,0.0023373,0.0037688,0.0021436,0.0037261,0.0018039,0.0019208,0.0041991,0.0015538,0.0021447,0.0041845,0.00289,0.004276,0.0025058,0.0043159,0.0053263,0.002787,0.0031161,0.0045011,0.0025099,0.0027664,0.0037314,0.0039824,0.0054886,0.0031625,0.0027385,0.0024983,0.0060329,0.00094606,0.0041338,0.0013688,0.0030738,0.0036459,0.0015966,0.0044987,0.0020983,0.0030434,0.0025754,0.0019525,0.0035484,0.0027004,0.0027654,0.0067742,0.0016274,0.0037612,0.0051895,0.0034431,0.0043994,0.0048344,0.0027567,0.0035597,0.0024753,0.003683,0.0061115,0.0044624,0.0031179
19,0.0021999,0.0046849,0.0011068,0.005105,0.0013711,0.0022079,0.0035655,0.0020131,0.0038092,0.0018075,0.0021059,0.0043923,0.0015313,0.0022193,0.0044034,0.0031168,0.0043936,0.002353,0.0043035,0.0053229,0.0030123,0.0032158,0.0047229,0.0024022,0.0030448,0.0036831,0.0042241,0.0053917,0.0032511,0.0028763,0.0023514,0.0057876,0.00096998,0.004296,0.0014299,0.0029763,0.0037157,0.0015118,0.0047129,0.0021906,0.0029541,0.0025436,0.0019836,0.0032009,0.0027035,0.0028436,0.0068912,0.0014844,0.0035633,0.0053216,0.003711,0.0044411,0.0046104,0.0028135,0.0035025,0.002351,0.003736,0.0061579,0.004377,0.0030581
20,0.0021104,0.0047052,0.0011015,0.0054067,0.0012957,0.0020429,0.0034253,0.0019685,0.0037631,0.0016912,0.0022593,0.0045112,0.0014311,0.0023865,0.0046053,0.0032694,0.004498,0.0022597,0.0041661,0.0051914,0.0030912,0.0032903,0.0048562,0.0023259,0.0032219,0.0035818,0.0042987,0.0051928,0.0032853,0.0029766,0.002139,0.005472,0.0010365,0.0044236,0.0014161,0.0027943,0.0036985,0.0013377,0.0047687,0.0021895,0.0027898,0.0025294,0.0019589,0.0027727,0.002526,0.0028389,0.0069118,0.0011977,0.0034665,0.0053704,0.0037618,0.0043957,0.0043448,0.0027805,0.0033892,0.0021694,0.0037923,0.0060304,0.0042028,0.0029889
21,0.001937,0.0046348,0.0010107,0.0056325,0.0012046,0.001842,0.0032895,0.0020772,0.0036469,0.0017026,0.0024551,0.0045466,0.0013853,0.0024923,0.0052784,0.0033693,0.0046225,0.0025311,0.0039106,0.0048959,0.0031781,0.003117,0.0050128,0.0023266,0.0032608,0.0034054,0.0042645,0.0054182,0.003186,0.0032676,0.0020028,0.005112,0.0010153,0.0046349,0.0013731,0.0025898,0.0036828,0.0013865,0.0047375,0.0021242,0.0025547,0.002495,0.0018739,0.002892,0.0021822,0.0027365,0.0068181,0.0010619,0.0033307,0.0053414,0.0038432,0.0045274,0.004202,0.0026701,0.0032049,0.0019166,0.0038184,0.0058686,0.0039319,0.0028589
22,0.001759,0.0045019,0.001017,0.0057251,0.0012473,0.0017139,0.0033374,0.0021421,0.0037013,0.0016914,0.002644,0.0044876,0.0013325,0.0024912,0.0058745,0.0033926,0.0049102,0.0028041,0.0036167,0.0053923,0.0032836,0.0029735,0.0051235,0.0023795,0.0030982,0.003209,0.0046362,0.005608,0.0031403,0.0034385,0.0020724,0.0047547,0.00095031,0.0046237,0.0012813,0.002371,0.0037536,0.0013895,0.0046569,0.0020075,0.002529,0.0023971,0.0019846,0.0029842,0.0020097,0.0027157,0.0068463,0.0011226,0.0031392,0.0051911,0.0038079,0.0045875,0.0041209,0.0025101,0.0030046,0.0018275,0.0037785,0.0056285,0.0036437,0.0026981
23,0.0017147,0.0043616,0.0011256,0.0056527,0.0013872,0.0015893,0.0036376,0.0021064,0.0037307,0.0016288,0.0026853,0.0042991,0.0012641,0.0024417,0.0061544,0.003374,0.0052743,0.0030622,0.0033397,0.0055388,0.0032068,0.0028662,0.0051513,0.0024083,0.0028956,0.0029727,0.0047662,0.0056627,0.0031156,0.0035524,0.0022124,0.0043673,0.00086284,0.0044748,0.0011834,0.00214,0.0036835,0.001388,0.0045559,0.0018883,0.0024829,0.0023973,0.0020817,0.002977,0.0020247,0.0027183,0.0069128,0.0012427,0.0028759,0.0049422,0.0039185,0.0045783,0.0040836,0.0023553,0.0027701,0.0016689,0.003715,0.0053849,0.0033737,0.0025347
24,0.0018752,0.0041902,0.0011774,0.005589,0.0015492,0.0014584,0.003777,0.001999,0.0036894,0.001522,0.0027098,0.0040493,0.0012096,0.0024854,0.0062015,0.003468,0.0054748,0.0032419,0.0032091,0.0054132,0.00303,0.0027761,0.0050688,0.0023829,0.0027341,0.0027029,0.0046781,0.0056434,0.0031448,0.00352,0.0023696,0.0040872,0.00098153,0.0045168,0.0010943,0.0020069,0.00354,0.0013653,0.0044513,0.0018744,0.0023734,0.0023626,0.0021098,0.0028649,0.0020615,0.002667,0.0069467,0.0014828,0.0025845,0.0048898,0.0039726,0.0044866,0.0042718,0.0022676,0.0025413,0.0015326,0.0036396,0.0051311,0.0031385,0.0023801
25,0.0020131,0.0039613,0.0011657,0.0054573,0.0016342,0.0015241,0.0037749,0.0019362,0.003594,0.0015633,0.0027328,0.0037705,0.0012748,0.0024621,0.0059469,0.003428,0.0055538,0.0032786,0.0032143,0.0052828,0.002878,0.0027558,0.004917,0.0023012,0.0027594,0.0026169,0.0045026,0.0056325,0.0031274,0.0037907,0.0024172,0.0038403,0.0010992,0.0043407,0.0011727,0.0018803,0.0032744,0.0014849,0.0043527,0.0018595,0.0021752,0.0022631,0.0020687,0.0027577,0.0020272,0.0025659,0.0070863,0.0018309,0.0022701,0.0047273,0.0039213,0.0043277,0.0043521,0.0021374,0.0024588,0.0014455,0.0034851,0.0048109,0.0028713,0.0023178
26,0.0021614,0.0040088,0.0011281,0.0054068,0.0017162,0.0016046,0.0038548,0.0020758,0.0036573,0.0016624,0.002839,0.003677,0.0014519,0.0026563,0.0059714,0.003502,0.0059304,0.0033997,0.003373,0.0052443,0.0031019,0.0029374,0.0049781,0.0022734,0.0029298,0.0026218,0.0047474,0.0062292,0.0032034,0.0041243,0.002511,0.0037713,0.0011864,0.004295,0.0012139,0.0017943,0.0034532,0.0017348,0.0044242,0.0018816,0.0021875,0.0022231,0.0020277,0.0028333,0.002027,0.0025379,0.0078675,0.002238,0.0021304,0.0048241,0.0041364,0.0043804,0.0045838,0.0020664,0.0025746,0.0013634,0.0034937,0.0047604,0.0027032,0.0024577
27,0.0021341,0.0037185,0.0010613,0.0048784,0.001641,0.0015309,0.0035748,0.0020359,0.0034064,0.0016063,0.002656,0.0032727,0.0014647,0.0025915,0.0055112,0.0032559,0.0055728,0.003195,0.0032019,0.0047993,0.0030186,0.0028397,0.004597,0.0020572,0.0028315,0.0023973,0.004564,0.0059352,0.0029808,0.0039739,0.0023701,0.0033997,0.0011551,0.0038602,0.001137,0.0016224,0.0034023,0.001773,0.0041602,0.0019694,0.0020202,0.0019934,0.0017923,0.0026945,0.0020129,0.0022794,0.0074956,0.0024085,0.0021067,0.0046326,0.0038973,0.0042834,0.0043762,0.0018245,0.0024413,0.001182,0.0032658,0.0044229,0.0023264,0.0024636
28,0.0019738,0.0033384,0.00097305,0.0043292,0.0015017,0.0013513,0.0032062,0.001882,0.0030653,0.0014747,0.0024109,0.002816,0.0013607,0.0024136,0.0050055,0.0029096,0.0049752,0.0029061,0.0029218,0.0044327,0.0027759,0.0026551,0.0041058,0.0017749,0.0025949,0.0020998,0.0042133,0.005402,0.0026373,0.003648,0.0021242,0.0029707,0.0010604,0.0033764,0.0010004,0.0013712,0.0031992,0.0016674,0.0037716,0.0019433,0.0017744,0.0017112,0.0014994,0.002443,0.0019436,0.0019533,0.0068368,0.0023577,0.0020248,0.0043115,0.0035186,0.00409,0.0040455,0.001527,0.0022372,0.00099468,0.0030184,0.0041511,0.0019038,0.0023797
29,0.0017505,0.0029673,0.00084962,0.0037981,0.0013556,0.0011637,0.0028383,0.001677,0.0027158,0.0013028,0.0021599,0.0023999,0.0011998,0.0021662,0.0044773,0.0025476,0.0043287,0.0026343,0.0026073,0.0040126,0.0024661,0.0023937,0.0036235,0.0015075,0.0023112,0.0017952,0.0038006,0.0047713,0.0022742,0.0032572,0.0018563,0.0025723,0.00091597,0.0029458,0.00089139,0.001155,0.0029072,0.0014665,0.0033503,0.0017932,0.0015208,0.0014421,0.0013137,0.002152,0.0017774,0.0016458,0.0061131,0.002166,0.001858,0.0039066,0.0030935,0.0037445,0.0036612,0.0012807,0.0019759,0.00080069,0.002689,0.0037966,0.0015386,0.0021932
30,0.0016516,0.0027472,0.00079606,0.0035213,0.0013005,0.0010835,0.0026875,0.001587,0.0025281,0.0012312,0.0020441,0.0022051,0.0011427,0.0020405,0.0041372,0.0023758,0.0040532,0.0025028,0.0024443,0.0037267,0.0023012,0.0022578,0.0033447,0.0013962,0.0021643,0.0016592,0.0035142,0.0043825,0.0020827,0.0030314,0.0017384,0.002394,0.00085514,0.0027669,0.00084932,0.0011159,0.0027465,0.00137,0.0030795,0.00172,0.0014161,0.0013444,0.0012666,0.0020163,0.0016824,0.0015253,0.0056909,0.0020635,0.0017686,0.0036275,0.0028002,0.0034879,0.003415,0.0011928,0.0018554,0.000743,0.0024946,0.0035438,0.0014022,0.0020976
31,0.0013168,0.0018582,0.00063197,0.0019377,0.00096368,0.00077017,0.0017666,0.0012624,0.0018446,0.0008854,0.0017073,0.0018194,0.00079524,0.0017481,0.0024252,0.0017854,0.0024276,0.0018785,0.0018616,0.0020247,0.0019615,0.0018945,0.001883,0.0011825,0.0018526,0.0014402,0.0019888,0.0025923,0.0018527,0.0018369,0.0014149,0.0018235,0.00065887,0.0018308,0.00065043,0.00081655,0.0018219,0.00099267,0.0017358,0.0013775,0.0011278,0.0010531,0.00090389,0.0016847,0.0013198,0.0012843,0.0035385,0.0016929,0.0014209,0.0020211,0.0017155,0.0019756,0.001905,0.00090922,0.0015873,0.00061815,0.0017508,0.001961,0.0011989,0.0017462
