17,8.3166e+05,1.1872e+06,6.3359e+05,1.0436e+06,6.3465e+05,7.2261e+05,1.2003e+06,8.3376e+05,1.0557e+06,6.7371e+05,8.3302e+05,1.0481e+06,7.2974e+05,1.0208e+06,1.4926e+06,7.4955e+05,1.4038e+06,8.5218e+05,1.1838e+06,1.272e+06,8.4919e+05,9.8758e+05,1.0294e+06,8.4105e+05,7.997e+05,8.9775e+05,1.1299e+06,1.1812e+06,1.0371e+06,8.6406e+05,8.9696e+05,1.1642e+06,5.9162e+05,1.2122e+06,6.8567e+05,7.8853e+05,1.1704e+06,9.492e+05,1.0832e+06,9.6982e+05,7.8335e+05,8.2756e+05,7.7289e+05,9.8568e+05,9.1931e+05,8.6612e+05,1.7189e+06,8.7209e+05,9.2917e+05,1.7156e+06,1.2699e+06,1.1437e+06,1.0052e+06,8.9706e+05,8.5755e+05,7.4936e+05,9.7517e+05,1.3518e+06,1.0207e+06,1.0111e+06
18,7.994e+05,1.1782e+06,6.4026e+05,1.1578e+06,6.1004e+05,7.0352e+05,1.1638e+06,8.5234e+05,1.1039e+06,6.6206e+05,8.164e+05,1.104e+06,6.5074e+05,9.443e+05,1.2624e+06,8.5151e+05,1.3261e+06,8.7414e+05,1.1436e+06,1.117e+06,9e+05,1.0172e+06,1.0809e+06,8.635e+05,8.1788e+05,9.1526e+05,1.1149e+06,1.3142e+06,1.0708e+06,9.0563e+05,8.7465e+05,1.124e+06,5.8512e+05,1.0785e+06,7.273e+05,7.9119e+05,1.1631e+06,9.4373e+05,1.0711e+06,1.0003e+06,8.1532e+05,8.4188e+05,7.5794e+05,8.9277e+05,9.4424e+05,9.0019e+05,1.7348e+06,8.6616e+05,8.6017e+05,1.5201e+06,1.2022e+06,1.036e+06,1.031e+06,8.9756e+05,8.2566e+05,7.1608e+05,9.8642e+05,1.2855e+06,1.0344e+06,1.0358e+06
19,7.7121e+05,1.1745e+06,5.9351e+05,1.2638e+06,6.2777e+05,7.0884e+05,1.1367e+06,8.2331e+05,1.0876e+06,7.0696e+05,8.1505e+05,1.1492e+06,6.9563e+05,8.1325e+05,1.5089e+06,9.4245e+05,1.9441e+06,9.8379e+05,1.1677e+06,1.2264e+06,9.0441e+05,9.838e+05,1.1182e+06,8.6678e+05,8.5545e+05,9.3651e+05,1.1107e+06,1.3299e+06,1.1015e+06,9.5508e+05,8.4427e+05,1.1337e+06,5.5968e+05,1.2365e+06,7.6014e+05,8.0577e+05,1.1674e+06,9.1785e+05,1.1304e+06,9.6261e+05,8.1083e+05,8.372e+05,7.0271e+05,1.0319e+06,9.0642e+05,9.1527e+05,1.6663e+06,8.2317e+05,9.7323e+05,1.4967e+06,1.2925e+06,1.1772e+06,9.8674e+05,8.7492e+05,8.5895e+05,6.7781e+05,9.4039e+05,1.311e+06,1.0482e+06,9.9795e+05
20,7.8487e+05,1.2382e+06,5.5778e+05,1.4568e+06,6.1907e+05,7.0048e+05,1.1041e+06,8.6379e+05,1.039e+06,6.9854e+05,8.4591e+05,1.1572e+06,7.3574e+05,8.6904e+05,1.5743e+06,9.7972e+05,1.6641e+06,1.038e+06,1.0633e+06,1.4705e+06,1.0193e+06,9.6567e+05,1.1325e+06,8.4008e+05,9.3735e+05,9.1774e+05,1.1217e+06,1.5419e+06,1.1014e+06,1.0847e+06,7.648e+05,1.1088e+06,6.1228e+05,1.3439e+06,7.3957e+05,8.3985e+05,1.0919e+06,8.0034e+05,1.1243e+06,9.6134e+05,7.9164e+05,8.0547e+05,7.0875e+05,9.2568e+05,9.673e+05,9.3561e+05,1.8018e+06,7.3285e+05,1.0073e+06,1.5387e+06,1.3158e+06,1.1962e+06,9.0339e+05,8.1923e+05,9.0003e+05,6.0893e+05,8.8499e+05,1.3314e+06,1.0174e+06,1.0015e+06
21,7.6784e+05,1.1925e+06,5.6702e+05,1.5262e+06,6.6196e+05,6.9136e+05,1.1208e+06,8.2732e+05,1.0179e+06,6.7135e+05,8.5864e+05,1.1255e+06,7.2062e+05,8.7637e+05,1.8692e+06,9.6871e+05,1.4884e+06,1.0876e+06,1.0208e+06,1.3715e+06,1.0734e+06,9.8841e+05,1.1725e+06,7.848e+05,9.5092e+05,8.8155e+05,1.1748e+06,1.5516e+06,1.0858e+06,1.1005e+06,8.1072e+05,1.0662e+06,6.508e+05,1.3254e+06,6.9837e+05,8.6108e+05,1.1118e+06,7.0279e+05,1.0597e+06,9.2677e+05,7.7281e+05,7.7902e+05,7.609e+05,1.0129e+06,9.9299e+05,9.1186e+05,1.9221e+06,6.4302e+05,9.2283e+05,1.4414e+06,1.3475e+06,1.2135e+06,9.6975e+05,7.8233e+05,8.7423e+05,6.1378e+05,8.7828e+05,1.3089e+06,9.6287e+05,1.0467e+06
22,7.9118e+05,1.1527e+06,6.0301e+05,1.4897e+06,7.0505e+05,6.2014e+05,1.1235e+06,7.3677e+05,1.0067e+06,6.5109e+05,8.7885e+05,1.073e+06,6.565e+05,8.5135e+05,1.5592e+06,9.0306e+05,1.293e+06,1.1031e+06,9.7343e+05,1.3042e+06,1.101e+06,9.3681e+05,1.1933e+06,7.1824e+05,1.0084e+06,8.3834e+05,1.1792e+06,1.3211e+06,1.0265e+06,1.0326e+06,9.2375e+05,1.0323e+06,6.6648e+05,1.2202e+06,6.1486e+05,8.2365e+05,1.1371e+06,7.2528e+05,1.0644e+06,9.1048e+05,7.7977e+05,7.8145e+05,8.2498e+05,1.0503e+06,9.6662e+05,8.3678e+05,1.6885e+06,6.7467e+05,7.8541e+05,1.3351e+06,1.2335e+06,1.2379e+06,1.0739e+06,7.9699e+05,8.0989e+05,6.4534e+05,9.0133e+05,1.316e+06,8.9423e+05,1.0454e+06
23,7.8643e+05,1.1396e+06,6.0617e+05,1.4925e+06,7.6669e+05,6.5149e+05,1.1078e+06,7.3163e+05,9.6175e+05,7.0383e+05,8.8681e+05,1.0331e+06,6.8633e+05,8.456e+05,1.4272e+06,8.6173e+05,1.3581e+06,1.1346e+06,9.7348e+05,1.412e+06,1.1011e+06,8.9203e+05,1.1898e+06,7.3505e+05,1.0457e+06,7.9749e+05,1.1883e+06,1.247e+06,9.2123e+05,1.0889e+06,9.5881e+05,9.8427e+05,6.4965e+05,1.095e+06,5.7096e+05,7.5301e+05,1.1119e+06,7.5625e+05,1.089e+06,8.6169e+05,8.1129e+05,7.6158e+05,8.6606e+05,1.0422e+06,9.0234e+05,7.4494e+05,1.67e+06,7.4937e+05,7.8501e+05,1.2911e+06,1.2144e+06,1.2491e+06,1.1278e+06,7.8041e+05,8.3601e+05,6.6811e+05,8.7542e+05,1.2721e+06,8.2018e+05,1.0017e+06
24,8.2883e+05,1.0702e+06,6.1712e+05,1.4568e+06,8.1094e+05,7.0404e+05,9.8259e+05,8.1701e+05,9.5645e+05,7.7238e+05,8.8334e+05,9.8639e+05,7.1337e+05,8.8076e+05,1.3701e+06,8.6177e+05,1.4011e+06,1.1382e+06,1.017e+06,1.352e+06,1.0289e+06,8.9669e+05,1.1899e+06,7.2624e+05,1.0364e+06,7.4486e+05,1.1383e+06,1.2108e+06,8.0715e+05,1.0379e+06,8.97e+05,9.3662e+05,6.5735e+05,1.0191e+06,5.9218e+05,6.8041e+05,1.0444e+06,7.4836e+05,1.0742e+06,8.4866e+05,8.0673e+05,7.4215e+05,8.6502e+05,9.9822e+05,9.1617e+05,7.3253e+05,1.6661e+06,7.9608e+05,7.9378e+05,1.2786e+06,1.1733e+06,1.1729e+06,1.1215e+06,7.2345e+05,8.8e+05,6.7926e+05,8.6502e+05,1.1915e+06,7.4706e+05,9.2075e+05
25,8.875e+05,1.0043e+06,6.5857e+05,1.2787e+06,8.1629e+05,7.2097e+05,9.0357e+05,9.0049e+05,9.3758e+05,7.9083e+05,8.4337e+05,9.1447e+05,7.0011e+05,9.6374e+05,1.2657e+06,8.371e+05,1.3318e+06,1.1095e+06,1.0138e+06,1.2718e+06,9.0244e+05,8.8943e+05,1.1428e+06,7.2145e+05,9.7697e+05,7.1189e+05,1.0701e+06,1.2458e+06,7.9548e+05,1.0379e+06,8.8717e+05,8.843e+05,6.7733e+05,9.2471e+05,5.8842e+05,6.299e+05,9.7953e+05,7.5884e+05,9.8614e+05,8.3431e+05,7.6509e+05,7.0229e+05,8.8359e+05,1.0045e+06,8.8747e+05,7.0005e+05,1.6959e+06,8.3353e+05,8.7499e+05,1.211e+06,1.0601e+06,1.1052e+06,1.0707e+06,6.6686e+05,8.9035e+05,6.5626e+05,8.6302e+05,1.0931e+06,6.8202e+05,8.3942e+05
26,8.9493e+05,9.6726e+05,6.3332e+05,1.033e+06,7.8296e+05,7.1371e+05,8.5843e+05,9.4169e+05,8.815e+05,7.5535e+05,7.4586e+05,8.0056e+05,7.0796e+05,9.7307e+05,1.1495e+06,7.5657e+05,1.2161e+06,1.0056e+06,9.3596e+05,1.2188e+06,8.4088e+05,8.7129e+05,1.0445e+06,6.913e+05,9.127e+05,7.2759e+05,9.5616e+05,1.1279e+06,7.4803e+05,9.3919e+05,8.885e+05,7.9209e+05,6.9765e+05,8.9739e+05,5.4451e+05,6.0336e+05,9.9182e+05,7.7036e+05,8.5884e+05,8.5255e+05,6.8657e+05,6.3524e+05,9.0227e+05,9.7549e+05,7.9338e+05,6.2478e+05,1.4367e+06,8.8584e+05,9.1315e+05,1.0699e+06,9.4593e+05,1.0398e+06,9.796e+05,6.1986e+05,8.8393e+05,5.9316e+05,8.4032e+05,1.0119e+06,6.2781e+05,7.694e+05
27,8.3814e+05,8.7285e+05,5.8985e+05,9.0389e+05,6.9796e+05,6.287e+05,8.1424e+05,8.8647e+05,8.0605e+05,6.9722e+05,6.5369e+05,6.9329e+05,6.894e+05,8.9303e+05,1.021e+06,6.7674e+05,1.1925e+06,8.627e+05,8.1693e+05,1.1429e+06,8.0009e+05,8.2036e+05,9.1816e+05,6.1767e+05,8.5246e+05,7.1435e+05,8.6751e+05,1.0227e+06,6.7517e+05,8.4035e+05,7.9343e+05,6.9351e+05,6.5508e+05,8.5554e+05,5.0122e+05,5.8018e+05,9.4806e+05,7.5921e+05,8.0524e+05,7.9421e+05,6.8132e+05,5.5099e+05,8.3277e+05,8.4603e+05,7.7924e+05,5.5106e+05,1.1734e+06,8.3707e+05,8.6562e+05,9.8007e+05,9.3916e+05,9.3841e+05,8.9881e+05,5.5192e+05,8.5394e+05,5.9525e+05,7.9462e+05,8.9063e+05,5.6814e+05,7.5085e+05
28,7.1759e+05,7.6507e+05,5.0484e+05,8.5372e+05,5.7658e+05,5.7051e+05,7.0372e+05,7.7182e+05,6.7602e+05,6.4609e+05,5.9592e+05,5.8854e+05,5.983e+05,7.532e+05,7.9742e+05,5.7713e+05,1.033e+06,6.9491e+05,7.0603e+05,9.5513e+05,6.4832e+05,7.0761e+05,7.477e+05,5.2059e+05,7.564e+05,6.7678e+05,7.3311e+05,8.0711e+05,5.8568e+05,8.1573e+05,7.1278e+05,5.8428e+05,5.5776e+05,7.3902e+05,4.5266e+05,5.0558e+05,8.0972e+05,7.2117e+05,7.124e+05,6.9675e+05,6.6006e+05,4.7775e+05,6.8295e+05,7.011e+05,7.0141e+05,4.8596e+05,9.783e+05,7.2879e+05,7.7098e+05,8.7529e+05,7.9227e+05,7.8984e+05,7.4472e+05,4.7953e+05,7.4686e+05,5.4108e+05,7.4013e+05,7.5738e+05,4.7354e+05,6.9899e+05
29,5.4104e+05,5.8361e+05,3.8634e+05,7.1511e+05,4.2448e+05,4.2603e+05,5.7833e+05,5.7119e+05,5.1207e+05,4.9742e+05,4.6585e+05,4.6977e+05,4.3971e+05,5.9329e+05,5.5757e+05,4.4543e+05,7.3466e+05,5.4856e+05,5.3652e+05,6.64e+05,5.1453e+05,5.3495e+05,5.5897e+05,3.989e+05,5.9483e+05,5.2974e+05,5.7639e+05,6.7492e+05,4.7666e+05,6.87e+05,5.3694e+05,4.4971e+05,4.076e+05,5.6239e+05,3.5319e+05,3.9412e+05,5.9367e+05,5.6875e+05,5.2272e+05,5.479e+05,5.3521e+05,3.8725e+05,4.8141e+05,5.4355e+05,5.1684e+05,3.9797e+05,6.8945e+05,5.7058e+05,5.9221e+05,6.3802e+05,6.2523e+05,5.2618e+05,5.252e+05,3.7824e+05,5.6677e+05,4.1143e+05,5.9949e+05,5.5717e+05,3.9832e+05,5.6888e+05
30,1.54e+05,2.576e+05,99725,5.3165e+05,97752,92387,1.9048e+05,1.417e+05,2.6368e+05,1.2293e+05,1.4484e+05,2.1445e+05,99770,1.8298e+05,4.0626e+05,2.2065e+05,4.1541e+05,2.3734e+05,3.0126e+05,4.1358e+05,1.7392e+05,1.5396e+05,3.5412e+05,91880,1.9115e+05,1.4529e+05,3.6903e+05,3.7988e+05,1.6434e+05,2.2533e+05,1.5317e+05,2.0316e+05,87102,2.6459e+05,81230,93044,2.4097e+05,1.3892e+05,3.4734e+05,1.6428e+05,1.4896e+05,1.0778e+05,1.1472e+05,1.7297e+05,1.4501e+05,1.1307e+05,6.0521e+05,1.7963e+05,1.7324e+05,4.0147e+05,2.8536e+05,3.4103e+05,3.4861e+05,91643,1.7124e+05,88743,1.9086e+05,3.7361e+05,1.0637e+05,1.7716e+05
