-3,0.00041527,0.00054557,0.00040254,0.00048784,0.00035753,0.00049073,0.00058144,0.0004776,0.00044379,0.00039695,0.00043572,0.00046979,0.00044004,0.00048544,0.00046972,0.00039416,0.00049611,0.00041433,0.00047012,0.00051539,0.00042366,0.00041766,0.00047023,0.00043684,0.00042413,0.00048438,0.0004626,0.00053621,0.00045345,0.00049101,0.00048062,0.00060648,0.00033805,0.00049196,0.00031791,0.00051143,0.0005355,0.00040753,0.00045483,0.0004041,0.00052474,0.00047718,0.00039564,0.0004276,0.0004052,0.00037707,0.00044922,0.00040608,0.00055312,0.00054788,0.00047476,0.00047046,0.00052601,0.00042397,0.00039944,0.00041538,0.00053743,0.00051267,0.00063067,0.00046572
-2,0.0004144,0.00061996,0.00039312,0.00050213,0.00034352,0.00051789,0.00060443,0.00049267,0.00045488,0.00039267,0.00040883,0.00049702,0.00043188,0.0005088,0.00045638,0.00041315,0.00049418,0.00041246,0.00048225,0.0005497,0.00042504,0.00043683,0.0004909,0.00045826,0.00042506,0.00051836,0.00047665,0.00058825,0.00046508,0.00049723,0.00048039,0.00071258,0.00031561,0.00051464,0.00031143,0.00054199,0.00057165,0.00038432,0.00047038,0.00040265,0.00055662,0.00048739,0.00038061,0.00043942,0.0004063,0.00038477,0.00047423,0.00039047,0.00062074,0.00062476,0.00048171,0.00045529,0.00059551,0.00042891,0.00040538,0.00042628,0.00058319,0.0005776,0.00067836,0.00047231
-1,0.00043403,0.00071575,0.00040184,0.00054473,0.0003484,0.00056379,0.0006564,0.00052705,0.00050371,0.00039819,0.00042831,0.00054197,0.00045448,0.00056324,0.00048554,0.00046424,0.00051268,0.00044156,0.00051165,0.00059497,0.00043577,0.00047323,0.0005266,0.00048454,0.00043938,0.00056857,0.00054774,0.00065833,0.00050657,0.00053996,0.00050517,0.00090289,0.00031736,0.00056528,0.00032094,0.00058797,0.00063929,0.0003704,0.00050027,0.00043194,0.00060524,0.00053378,0.0003874,0.00046776,0.00042363,0.00042301,0.00052064,0.00039489,0.00070764,0.0007209,0.00050876,0.00048885,0.00070542,0.00045219,0.00044106,0.00046168,0.00068479,0.00069528,0.00075545,0.00049555
0,0.00044918,0.00078914,0.00040558,0.00058373,0.00035276,0.00060246,0.00069822,0.00054828,0.00053807,0.00041182,0.00044729,0.0005746,0.00046885,0.00060267,0.00051225,0.00049904,0.00052763,0.00045988,0.00052835,0.00064631,0.00044408,0.0004977,0.00055735,0.0005135,0.00045744,0.00060674,0.00059316,0.00070681,0.00054061,0.00057071,0.00051926,0.0010057,0.00032267,0.00060588,0.00033037,0.0006255,0.00068563,0.00037402,0.00053257,0.00045316,0.00063661,0.00056106,0.00039519,0.00048667,0.00044098,0.00045494,0.00052644,0.00039984,0.00077412,0.00081178,0.00052979,0.00052121,0.00085075,0.00047046,0.00046855,0.00048995,0.00076452,0.00086153,0.00081586,0.00051713
1,0.00038626,0.00067921,0.00031526,0.00053465,0.00029558,0.00049784,0.00058095,0.0004199,0.0004776,0.00038514,0.00038824,0.00050616,0.00038064,0.00049614,0.00044122,0.00039758,0.00047009,0.00038143,0.00046715,0.00055915,0.00042851,0.00040724,0.00049987,0.00050219,0.00041979,0.00052846,0.00047704,0.00061105,0.00047968,0.00046836,0.00043357,0.0009021,0.00027849,0.00051836,0.00028778,0.00055716,0.00060029,0.00033395,0.00048098,0.00038256,0.00054464,0.00050599,0.00033163,0.00042246,0.00039105,0.00037714,0.00046564,0.00033042,0.00067757,0.00061308,0.00048487,0.00041586,0.00073123,0.00041315,0.00040091,0.00042211,0.00071982,0.00066098,0.0007055,0.00044494
2,0.00037881,0.00062502,0.00027953,0.00050535,0.00027939,0.00044922,0.00050962,0.00036035,0.00045027,0.00037375,0.00037363,0.00047443,0.00033766,0.00043961,0.00042584,0.00036174,0.00045291,0.0003549,0.00046081,0.00053192,0.00041664,0.00036532,0.00048398,0.00049656,0.00041075,0.00049348,0.00041741,0.00057707,0.00045128,0.00045231,0.00040156,0.0008548,0.00025557,0.00047902,0.00027388,0.00052688,0.00055206,0.00031747,0.00045773,0.00035508,0.00051612,0.00046777,0.00030612,0.00040749,0.00036897,0.00035715,0.000439,0.0003123,0.00063198,0.00052741,0.00045517,0.00038909,0.00068069,0.00039882,0.00037964,0.00040021,0.0006977,0.00058073,0.00063897,0.00042294
3,0.00038367,0.00057928,0.00025212,0.00049059,0.00026551,0.00044655,0.00045438,0.00033561,0.00042454,0.0003619,0.0003666,0.00045224,0.00029632,0.00041766,0.0004173,0.00033819,0.00044,0.00032958,0.00046487,0.00051644,0.00040484,0.00035268,0.00047535,0.00048584,0.00040049,0.000466,0.00041188,0.0005517,0.00043712,0.00043925,0.0003777,0.00079488,0.00024868,0.00044062,0.00026204,0.00049836,0.00052795,0.00030339,0.00043707,0.00033261,0.00048789,0.00043662,0.00028974,0.00039223,0.00034711,0.00033919,0.00043311,0.00028826,0.00059875,0.00050084,0.00043138,0.00037895,0.00061412,0.0003833,0.00035766,0.0003804,0.0006749,0.00053002,0.00058435,0.00039951
4,0.0003811,0.00054868,0.00024294,0.0004714,0.00025277,0.0004475,0.00043262,0.00031795,0.00042136,0.0003491,0.00035846,0.0004308,0.00026938,0.00040828,0.00040744,0.00034032,0.00042476,0.00031062,0.00046726,0.00050506,0.00039603,0.00034508,0.00046537,0.00047593,0.0003879,0.00044277,0.00042182,0.00053827,0.00042044,0.0004256,0.00034906,0.00072561,0.00024283,0.00042492,0.00025607,0.00047257,0.00050388,0.00031209,0.00041707,0.00032213,0.0004629,0.00041498,0.00028446,0.00038622,0.00032597,0.0003215,0.00042951,0.00028084,0.00056926,0.00052079,0.00041606,0.0003664,0.00054289,0.00037097,0.00034839,0.00036155,0.0006257,0.00049515,0.00056671,0.00037589
5,0.00037064,0.00052116,0.00026575,0.00044803,0.00026296,0.00044337,0.0004384,0.00029599,0.00042153,0.00033461,0.00035415,0.0004099,0.00028854,0.00040557,0.0003946,0.00034047,0.0004428,0.00030896,0.00046506,0.00049758,0.00038582,0.00033439,0.00045193,0.00046433,0.00037198,0.00042239,0.00042756,0.00051969,0.00040004,0.00040798,0.00031532,0.00064335,0.00023673,0.00042333,0.0002471,0.00044836,0.00048169,0.00032075,0.00039655,0.00032181,0.0004421,0.00040717,0.00027785,0.00037754,0.00031647,0.00030057,0.00042117,0.00027935,0.0005377,0.00054035,0.00039963,0.00035238,0.00051061,0.00037673,0.00033683,0.00034283,0.00060217,0.00046392,0.0005485,0.00035896
6,0.00035653,0.00050083,0.00028508,0.00043551,0.00027061,0.00043619,0.00044186,0.00030141,0.00041916,0.00032151,0.00035611,0.0003963,0.00030717,0.00040147,0.00038447,0.00034052,0.00046876,0.00030654,0.00046275,0.00048709,0.00037583,0.00034671,0.0004407,0.0004544,0.00036039,0.00040831,0.00043107,0.00049876,0.00038049,0.00040173,0.00032792,0.00057114,0.00023221,0.00042372,0.00024611,0.00042714,0.00046253,0.00032599,0.00038158,0.00033207,0.00042416,0.00040259,0.00028186,0.00036864,0.00033346,0.00028212,0.00041143,0.00027701,0.00051324,0.00055997,0.00038836,0.00034354,0.00049646,0.00038145,0.00032964,0.00032641,0.00057437,0.00044469,0.00053344,0.00034509
7,0.00034001,0.00048564,0.0003004,0.00042309,0.00027496,0.0004253,0.00044051,0.00031268,0.00041275,0.00031042,0.00035485,0.00038263,0.00032259,0.00039473,0.00038906,0.00034011,0.00051242,0.00030525,0.00045797,0.00047573,0.00036503,0.00035664,0.00043852,0.00044266,0.00034963,0.00039797,0.00043192,0.00047899,0.00036131,0.00039593,0.00034164,0.00052193,0.0002367,0.00042295,0.00024611,0.00040616,0.00044282,0.00032666,0.00037059,0.00034806,0.00041083,0.00040387,0.00028904,0.00035818,0.00034355,0.00027505,0.00040347,0.00028317,0.00049395,0.00057681,0.00037979,0.00034365,0.00048798,0.00038324,0.0003342,0.00031506,0.00055444,0.00043556,0.00052645,0.00033921
8,0.00032449,0.00047283,0.00031226,0.00041055,0.00027983,0.00041267,0.00043512,0.00032022,0.00040754,0.00029782,0.00034906,0.00036807,0.00033453,0.00038624,0.00039638,0.00033946,0.00056156,0.00030997,0.00045165,0.0004836,0.00035437,0.00036238,0.00043182,0.00042977,0.00033892,0.00038604,0.00042918,0.0004691,0.00034754,0.00039972,0.00035882,0.00047844,0.0002426,0.00042161,0.00024419,0.00038453,0.00042573,0.00032365,0.00037583,0.00035972,0.00040561,0.00041236,0.0002945,0.0003462,0.00035662,0.00027247,0.00042801,0.00029829,0.00047469,0.0005867,0.00037164,0.00035314,0.00048824,0.00038228,0.00033855,0.00030732,0.00051987,0.00042782,0.00052838,0.00033785
