7,0.29257,0.22927,0.23285,0.17367,0.19812,0.14675,0.23385,0.29026,0.24462,0.21771,0.26871,0.15867,0.26179,0.3132,0.29531,0.1336,0.40661,0.31754,0.30936,0.27006,0.3397,0.26366,0.23191,0.17231,0.24148,0.21596,0.25522,0.24821,0.18875,0.34988,0.28666,0.17407,0.21299,0.24341,0.17663,0.23803,0.28984,0.25357,0.18511,0.36009,0.26973,0.19587,0.27421,0.28657,0.31478,0.21107,0.27598,0.28386,0.32916,0.36827,0.30967,0.2915,0.23158,0.17351,0.31946,0.1915,0.25616,0.25112,0.22923,0.28922
8,0.295,0.23009,0.23006,0.174,0.1991,0.13946,0.28269,0.29398,0.24607,0.21832,0.26594,0.14211,0.25791,0.31965,0.29856,0.15127,0.32832,0.3057,0.2794,0.30228,0.36628,0.27088,0.22339,0.1715,0.23793,0.21417,0.30137,0.23104,0.19757,0.36164,0.297,0.12619,0.23129,0.25109,0.17331,0.25681,0.29277,0.25639,0.17784,0.33901,0.25923,0.2106,0.26715,0.27639,0.32413,0.21754,0.26885,0.26876,0.3146,0.34346,0.2829,0.3144,0.25057,0.17477,0.3173,0.19362,0.2314,0.23313,0.207,0.34385
9,0.28941,0.30541,0.22048,0.18837,0.20352,0.14057,0.29191,0.28894,0.24659,0.20993,0.25555,0.16681,0.27066,0.31354,0.33398,0.16435,0.33445,0.30569,0.2526,0.31281,0.35303,0.2751,0.22248,0.16594,0.24639,0.20804,0.29352,0.24479,0.20046,0.3406,0.29202,0.13703,0.24103,0.24857,0.16259,0.22212,0.32179,0.26639,0.16909,0.33065,0.25403,0.22996,0.25149,0.28426,0.3122,0.21262,0.27509,0.28083,0.34851,0.46946,0.25366,0.32976,0.20817,0.1695,0.29535,0.18698,0.2667,0.26173,0.2259,0.36142
10,0.27543,0.34434,0.23483,0.16999,0.19869,0.15013,0.31006,0.27374,0.22655,0.21736,0.24618,0.16234,0.2631,0.29075,0.3359,0.16965,0.45487,0.28849,0.25486,0.32155,0.33954,0.28508,0.2671,0.15457,0.24287,0.20256,0.32163,0.25387,0.20325,0.30135,0.28567,0.15932,0.23684,0.23804,0.16853,0.29575,0.36122,0.2601,0.173,0.2966,0.23588,0.27668,0.22812,0.2781,0.33933,0.19805,0.29438,0.2826,0.34406,0.41516,0.27113,0.33448,0.19848,0.15879,0.27284,0.18416,0.31766,0.31552,0.27038,0.35026
11,0.29649,0.27249,0.23853,0.19404,0.19228,0.16375,0.30969,0.25447,0.25131,0.2298,0.25969,0.16799,0.2461,0.2522,0.28239,0.16571,0.43106,0.2646,0.24703,0.35535,0.38171,0.30963,0.2372,0.14091,0.23865,0.18424,0.34185,0.24228,0.21276,0.38134,0.25975,0.16245,0.2243,0.21468,0.16999,0.2682,0.35881,0.23769,0.18008,0.30687,0.21914,0.25777,0.21462,0.25204,0.34335,0.19424,0.2831,0.32302,0.3363,0.38581,0.26385,0.32108,0.2,0.14683,0.23738,0.18376,0.22332,0.28861,0.22536,0.36627
12,0.33219,0.2585,0.23897,0.17099,0.20007,0.16945,0.3147,0.24045,0.2844,0.23248,0.26214,0.18621,0.24593,0.26464,0.3045,0.15611,0.36564,0.28358,0.24584,0.32966,0.36666,0.33134,0.24978,0.13041,0.23121,0.18052,0.32072,0.22991,0.21837,0.50733,0.28918,0.16855,0.20779,0.21591,0.16622,0.19241,0.34489,0.22949,0.20194,0.32493,0.19784,0.2307,0.21543,0.22312,0.28365,0.19999,0.28748,0.34178,0.32984,0.41028,0.26193,0.31253,0.23495,0.13143,0.2648,0.1627,0.2352,0.23025,0.16901,0.35854
13,0.31345,0.23374,0.24781,0.23244,0.20994,0.15891,0.3239,0.24049,0.28138,0.23276,0.27325,0.19847,0.2446,0.22964,0.31646,0.14213,0.29527,0.30306,0.25892,0.29801,0.30399,0.44367,0.22751,0.12941,0.22641,0.18337,0.27841,0.213,0.21393,0.40937,0.3376,0.17941,0.19191,0.21958,0.15296,0.30105,0.32187,0.2276,0.20899,0.30339,0.16859,0.31846,0.20661,0.22296,0.28879,0.20031,0.306,0.34894,0.29437,0.4434,0.27118,0.32597,0.24416,0.13515,0.28109,0.16059,0.25506,0.24478,0.17773,0.36543
14,0.29676,0.23046,0.24467,0.22396,0.21053,0.16743,0.3029,0.26079,0.2759,0.23776,0.28202,0.2045,0.24814,0.26396,0.35025,0.12133,0.37201,0.32307,0.26153,0.31081,0.3146,0.38501,0.27323,0.1382,0.29826,0.18749,0.26811,0.21548,0.20367,0.3698,0.35864,0.17927,0.19583,0.22784,0.1475,0.28037,0.29956,0.23227,0.21337,0.28718,0.15822,0.27017,0.20304,0.21335,0.38512,0.19412,0.31273,0.33432,0.28438,0.39473,0.30144,0.34892,0.2211,0.1435,0.24623,0.16442,0.25149,0.22989,0.23798,0.37409
15,0.27881,0.23948,0.23725,0.21119,0.19771,0.16273,0.30881,0.28052,0.31726,0.23268,0.26684,0.20489,0.2519,0.26531,0.36403,0.11652,0.36351,0.32948,0.26979,0.28337,0.27703,0.29061,0.22059,0.1425,0.28883,0.18304,0.27286,0.22569,0.19608,0.34449,0.31934,0.15973,0.20395,0.25744,0.1607,0.2481,0.2704,0.20502,0.21649,0.30461,0.1882,0.17528,0.20477,0.22563,0.41907,0.17749,0.31761,0.33402,0.26379,0.36531,0.31039,0.36957,0.20782,0.15055,0.24363,0.16318,0.24283,0.28118,0.21891,0.35124
16,0.29899,0.24762,0.23996,0.17897,0.18441,0.16264,0.29282,0.29095,0.31266,0.21864,0.28053,0.19764,0.33886,0.23579,0.30371,0.12069,0.33821,0.31594,0.26703,0.26394,0.3909,0.29421,0.30298,0.14391,0.22712,0.16596,0.25276,0.25068,0.21628,0.30312,0.34203,0.12964,0.20318,0.26088,0.17695,0.20328,0.28109,0.20848,0.24202,0.28986,0.21594,0.20297,0.19907,0.25845,0.37428,0.17278,0.34234,0.31161,0.26716,0.35074,0.29876,0.35237,0.19643,0.15464,0.27605,0.15489,0.21413,0.21055,0.20175,0.33994
17,0.25896,0.24468,0.2376,0.14582,0.19492,0.16219,0.29433,0.28404,0.26933,0.20269,0.2661,0.18549,0.30423,0.25684,0.31684,0.11469,0.32851,0.27672,0.26932,0.24701,0.34543,0.24743,0.18493,0.15284,0.25757,0.15541,0.28152,0.21548,0.21025,0.28643,0.33011,0.12169,0.20795,0.22762,0.18956,0.20414,0.30392,0.23428,0.22653,0.30387,0.23273,0.15112,0.18909,0.26286,0.26128,0.16095,0.31583,0.30448,0.28146,0.28642,0.2981,0.30532,0.19601,0.15359,0.23768,0.14764,0.24474,0.23101,0.1944,0.29101
18,0.26006,0.19177,0.22155,0.15464,0.19579,0.15466,0.30603,0.27241,0.29549,0.19927,0.25579,0.1589,0.21863,0.26224,0.34515,0.11366,0.39467,0.23118,0.26557,0.27446,0.30997,0.24759,0.18458,0.15863,0.29836,0.13917,0.28329,0.22752,0.18639,0.3294,0.28777,0.12361,0.20329,0.20696,0.19584,0.19928,0.30321,0.24548,0.18403,0.30277,0.24581,0.16152,0.20385,0.26488,0.25881,0.15087,0.28638,0.2645,0.26794,0.33263,0.31013,0.27062,0.16778,0.14254,0.26237,0.13598,0.22609,0.23767,0.18287,0.41565
19,0.33106,0.15419,0.19427,0.16927,0.18851,0.1399,0.33099,0.25404,0.25329,0.19344,0.23463,0.13903,0.22868,0.25109,0.33757,0.11692,0.26969,0.24426,0.32655,0.28798,0.32204,0.22496,0.17868,0.15431,0.2611,0.14176,0.26398,0.21028,0.17498,0.26774,0.30429,0.11965,0.18901,0.18112,0.19313,0.19187,0.25408,0.24465,0.16392,0.32653,0.24831,0.16475,0.20759,0.27523,0.22658,0.15378,0.26499,0.28512,0.25317,0.29037,0.32827,0.2481,0.15452,0.13639,0.26824,0.13015,0.18833,0.23664,0.16664,0.27449
20,0.37606,0.17169,0.17072,0.17765,0.17237,0.12766,0.27175,0.2393,0.20358,0.18546,0.2168,0.13018,0.20791,0.22414,0.37191,0.11371,0.28807,0.24374,0.2977,0.28746,0.30593,0.24648,0.16975,0.14303,0.23179,0.15841,0.24852,0.20878,0.16374,0.45336,0.3634,0.12389,0.16559,0.16786,0.1808,0.18168,0.26074,0.34392,0.1628,0.26698,0.23993,0.15724,0.19498,0.31335,0.26326,0.1462,0.25065,0.23597,0.24482,0.31195,0.43118,0.2676,0.14927,0.13287,0.2632,0.14878,0.18834,0.22396,0.1616,0.24888
21,0.26285,0.15065,0.14646,0.15907,0.15221,0.1194,0.25588,0.21661,0.16399,0.17311,0.20235,0.11755,0.19925,0.20792,0.3145,0.10372,0.22613,0.22971,0.26842,0.29305,0.263,0.22837,0.15911,0.13536,0.2086,0.16196,0.21393,0.19406,0.15763,0.26881,0.25697,0.12278,0.14545,0.15399,0.1608,0.16469,0.24128,0.23039,0.15701,0.25641,0.22592,0.14413,0.18018,0.29788,0.23027,0.13101,0.24092,0.22376,0.24244,0.25878,0.30278,0.25033,0.16459,0.12572,0.20421,0.16971,0.19028,0.20257,0.1655,0.22953
22,0.20662,0.12711,0.12919,0.18003,0.1399,0.11646,0.19213,0.20014,0.1309,0.16323,0.19598,0.098685,0.17803,0.20221,0.24157,0.10102,0.23024,0.21417,0.19089,0.29276,0.1852,0.20889,0.12837,0.12348,0.15965,0.1681,0.19357,0.19518,0.1459,0.23411,0.19249,0.10499,0.13808,0.14904,0.14147,0.14339,0.23866,0.20497,0.15716,0.20976,0.20467,0.11043,0.14972,0.27267,0.18318,0.12345,0.20646,0.19114,0.24761,0.21862,0.26371,0.23507,0.15612,0.11539,0.17121,0.17443,0.2082,0.19744,0.14835,0.21532
23,0.17358,0.11748,0.11182,0.17234,0.11603,0.11763,0.16636,0.19224,0.11599,0.14585,0.19506,0.083275,0.14049,0.17922,0.27715,0.10128,0.21307,0.1794,0.17555,0.23268,0.17302,0.19122,0.1331,0.10562,0.17377,0.15894,0.20556,0.18,0.12767,0.22035,0.16969,0.10975,0.12768,0.15523,0.12484,0.1224,0.21697,0.20353,0.16001,0.17892,0.19007,0.093548,0.11475,0.23999,0.20041,0.11285,0.16927,0.16944,0.21687,0.22632,0.25761,0.24264,0.15283,0.09734,0.15031,0.16398,0.20785,0.18171,0.15184,0.18651
24,0.14113,0.13086,0.10406,0.16625,0.11091,0.13202,0.17029,0.17373,0.11089,0.11415,0.18101,0.084854,0.11974,0.14237,0.24418,0.090925,0.18108,0.15399,0.17033,0.17506,0.1782,0.17648,0.107,0.092868,0.16127,0.13175,0.16132,0.1602,0.10901,0.18857,0.17668,0.12171,0.12002,0.16172,0.10599,0.12754,0.19272,0.17285,0.12499,0.14444,0.17164,0.11825,0.098059,0.19019,0.22459,0.10523,0.18545,0.16862,0.21347,0.23777,0.22154,0.21663,0.1502,0.078565,0.14483,0.13822,0.19107,0.16035,0.16347,0.15386
25,0.16289,0.14628,0.097732,0.15612,0.10011,0.13131,0.21391,0.13711,0.11651,0.11427,0.14541,0.081432,0.12099,0.12851,0.21995,0.07067,0.20473,0.14516,0.1675,0.16806,0.21972,0.17413,0.10758,0.089832,0.15926,0.1015,0.14224,0.1285,0.10272,0.21364,0.16641,0.135,0.09897,0.15817,0.08019,0.14413,0.18252,0.1404,0.095515,0.17016,0.1383,0.13636,0.10389,0.14403,0.23078,0.090589,0.16733,0.2458,0.17634,0.22526,0.18929,0.18389,0.16359,0.074553,0.16212,0.09901,0.19172,0.15149,0.15286,0.18683
26,0.17969,0.15167,0.11924,0.1415,0.11187,0.13015,0.23699,0.12228,0.14978,0.12488,0.15316,0.094818,0.14792,0.12988,0.1689,0.074239,0.21492,0.16852,0.18411,0.16362,0.25353,0.18725,0.12892,0.093876,0.18514,0.11011,0.12945,0.15238,0.1099,0.21118,0.16257,0.12018,0.092986,0.15235,0.084437,0.14239,0.21065,0.1582,0.10842,0.18552,0.11743,0.14519,0.11648,0.12887,0.22112,0.099499,0.19131,0.25407,0.18947,0.25847,0.22033,0.22053,0.17876,0.079515,0.17386,0.10005,0.21717,0.15084,0.14641,0.21882
27,0.18327,0.1633,0.15099,0.11597,0.13421,0.12677,0.22831,0.17115,0.17548,0.13565,0.17062,0.12329,0.1752,0.14717,0.18754,0.092771,0.23219,0.17894,0.1697,0.20215,0.25548,0.18929,0.1458,0.1266,0.18595,0.12156,0.1741,0.14699,0.15176,0.2522,0.20526,0.11904,0.1411,0.15448,0.10114,0.15426,0.22625,0.16523,0.12475,0.19184,0.14377,0.15736,0.13979,0.13522,0.23289,0.11886,0.24291,0.23633,0.23153,0.24725,0.21022,0.20311,0.1652,0.11554,0.17583,0.11703,0.23924,0.14786,0.16701,0.21149
28,0.22949,0.17994,0.18884,0.14694,0.18409,0.14838,0.21511,0.23369,0.21797,0.17483,0.20125,0.16049,0.22223,0.1943,0.21275,0.1334,0.27255,0.23095,0.20549,0.22071,0.232,0.20279,0.17546,0.16659,0.21573,0.16738,0.22148,0.18725,0.19789,0.24296,0.24633,0.12932,0.18533,0.18,0.15885,0.17988,0.23092,0.21772,0.1605,0.23735,0.21196,0.16494,0.20571,0.22433,0.23386,0.14785,0.29566,0.25194,0.25152,0.26359,0.22447,0.20114,0.17859,0.15167,0.19889,0.14661,0.19791,0.1918,0.18492,0.23075
29,0.31143,0.23104,0.2338,0.18367,0.24167,0.20406,0.29201,0.3267,0.2939,0.2291,0.25677,0.20893,0.27426,0.26164,0.28076,0.18223,0.29488,0.31084,0.30194,0.26657,0.31767,0.28112,0.22971,0.21119,0.30897,0.22285,0.27359,0.25797,0.24363,0.28313,0.32276,0.16998,0.22611,0.25139,0.22593,0.23492,0.3148,0.31557,0.23056,0.32002,0.28795,0.19819,0.27083,0.31984,0.28508,0.19108,0.3201,0.3222,0.31771,0.3572,0.28256,0.25767,0.21784,0.19553,0.29251,0.1998,0.22073,0.26751,0.20385,0.31936
30,0.40944,0.28183,0.30004,0.25478,0.30303,0.26919,0.3783,0.42304,0.36809,0.28446,0.32176,0.26003,0.34077,0.33384,0.40971,0.23336,0.35948,0.39759,0.42359,0.36787,0.40448,0.37336,0.29596,0.25453,0.40304,0.28004,0.38444,0.3381,0.29028,0.40351,0.4113,0.21254,0.27692,0.3268,0.29399,0.29673,0.4147,0.40484,0.29604,0.40188,0.3691,0.23983,0.33473,0.41632,0.35897,0.2452,0.36305,0.38789,0.43185,0.41421,0.39077,0.38405,0.26017,0.23497,0.38526,0.26839,0.27893,0.34441,0.23387,0.38898
