-3,0.00042664,0.00050349,0.00036419,0.00045428,0.00035211,0.0004644,0.00051565,0.00039677,0.00047996,0.00044276,0.00044593,0.00046351,0.00037904,0.00045978,0.00049974,0.00036512,0.00046688,0.00040611,0.00049005,0.00050569,0.00046215,0.00046194,0.00044476,0.00043112,0.00046515,0.00045892,0.00054114,0.00051055,0.00054341,0.00051733,0.00037874,0.00057699,0.00036327,0.00045376,0.00031574,0.00054349,0.00049373,0.00039125,0.00043298,0.00036645,0.00045828,0.00048591,0.00037035,0.00039816,0.00043928,0.00036979,0.00043372,0.00047655,0.00054163,0.00055406,0.00051693,0.00049629,0.00056362,0.00041421,0.0004612,0.00048267,0.00051286,0.00060237,0.00047876,0.00051422
-2,0.00040604,0.0005251,0.00034317,0.00047698,0.00035356,0.00045628,0.00052794,0.00038511,0.00049246,0.00043486,0.00044159,0.00048637,0.00037441,0.00046963,0.00048087,0.00038531,0.00047976,0.00040316,0.0005017,0.00053998,0.00048363,0.00044152,0.00045688,0.00043202,0.00048277,0.00049377,0.00055807,0.00056444,0.00056496,0.00051966,0.00037374,0.00068066,0.00035086,0.00050909,0.00030188,0.00059493,0.0005119,0.00038715,0.00043789,0.00037425,0.00047898,0.00051531,0.0003496,0.00041388,0.00044303,0.00037793,0.00045302,0.00044353,0.00056417,0.00056056,0.00052955,0.00054952,0.00060833,0.00041472,0.00048489,0.00050339,0.00055649,0.00067465,0.0005432,0.00052608
-1,0.00040609,0.00057168,0.00034178,0.00052662,0.00036918,0.00047234,0.00055723,0.00039153,0.00053733,0.00044958,0.00048923,0.00052626,0.00038577,0.00049825,0.00053332,0.00042227,0.00054595,0.00043075,0.00052883,0.0005902,0.00052203,0.00043765,0.0004887,0.00045071,0.00051916,0.00054317,0.00059695,0.00064616,0.00060642,0.00055655,0.00038864,0.00088254,0.00035596,0.00058229,0.0003042,0.0006657,0.00055348,0.00040007,0.00046738,0.00039924,0.0005126,0.00058054,0.00036177,0.00044765,0.00046472,0.00041592,0.00048485,0.00044897,0.00061227,0.00057603,0.00056439,0.00062002,0.0007162,0.00042295,0.00053889,0.00053927,0.00063689,0.00078347,0.00064723,0.00055766
0,0.00041096,0.00061655,0.00034188,0.00057169,0.00038022,0.00048514,0.00059627,0.00040601,0.00056789,0.00047051,0.00051885,0.00055336,0.00039154,0.00051883,0.00058819,0.00044957,0.0005919,0.00045025,0.00054925,0.00061476,0.00054364,0.00045315,0.00051318,0.00047162,0.00054165,0.00057909,0.0006265,0.00071995,0.0006389,0.00060247,0.00039301,0.0009594,0.00035557,0.00063767,0.00030733,0.00070866,0.00057111,0.00040952,0.00049044,0.00041257,0.00054151,0.00064035,0.00036982,0.0004677,0.00048041,0.00044569,0.00050262,0.00046472,0.00065337,0.00057692,0.00058814,0.00066324,0.00082485,0.0004338,0.00057914,0.00056797,0.00068699,0.00085277,0.00072429,0.00057383
1,0.00033242,0.00053808,0.00029988,0.00050893,0.00031677,0.0004409,0.00052009,0.00035219,0.00047456,0.00043104,0.00040361,0.00047773,0.00031815,0.00046254,0.00042809,0.00036641,0.0004323,0.00037822,0.00046871,0.00052025,0.00047221,0.00040184,0.00043762,0.00042386,0.00043592,0.00049358,0.00052093,0.00053294,0.00052851,0.00047376,0.00030185,0.00088174,0.00026458,0.00050243,0.00026257,0.00057445,0.00045338,0.00033421,0.0004138,0.00031951,0.00046468,0.00059204,0.0003141,0.0004189,0.00039468,0.00036408,0.00044386,0.00038134,0.00054874,0.00054746,0.00048271,0.00054402,0.00072844,0.00040548,0.00048121,0.00050784,0.00056302,0.00073186,0.00057908,0.00045848
2,0.00030718,0.00048952,0.00028415,0.00049309,0.00028902,0.00042066,0.00051199,0.00033364,0.00044068,0.00040879,0.00035369,0.00045243,0.00028512,0.00044171,0.00038495,0.00033824,0.00038254,0.00035494,0.00044532,0.00046357,0.00043422,0.00038154,0.0004088,0.00041303,0.00040153,0.00046313,0.00047261,0.00047256,0.00047056,0.0004522,0.00027884,0.00079406,0.00023909,0.00044994,0.00025284,0.0005097,0.0004337,0.00029955,0.00037715,0.00029205,0.00043672,0.00055635,0.00030233,0.00039936,0.00038181,0.00034527,0.00042046,0.00033714,0.00050116,0.0005153,0.00044993,0.00048818,0.00065117,0.00039431,0.00044735,0.00047767,0.00053987,0.00064063,0.00053111,0.00042893
3,0.00028832,0.00046501,0.00026604,0.00045399,0.00026572,0.00040135,0.00050847,0.00031149,0.00042088,0.00038334,0.00032422,0.00042979,0.00026528,0.00042578,0.00037273,0.00031453,0.00035184,0.00033174,0.00042813,0.00046241,0.0004093,0.00036258,0.00039039,0.00040243,0.0003933,0.0004372,0.00043818,0.00044893,0.00042836,0.00045148,0.00026234,0.0007338,0.0002283,0.00043448,0.00024421,0.00045866,0.00042222,0.00026741,0.00038231,0.00028608,0.00041345,0.00051446,0.00029428,0.00037994,0.00037705,0.00033174,0.00041125,0.00030491,0.00048216,0.00048499,0.0004312,0.00044016,0.00056599,0.00038198,0.00041911,0.00045309,0.000517,0.0005648,0.00049904,0.00041412
4,0.00028207,0.00044338,0.00024558,0.00041689,0.00025013,0.0003825,0.00051151,0.00028613,0.00040149,0.00035551,0.00032422,0.00041062,0.00025,0.00040965,0.00036107,0.00031975,0.00033905,0.00030767,0.00041333,0.00047384,0.00039609,0.0003518,0.00037543,0.00039069,0.0003836,0.00041396,0.00041836,0.00042694,0.00041677,0.00044719,0.0002531,0.00068355,0.00023173,0.00044363,0.00023292,0.00044341,0.00040841,0.00027552,0.00038683,0.0002796,0.0004046,0.00049121,0.00028444,0.0003623,0.00037815,0.00032186,0.00044238,0.00029647,0.00047388,0.00048486,0.00041757,0.0004097,0.00053231,0.00036957,0.00040869,0.00043527,0.00049397,0.00051766,0.00047106,0.00039904
5,0.00028316,0.00042833,0.00024101,0.00039766,0.00025639,0.00038125,0.00050477,0.00028246,0.0003917,0.00032967,0.00032775,0.00040644,0.0002621,0.00039207,0.00034701,0.00032946,0.00033288,0.00029903,0.00040459,0.00046894,0.00038869,0.00036,0.00036123,0.00037659,0.00037037,0.00039269,0.00041655,0.00040601,0.00041262,0.00043627,0.00026131,0.00064507,0.00023004,0.00044881,0.00023313,0.00043952,0.00039866,0.00028155,0.00038741,0.00027081,0.00040312,0.00047288,0.00028053,0.00035262,0.00037735,0.00031572,0.00045304,0.00028303,0.00045938,0.00048917,0.00041351,0.00040369,0.00051442,0.00035503,0.00039676,0.00042295,0.0004769,0.00048009,0.00044618,0.00038194
6,0.00029472,0.00041504,0.00025255,0.00038356,0.00026123,0.00037886,0.000491,0.0002974,0.00038621,0.0003103,0.00032989,0.00040935,0.00027845,0.00037469,0.00033374,0.0003376,0.00033595,0.0002984,0.00040047,0.00046623,0.00038412,0.00037115,0.00035167,0.00036406,0.00035793,0.00037493,0.00042991,0.00039144,0.00041137,0.00042358,0.00026702,0.00059892,0.00022702,0.0004505,0.00024041,0.00044382,0.00039836,0.0002854,0.00038659,0.0002657,0.0003991,0.00045317,0.00028724,0.00034326,0.00037447,0.00031158,0.00043945,0.00028562,0.00044356,0.00049471,0.00040838,0.00040482,0.00050239,0.00034189,0.00038516,0.00041026,0.00046229,0.00046548,0.00043338,0.00036587
