8,0.0017869,0.0040488,0.00097997,0.0030452,0.0012523,0.0021152,0.0029421,0.0022776,0.0032824,0.0018531,0.0019869,0.0040344,0.0013734,0.002594,0.0037493,0.0024634,0.004268,0.0027242,0.0031834,0.0051741,0.0020259,0.0025322,0.0034303,0.0019042,0.001922,0.0038226,0.0026823,0.0056372,0.0030084,0.0025559,0.00186,0.013044,0.00080238,0.0034045,0.0010946,0.0029383,0.0030603,0.0012475,0.0038628,0.0018988,0.0030018,0.0023397,0.001774,0.0031714,0.0022772,0.003421,0.0042468,0.00094907,0.0043638,0.0055148,0.0027893,0.0034934,0.0076652,0.0017293,0.0033683,0.0028948,0.0040216,0.0069645,0.0046117,0.0025869
9,0.0018034,0.0041962,0.00098214,0.0028814,0.0012556,0.0022165,0.0030286,0.0021921,0.0031307,0.0017431,0.0020417,0.0039462,0.0014233,0.0025739,0.0035197,0.0023656,0.0040873,0.0028486,0.0032024,0.0054493,0.0019647,0.0026117,0.0035611,0.0019317,0.0020659,0.0038706,0.0027597,0.0056499,0.0029812,0.002485,0.0017969,0.013112,0.00082183,0.0031397,0.001097,0.0030396,0.0028669,0.001203,0.0037148,0.0019041,0.00308,0.0023166,0.0018679,0.0032931,0.0023538,0.003488,0.0043856,0.0010332,0.0044883,0.0056076,0.0026021,0.0033867,0.0077703,0.0017031,0.0034714,0.0029817,0.0041988,0.0071947,0.0046545,0.0025624
10,0.0018159,0.0043429,0.00095876,0.0029577,0.0012779,0.0023336,0.0031069,0.0021707,0.0031321,0.0016179,0.002125,0.0038515,0.001468,0.0025486,0.00327,0.0022467,0.0038673,0.0029399,0.0031872,0.0057372,0.0018955,0.0026668,0.0036569,0.0019514,0.002182,0.0038897,0.0030077,0.005611,0.0029247,0.0024776,0.0017502,0.013174,0.0008129,0.0029793,0.0010689,0.0031195,0.0028476,0.001224,0.0035293,0.0019001,0.003128,0.0023014,0.001932,0.0033885,0.0024083,0.0035082,0.004553,0.0010925,0.0046262,0.0056193,0.0025448,0.0032386,0.0078866,0.0016676,0.0035479,0.0030452,0.004331,0.0073972,0.0047028,0.0025389
11,0.0018193,0.0045385,0.00092934,0.0030449,0.0013102,0.0024605,0.0032455,0.0022659,0.0032466,0.0016997,0.0022349,0.003722,0.0015063,0.0024973,0.0028959,0.0020772,0.0036958,0.0030032,0.00337,0.0061241,0.0019528,0.002713,0.0038068,0.0020124,0.0022975,0.0040495,0.0032445,0.0055385,0.0029472,0.0025483,0.0016674,0.013253,0.00078548,0.0030531,0.0010891,0.003209,0.0027686,0.0012615,0.0032714,0.0019302,0.0031601,0.0023579,0.0019692,0.0034773,0.0024469,0.0034847,0.0046586,0.0011438,0.0048593,0.00558,0.0025372,0.0030452,0.008039,0.0017079,0.0036552,0.0031028,0.0044599,0.0075982,0.0047972,0.0027027
12,0.0018324,0.0048019,0.00092407,0.0031787,0.0013152,0.0025874,0.0034524,0.0023497,0.0034431,0.0018508,0.0023579,0.0035983,0.0015193,0.0024421,0.0028379,0.0020094,0.0038037,0.0030235,0.003731,0.00646,0.0020442,0.0029403,0.0039939,0.0022106,0.0023901,0.0042343,0.0035444,0.0054294,0.0030739,0.0026007,0.0016824,0.01335,0.00080948,0.0031852,0.0011174,0.0033102,0.0030307,0.0012827,0.0031452,0.0019988,0.0031752,0.0025017,0.0019573,0.0035128,0.0024638,0.0034227,0.0047641,0.0011696,0.0050293,0.0056914,0.0025708,0.0027972,0.0082379,0.0017641,0.003759,0.003141,0.0045448,0.0077849,0.0048769,0.0029143
13,0.0018507,0.0050304,0.00089121,0.0032997,0.0012917,0.0026982,0.0036279,0.0023855,0.0035852,0.00191,0.0024513,0.0035352,0.0015001,0.0025105,0.0030466,0.0019879,0.0041001,0.0030074,0.0039569,0.0066655,0.0020981,0.0031376,0.0041133,0.002423,0.0024316,0.0043698,0.0037956,0.0052807,0.0031361,0.0026889,0.0018028,0.013432,0.00082428,0.0034224,0.0011023,0.0033758,0.0032641,0.0013115,0.0031693,0.002039,0.0031432,0.0026448,0.0018955,0.0035602,0.0024507,0.003326,0.0048693,0.0011763,0.0050979,0.0061576,0.0027742,0.0028768,0.008329,0.0018138,0.0038956,0.0031821,0.0045599,0.0078699,0.0049707,0.0030968
14,0.001911,0.0052268,0.00090897,0.0033635,0.001276,0.0028017,0.0037917,0.0024207,0.0036903,0.0019067,0.0025388,0.0037772,0.0014438,0.0025394,0.003251,0.0019948,0.004456,0.0030399,0.0041348,0.0068028,0.002129,0.003305,0.0041617,0.0026214,0.0024182,0.0044704,0.0039916,0.0055037,0.0031386,0.0028383,0.001933,0.013462,0.00083807,0.0037803,0.0010505,0.0034031,0.0034303,0.0013417,0.0033897,0.0020701,0.0032221,0.0027717,0.00181,0.003618,0.00244,0.0032131,0.0050992,0.0011518,0.0051441,0.0064614,0.0029583,0.0032938,0.0083641,0.0020108,0.0040676,0.0032993,0.0045701,0.0079168,0.0051159,0.0032583
15,0.0020586,0.0053761,0.001006,0.0040383,0.0012694,0.002888,0.0039334,0.00243,0.0037693,0.001846,0.002619,0.004109,0.0014101,0.002544,0.0034552,0.002273,0.0055346,0.0031419,0.0042779,0.0068752,0.002298,0.0034382,0.0044122,0.0027801,0.0023526,0.0045334,0.0041251,0.0058549,0.0031004,0.0030011,0.0020409,0.013451,0.00084369,0.0041141,0.0011267,0.0034562,0.0035279,0.0013233,0.0037879,0.00207,0.0033632,0.0028817,0.001812,0.0036707,0.0024769,0.0031134,0.0053807,0.0011548,0.005169,0.0066172,0.0031271,0.0035694,0.0084179,0.0022222,0.0042139,0.003381,0.0046467,0.0078908,0.0052914,0.0033997
16,0.0021869,0.0054889,0.0010971,0.0048292,0.0013674,0.0029603,0.0040945,0.0023945,0.0038241,0.0017553,0.0026769,0.0044259,0.0015256,0.0026413,0.0036483,0.0025519,0.006854,0.0031897,0.0044462,0.0072407,0.0025083,0.0035112,0.0047679,0.0029005,0.0024676,0.0045635,0.0042057,0.0060463,0.0030837,0.003136,0.0021943,0.013403,0.00083859,0.0044386,0.0012306,0.003476,0.0035324,0.0014173,0.0041317,0.0021119,0.0035503,0.0029669,0.001958,0.0037641,0.0024848,0.0031293,0.005752,0.0011775,0.0051752,0.0066255,0.0032425,0.0040713,0.0084521,0.0024723,0.0043238,0.0034266,0.0047079,0.0078185,0.005439,0.0035202
17,0.002279,0.0055506,0.001153,0.0053314,0.0014667,0.0030095,0.0042245,0.0023134,0.0038355,0.0017724,0.0026979,0.0047151,0.0016538,0.0028868,0.0038983,0.0028163,0.0082299,0.0031835,0.0046417,0.0075134,0.00269,0.0035251,0.0051327,0.0029919,0.0027441,0.0046644,0.0042272,0.0062364,0.0032402,0.0032423,0.0022574,0.013329,0.00088262,0.0047807,0.0013181,0.0034855,0.0035379,0.0014792,0.0044472,0.0021178,0.0036766,0.0030307,0.0020803,0.0038081,0.0024669,0.003251,0.0061091,0.0011258,0.0051462,0.0065386,0.0032971,0.0047605,0.008441,0.0026946,0.004406,0.0034397,0.0048322,0.0077251,0.0055597,0.0036167
18,0.0023438,0.0055859,0.001172,0.0058667,0.001538,0.0030335,0.0042917,0.0022679,0.0039014,0.0018331,0.0027045,0.0049814,0.0017466,0.0031054,0.0045248,0.0030676,0.0095591,0.0031332,0.0048238,0.0077352,0.0028352,0.0035146,0.0053801,0.0030649,0.0030205,0.004769,0.0041942,0.0063258,0.0033803,0.0033155,0.002227,0.0133,0.00092934,0.0051803,0.0013864,0.003499,0.0037003,0.0015336,0.0047334,0.0022605,0.0037473,0.0031372,0.0021658,0.0037733,0.0024621,0.0033346,0.0064975,0.0011005,0.0050841,0.0064124,0.0036672,0.0050038,0.0084221,0.0028702,0.0044573,0.0034176,0.005015,0.007611,0.00564,0.0036957
19,0.0023852,0.0056972,0.0011635,0.0063186,0.0015746,0.003038,0.0042979,0.0023972,0.00406,0.0019279,0.0026887,0.0051942,0.0017975,0.0032652,0.005019,0.0032951,0.010505,0.0030754,0.0049493,0.0078666,0.0029288,0.0034964,0.0055964,0.0031978,0.0032283,0.0048397,0.0041748,0.0064159,0.0035049,0.0033568,0.0021568,0.013258,0.00095172,0.0054383,0.0014412,0.003522,0.0038207,0.0015548,0.0049466,0.002352,0.0037777,0.0032569,0.0022139,0.0036884,0.0025152,0.0033977,0.0066169,0.0011648,0.0050052,0.0065472,0.0041217,0.005184,0.0084083,0.0029926,0.004504,0.0033955,0.0051045,0.0074998,0.0056814,0.0037581
20,0.0024266,0.0058437,0.0011349,0.0066033,0.0015772,0.0030195,0.0042555,0.0025317,0.0041883,0.0020762,0.0027142,0.0053927,0.0018117,0.0034079,0.0052369,0.0035141,0.011013,0.0029868,0.0050497,0.0079548,0.0029886,0.0034694,0.0058247,0.0033471,0.0033997,0.004894,0.0043088,0.006485,0.0036166,0.0033783,0.002327,0.013205,0.00096717,0.0056676,0.0014891,0.0035416,0.0039662,0.0015801,0.0051152,0.0024361,0.0037831,0.0033797,0.0022829,0.003596,0.002561,0.0034959,0.0067158,0.0012301,0.0049931,0.0068448,0.0044934,0.0053901,0.0083555,0.0030888,0.0045513,0.0033641,0.0051275,0.007609,0.0057648,0.0038022
21,0.0024214,0.00597,0.001136,0.0067579,0.0015474,0.0029792,0.0041645,0.0026545,0.0042607,0.0021931,0.0028486,0.005539,0.0017803,0.0035098,0.0056321,0.0037009,0.011177,0.0028998,0.0050845,0.0079883,0.0030449,0.0034227,0.0060172,0.0034845,0.0034836,0.0049131,0.0044856,0.0065238,0.0037162,0.0035898,0.0025157,0.01312,0.0010096,0.0058607,0.0014903,0.0035266,0.0040703,0.0016755,0.0052148,0.002471,0.0037463,0.0034676,0.0024215,0.0037423,0.0025862,0.0035569,0.0071947,0.0012825,0.0050021,0.0071321,0.0048045,0.0057076,0.0082676,0.0031406,0.0045704,0.0032941,0.0051156,0.0077261,0.0058214,0.0038193
22,0.002389,0.0060621,0.0012182,0.0069209,0.0015708,0.0029268,0.0041331,0.0027434,0.0042934,0.0022514,0.0029821,0.005615,0.0017717,0.0035536,0.005951,0.0038107,0.011134,0.0028972,0.0050514,0.0080093,0.0030916,0.0033661,0.0061142,0.0035911,0.0034872,0.0048986,0.004595,0.0065363,0.0037996,0.0037887,0.0026486,0.013019,0.0010147,0.0060055,0.0014483,0.0034733,0.0041448,0.0017314,0.0052759,0.0024532,0.0037397,0.0035045,0.002546,0.0038379,0.0025741,0.0035696,0.007901,0.0013338,0.0049776,0.00725,0.0051826,0.0058398,0.0081807,0.0031406,0.004549,0.0032034,0.0050759,0.0077807,0.0058383,0.0038096
23,0.0024407,0.0061437,0.0013189,0.0070164,0.0016298,0.0028906,0.0042166,0.0027897,0.0042934,0.0022872,0.0031335,0.0056393,0.0018181,0.0035621,0.0060993,0.0038717,0.011155,0.0030728,0.0049772,0.0079969,0.0031629,0.0033481,0.0061361,0.0036774,0.003474,0.0048506,0.0046868,0.0066065,0.003862,0.00387,0.0027413,0.012886,0.0010359,0.0060938,0.0013739,0.0034283,0.0041807,0.001778,0.0052914,0.0023987,0.0037509,0.0035121,0.0026613,0.0038751,0.0025469,0.0035549,0.0080237,0.0013812,0.0049269,0.0072224,0.0053806,0.005822,0.0080631,0.0031185,0.0045033,0.0031103,0.0050255,0.0077714,0.0058141,0.0037673
24,0.0025617,0.0061803,0.0013891,0.0070442,0.0016936,0.0028438,0.00437,0.0027859,0.0042431,0.0022841,0.0032542,0.0056122,0.0018607,0.0035381,0.0061945,0.00398,0.011077,0.0032134,0.0048638,0.0079683,0.0031724,0.003324,0.0061173,0.0037331,0.0034694,0.0047756,0.0047894,0.006752,0.0039041,0.0038765,0.0028074,0.012734,0.001105,0.0060966,0.0013284,0.0034503,0.0041672,0.001808,0.0052641,0.0023855,0.0037338,0.0034762,0.0027426,0.0038269,0.0025138,0.0035174,0.0080707,0.0014147,0.0048624,0.0071679,0.0054552,0.005774,0.0079279,0.0031052,0.0044273,0.0030841,0.0050328,0.007721,0.0057541,0.0036912
25,0.0026628,0.0061844,0.0014264,0.0069871,0.0017377,0.0027924,0.0044548,0.0027486,0.0042145,0.0022955,0.0033319,0.0055395,0.0018942,0.0035473,0.0062434,0.0040421,0.010953,0.0032872,0.0047603,0.0078741,0.0031189,0.0033339,0.0060884,0.0037561,0.0035131,0.0046809,0.0048427,0.0068153,0.0039513,0.0038358,0.0028544,0.012568,0.0012029,0.0060424,0.0014116,0.0034562,0.0042166,0.0018156,0.0051938,0.0024256,0.0036983,0.0034034,0.0027729,0.0037534,0.0024817,0.0034689,0.008063,0.0015303,0.0047893,0.0071048,0.0054451,0.0056941,0.0078014,0.0030733,0.004333,0.0030403,0.0050124,0.0076169,0.0056586,0.0035963
26,0.0027383,0.0061384,0.0014294,0.0068964,0.0017541,0.0027564,0.0044528,0.0026859,0.0041845,0.0022831,0.0033736,0.0054327,0.001935,0.0035419,0.0062462,0.0040521,0.010777,0.0033038,0.0046969,0.00772,0.003144,0.0032964,0.0060555,0.003745,0.0035529,0.0045653,0.0048677,0.0068862,0.0039617,0.0037936,0.0028729,0.012387,0.0012686,0.005981,0.0014552,0.0034703,0.0042541,0.0017985,0.0051031,0.0024434,0.0036365,0.0033107,0.0027571,0.0036286,0.0024848,0.0034405,0.0079839,0.0017438,0.0047193,0.0070234,0.0053802,0.005599,0.0076686,0.0030128,0.0042323,0.0029776,0.0049552,0.0075064,0.0055441,0.0035003
27,0.0027672,0.0060726,0.0013983,0.0067229,0.0017416,0.0027157,0.0043869,0.0026462,0.0041086,0.0022472,0.0033592,0.0052932,0.0019679,0.0035103,0.0061624,0.0040076,0.010556,0.0032641,0.0046552,0.0075417,0.0031445,0.0032517,0.0059642,0.0037011,0.0035608,0.0044336,0.0048591,0.006898,0.0039245,0.0037957,0.0028676,0.012196,0.0012964,0.0058631,0.001457,0.0034645,0.0042407,0.0017638,0.0049769,0.0024296,0.0035511,0.0031966,0.0026966,0.0035237,0.0024945,0.003374,0.0077912,0.001895,0.0046448,0.0068848,0.0052603,0.0054912,0.0075376,0.0029283,0.0041228,0.0029034,0.004861,0.0073426,0.0054028,0.0033957
28,0.0027455,0.0059398,0.0013496,0.0064534,0.0017003,0.0026672,0.0042552,0.0025821,0.0039914,0.0021931,0.003278,0.0051179,0.0019659,0.0034421,0.0059886,0.0039041,0.01029,0.0031631,0.0045793,0.0073469,0.0030911,0.003178,0.0058286,0.0036174,0.0035048,0.0042876,0.0047973,0.0067931,0.0038298,0.0037456,0.0028735,0.011993,0.0012868,0.0057079,0.0014243,0.0034155,0.004179,0.0017051,0.004809,0.0023643,0.0034561,0.003091,0.0025986,0.0034648,0.002461,0.0032683,0.0075166,0.0019593,0.0045572,0.0066814,0.0050923,0.0053422,0.007401,0.0028162,0.0039995,0.0028307,0.0047314,0.0071164,0.0052403,0.0033092
29,0.0026769,0.0057898,0.0013009,0.0061903,0.0016395,0.0026122,0.0041021,0.0024962,0.0038486,0.0021193,0.0031345,0.0049249,0.0019218,0.0033372,0.0057672,0.0037621,0.0099955,0.0030445,0.0044652,0.0071438,0.0029834,0.0030965,0.0056457,0.0034992,0.0034082,0.0041436,0.0046758,0.0065781,0.0036856,0.0036312,0.0028054,0.011807,0.0012442,0.0055328,0.0013693,0.0033134,0.0040593,0.0016571,0.0046221,0.0023322,0.0033484,0.0029862,0.0024842,0.0033931,0.0024134,0.0031426,0.0072287,0.0019251,0.0044586,0.0064686,0.0048991,0.0051696,0.0072807,0.0026886,0.0038732,0.0027779,0.0045783,0.0068895,0.0050803,0.0032221
30,0.0025907,0.0056273,0.0012546,0.0059779,0.0015811,0.0025637,0.0039566,0.0024159,0.0037155,0.0020493,0.0029943,0.0047697,0.001863,0.0032326,0.0055403,0.003619,0.0097093,0.0029338,0.0043434,0.0069676,0.0028742,0.003024,0.0054695,0.003379,0.0032971,0.0040324,0.0045285,0.0063524,0.003547,0.0035128,0.0027081,0.011653,0.0011944,0.0053631,0.0013113,0.0032214,0.0039214,0.0016036,0.0044541,0.0022724,0.0032386,0.0028966,0.0023888,0.0033037,0.0023321,0.003048,0.0069557,0.0018416,0.004371,0.0063052,0.0047105,0.0050081,0.0071717,0.0025838,0.0037621,0.0027324,0.0044352,0.0067218,0.0049521,0.0031458
