7,0.19709,0.17118,0.13692,0.26415,0.14693,0.1279,0.22079,0.22234,0.16082,0.18788,0.17846,0.15524,0.20782,0.24358,0.27291,0.14781,0.285,0.16538,0.19647,0.21688,0.20997,0.20162,0.13924,0.10949,0.20348,0.15375,0.20392,0.2745,0.146,0.1799,0.17794,0.13271,0.13448,0.19226,0.12606,0.12343,0.28343,0.18131,0.22319,0.19928,0.17766,0.13729,0.18309,0.16747,0.23626,0.12415,0.24607,0.18581,0.25652,0.282,0.21536,0.26651,0.18771,0.1501,0.1938,0.11698,0.17997,0.19897,0.15024,0.17364
8,0.18277,0.17114,0.1324,0.27962,0.15614,0.13241,0.186,0.20639,0.17181,0.17026,0.18556,0.15268,0.18662,0.21654,0.28096,0.15002,0.27172,0.15605,0.18703,0.23411,0.21479,0.21773,0.13423,0.12304,0.20178,0.14071,0.20699,0.27859,0.14175,0.20198,0.17957,0.13691,0.12173,0.19451,0.11359,0.11177,0.29321,0.19678,0.17669,0.1962,0.15981,0.14813,0.16125,0.16274,0.21232,0.1242,0.28384,0.17484,0.25852,0.2842,0.21865,0.26652,0.22128,0.15225,0.1916,0.11984,0.18428,0.17487,0.13194,0.16106
9,0.1555,0.17818,0.13077,0.29007,0.15264,0.12941,0.23765,0.17981,0.16962,0.16093,0.18378,0.14856,0.15298,0.17227,0.25467,0.15522,0.30044,0.16713,0.19923,0.26831,0.20357,0.19814,0.1365,0.12937,0.17623,0.13146,0.22987,0.25437,0.13067,0.22442,0.19661,0.12901,0.11468,0.22454,0.12045,0.10938,0.27746,0.2043,0.21988,0.18093,0.16714,0.12182,0.14758,0.16479,0.20979,0.1248,0.26237,0.16139,0.27073,0.27103,0.22371,0.27579,0.18377,0.16295,0.17622,0.1172,0.21425,0.18984,0.11825,0.15126
10,0.1859,0.18896,0.13222,0.32845,0.1389,0.12868,0.2547,0.19081,0.16796,0.14445,0.16529,0.13429,0.15632,0.18632,0.25959,0.16472,0.34027,0.17684,0.22122,0.33996,0.19581,0.1899,0.1573,0.12798,0.15516,0.13368,0.26551,0.28107,0.13113,0.21817,0.21923,0.13171,0.11436,0.22965,0.12553,0.15176,0.23389,0.1954,0.23764,0.19621,0.15319,0.12097,0.13987,0.18249,0.19832,0.12907,0.29385,0.15902,0.27044,0.32381,0.25432,0.31577,0.2079,0.16475,0.16946,0.11603,0.21081,0.19522,0.13546,0.16292
11,0.16754,0.17306,0.11974,0.30003,0.13816,0.14722,0.23321,0.20982,0.16717,0.15062,0.16509,0.16068,0.14186,0.1835,0.32047,0.16128,0.36986,0.16647,0.22729,0.32942,0.19208,0.19443,0.16325,0.1297,0.1584,0.13279,0.28189,0.29656,0.13273,0.25491,0.23234,0.13766,0.1142,0.24017,0.11846,0.11699,0.23368,0.18925,0.20239,0.20269,0.13747,0.12553,0.15769,0.1658,0.17001,0.12536,0.286,0.17232,0.23602,0.41591,0.27269,0.27537,0.24663,0.1581,0.18726,0.11589,0.20921,0.19217,0.12174,0.18021
12,0.15862,0.1534,0.11422,0.348,0.13353,0.15212,0.20742,0.21063,0.17091,0.14194,0.19477,0.15805,0.14519,0.1917,0.29699,0.15677,0.32905,0.17103,0.2122,0.32464,0.19434,0.18477,0.15418,0.116,0.14958,0.12814,0.2439,0.30644,0.14015,0.2544,0.20527,0.14039,0.1174,0.24026,0.11748,0.11256,0.23545,0.19304,0.20995,0.16753,0.1552,0.13631,0.16723,0.13507,0.20422,0.13216,0.2853,0.18309,0.25581,0.36732,0.28632,0.33801,0.21083,0.13937,0.18653,0.11479,0.21626,0.20008,0.12208,0.16184
13,0.16745,0.14128,0.13699,0.38912,0.13263,0.14485,0.21575,0.18437,0.17252,0.18244,0.21079,0.15739,0.16512,0.19396,0.33738,0.16097,0.40978,0.1765,0.22782,0.32573,0.18797,0.18616,0.15446,0.11525,0.14817,0.14744,0.26574,0.35761,0.14559,0.25239,0.17636,0.13033,0.12976,0.24898,0.12552,0.15931,0.22274,0.18197,0.21391,0.14089,0.16603,0.14003,0.16013,0.14616,0.20932,0.14158,0.26519,0.21034,0.2394,0.35432,0.24072,0.31621,0.22781,0.12579,0.17679,0.11299,0.25001,0.19593,0.12365,0.16006
14,0.17695,0.14967,0.14386,0.39583,0.14566,0.14252,0.21725,0.14887,0.16274,0.19825,0.1775,0.15333,0.16236,0.18916,0.31508,0.15938,0.35677,0.16445,0.22072,0.33462,0.18957,0.19394,0.14575,0.10919,0.15548,0.16292,0.22624,0.34258,0.14285,0.2423,0.17646,0.12335,0.12868,0.20412,0.13603,0.14328,0.20533,0.17939,0.1988,0.14282,0.15494,0.13463,0.14053,0.17361,0.21231,0.14082,0.30805,0.20349,0.25062,0.30011,0.27666,0.29465,0.24526,0.10741,0.18895,0.12328,0.27691,0.1942,0.13092,0.20038
15,0.16479,0.1997,0.12991,0.46737,0.1384,0.12018,0.19054,0.13749,0.13886,0.18774,0.15888,0.13051,0.14407,0.19521,0.32298,0.14418,0.34519,0.14978,0.2301,0.33301,0.18582,0.19158,0.15414,0.10524,0.15121,0.15322,0.26782,0.33049,0.13282,0.22217,0.18601,0.12558,0.11749,0.19216,0.13504,0.12061,0.20222,0.19612,0.20842,0.13618,0.14795,0.12722,0.15879,0.16395,0.20263,0.13205,0.3227,0.16626,0.24429,0.31644,0.27709,0.26052,0.20017,0.11124,0.1841,0.12407,0.20552,0.19486,0.12064,0.18359
16,0.1631,0.17436,0.11374,0.34207,0.12215,0.12566,0.19597,0.15863,0.14435,0.15922,0.16001,0.13624,0.14108,0.16962,0.32388,0.14528,0.3547,0.16064,0.25666,0.31764,0.18461,0.18091,0.1851,0.098781,0.17362,0.13423,0.20007,0.30174,0.1353,0.20426,0.17603,0.11494,0.10965,0.19952,0.12897,0.10539,0.1971,0.21211,0.21576,0.13897,0.15898,0.11139,0.16131,0.17076,0.19013,0.1256,0.30705,0.19818,0.21024,0.31331,0.23492,0.29024,0.17287,0.11434,0.17615,0.1096,0.21852,0.1956,0.13615,0.14909
17,0.18438,0.14384,0.11163,0.46034,0.13494,0.1202,0.19741,0.1675,0.15842,0.14208,0.19869,0.13681,0.12604,0.15965,0.30332,0.13333,0.3215,0.16331,0.24089,0.2962,0.18723,0.17802,0.15375,0.094974,0.15919,0.1313,0.22343,0.24359,0.12745,0.2309,0.17366,0.10265,0.12111,0.17738,0.105,0.09817,0.20349,0.21012,0.1947,0.13289,0.17051,0.10865,0.15102,0.18116,0.17824,0.10683,0.28256,0.18529,0.20743,0.28152,0.20938,0.29305,0.15004,0.11258,0.15424,0.11536,0.21745,0.17265,0.13232,0.16467
18,0.16433,0.16336,0.10916,0.36189,0.15351,0.11589,0.21208,0.1519,0.1631,0.13692,0.22759,0.1298,0.13733,0.16661,0.26863,0.1207,0.29709,0.16011,0.2328,0.27625,0.20511,0.1793,0.14567,0.093024,0.15094,0.13281,0.20793,0.27811,0.11021,0.20119,0.16278,0.11174,0.12017,0.16987,0.098705,0.12298,0.21342,0.21183,0.17719,0.15597,0.15715,0.098681,0.13761,0.18443,0.17695,0.10335,0.24024,0.18661,0.18048,0.26873,0.19546,0.24414,0.14488,0.10738,0.16355,0.10695,0.17542,0.20651,0.11813,0.15858
19,0.17282,0.16291,0.12613,0.31089,0.15408,0.11112,0.18301,0.15324,0.14433,0.15001,0.22571,0.12298,0.14442,0.19125,0.26454,0.11607,0.2466,0.15622,0.23161,0.28251,0.19513,0.20687,0.162,0.090591,0.14847,0.12557,0.17565,0.23724,0.11397,0.19387,0.15789,0.10855,0.12375,0.17136,0.1105,0.10855,0.22601,0.20442,0.17057,0.22832,0.14428,0.10007,0.14765,0.18855,0.18251,0.12226,0.24919,0.18101,0.22491,0.24077,0.18127,0.25656,0.14008,0.11104,0.1811,0.10758,0.1765,0.20851,0.12296,0.16845
20,0.20975,0.11609,0.13121,0.37476,0.15123,0.11381,0.15452,0.14689,0.1264,0.14565,0.18796,0.11352,0.14506,0.23885,0.2509,0.10687,0.24274,0.14326,0.17597,0.32585,0.18353,0.19218,0.14094,0.088793,0.13846,0.1203,0.17116,0.34744,0.1193,0.18728,0.20507,0.12143,0.1157,0.16465,0.12281,0.11898,0.1861,0.1993,0.14922,0.20944,0.13673,0.10189,0.1531,0.18107,0.19613,0.12577,0.28865,0.19222,0.21487,0.22668,0.22019,0.23546,0.13752,0.10144,0.15814,0.12214,0.19313,0.19455,0.12997,0.18094
21,0.20039,0.10829,0.14461,0.23122,0.15118,0.12395,0.19145,0.15582,0.13036,0.14132,0.18513,0.10626,0.15887,0.24566,0.20112,0.10591,0.23602,0.14455,0.18491,0.34625,0.17087,0.20572,0.12842,0.077492,0.15837,0.11503,0.17829,0.25062,0.10411,0.19108,0.15965,0.10668,0.1232,0.17154,0.12677,0.12498,0.20115,0.1934,0.15115,0.32141,0.14179,0.096306,0.16598,0.17244,0.18618,0.1146,0.24901,0.18698,0.19727,0.24227,0.21709,0.26328,0.13692,0.085276,0.17444,0.11713,0.17792,0.20096,0.13693,0.16789
22,0.1979,0.11351,0.13607,0.2265,0.13548,0.11797,0.18841,0.18801,0.14719,0.15801,0.16061,0.097912,0.1597,0.24115,0.19948,0.10584,0.22484,0.16788,0.20076,0.2399,0.16703,0.19479,0.12495,0.077016,0.1604,0.11637,0.18117,0.28014,0.10434,0.18362,0.15049,0.11193,0.12773,0.1502,0.12889,0.14435,0.17922,0.18986,0.13439,0.18956,0.13808,0.095701,0.15533,0.1801,0.1882,0.11821,0.16936,0.18903,0.20457,0.20567,0.20515,0.18092,0.13595,0.089582,0.17491,0.10954,0.1958,0.2126,0.1229,0.15866
23,0.16744,0.11814,0.12724,0.20372,0.13414,0.11865,0.18003,0.18429,0.14213,0.16071,0.14027,0.084277,0.15238,0.20306,0.16634,0.097686,0.21519,0.19782,0.20212,0.22056,0.16799,0.17027,0.11518,0.08642,0.1526,0.10963,0.17066,0.21749,0.11088,0.15757,0.15681,0.14795,0.12134,0.13724,0.13646,0.13951,0.18503,0.19561,0.13106,0.17767,0.14106,0.097885,0.14784,0.17185,0.20794,0.12739,0.13321,0.18642,0.2071,0.20528,0.18943,0.19374,0.13316,0.094395,0.15701,0.11736,0.15677,0.21326,0.11147,0.15169
24,0.17078,0.11057,0.13115,0.205,0.13097,0.10675,0.1697,0.17339,0.11457,0.15271,0.12628,0.07585,0.148,0.17204,0.15281,0.10188,0.22582,0.1889,0.19824,0.19713,0.15089,0.1578,0.11728,0.091941,0.14811,0.11644,0.15794,0.23213,0.11693,0.1518,0.16349,0.16416,0.11628,0.15211,0.12803,0.1182,0.17588,0.16386,0.12597,0.17323,0.13726,0.088858,0.14685,0.15483,0.21986,0.11965,0.14207,0.19704,0.19161,0.20355,0.16762,0.22808,0.12001,0.095778,0.16378,0.10827,0.15712,0.21835,0.12018,0.1535
25,0.15189,0.1455,0.11445,0.20473,0.10529,0.099225,0.17835,0.16117,0.10424,0.13874,0.13345,0.09315,0.13577,0.18562,0.16226,0.097432,0.21802,0.14116,0.18899,0.18195,0.1358,0.15149,0.15573,0.099109,0.14993,0.12333,0.16963,0.30088,0.10877,0.15018,0.14643,0.13248,0.1118,0.16239,0.14399,0.11591,0.15402,0.16271,0.1316,0.14498,0.12336,0.078417,0.12737,0.13885,0.19492,0.10481,0.16404,0.18318,0.16997,0.19053,0.16415,0.2235,0.12637,0.096143,0.13381,0.097324,0.15561,0.19454,0.11525,0.14105
26,0.12178,0.16485,0.091014,0.32984,0.083294,0.094959,0.1855,0.13995,0.11379,0.1153,0.12421,0.10589,0.1238,0.17002,0.20339,0.11654,0.21276,0.13197,0.15717,0.22082,0.16077,0.1468,0.167,0.091296,0.13929,0.13125,0.16032,0.21412,0.10721,0.17534,0.14909,0.10671,0.095951,0.17077,0.13345,0.11966,0.16176,0.13472,0.15829,0.12771,0.11704,0.082328,0.11062,0.13647,0.16283,0.093813,0.18705,0.13566,0.1573,0.20007,0.17192,0.18781,0.14636,0.091024,0.1362,0.089759,0.13668,0.14852,0.11022,0.15016
27,0.10855,0.14615,0.08935,0.34465,0.092381,0.085613,0.16884,0.11878,0.12115,0.1055,0.12852,0.1187,0.10199,0.12203,0.21575,0.12741,0.21896,0.13504,0.17787,0.28555,0.16084,0.15023,0.16463,0.10066,0.12646,0.11505,0.16672,0.2464,0.12476,0.17201,0.14006,0.1174,0.077679,0.16304,0.092924,0.10083,0.17372,0.1167,0.17787,0.10442,0.12094,0.095114,0.091668,0.12709,0.14401,0.080576,0.21409,0.13362,0.1645,0.24248,0.22047,0.1878,0.1578,0.097349,0.14048,0.081023,0.17353,0.1485,0.099598,0.16333
28,0.12802,0.21242,0.086598,0.29085,0.10386,0.091438,0.19115,0.1164,0.14023,0.094713,0.14759,0.14419,0.10954,0.14687,0.23939,0.15038,0.24029,0.17068,0.16051,0.26584,0.1665,0.14095,0.1895,0.12173,0.15445,0.12176,0.19606,0.27466,0.12964,0.17819,0.14484,0.13034,0.083212,0.17786,0.086185,0.11621,0.19156,0.12562,0.20173,0.14863,0.11917,0.105,0.10438,0.13003,0.15253,0.10782,0.24271,0.13021,0.1503,0.21862,0.2028,0.20868,0.17866,0.11832,0.14095,0.086988,0.18145,0.17515,0.1092,0.14845
29,0.17438,0.21174,0.11862,0.27307,0.14434,0.12989,0.20618,0.16178,0.16735,0.15065,0.18207,0.15714,0.1436,0.1912,0.27028,0.19441,0.31596,0.17951,0.18566,0.30432,0.19624,0.18678,0.2391,0.13934,0.16638,0.1514,0.24403,0.31007,0.16693,0.2173,0.1972,0.13362,0.12699,0.18332,0.11819,0.15567,0.20706,0.17066,0.21,0.174,0.14485,0.11772,0.15095,0.20284,0.19793,0.13286,0.29605,0.20177,0.20275,0.2436,0.2219,0.30022,0.22637,0.13183,0.18637,0.10448,0.23229,0.22962,0.1312,0.16314
30,0.28117,0.2751,0.1758,0.3847,0.2176,0.17909,0.25992,0.24724,0.22641,0.24152,0.24324,0.19015,0.20381,0.25633,0.32274,0.24244,0.38231,0.27181,0.31203,0.4026,0.25423,0.25954,0.26471,0.18495,0.23334,0.20559,0.32026,0.39638,0.20633,0.29118,0.27931,0.1506,0.16805,0.27064,0.17945,0.17338,0.28149,0.25112,0.27399,0.27064,0.24544,0.15006,0.22355,0.23692,0.25687,0.1577,0.33759,0.30021,0.317,0.31278,0.28727,0.36768,0.29366,0.16696,0.25974,0.16889,0.28125,0.33181,0.17917,0.25716
