10,0.00033588,0.00046079,0.00029834,0.00053892,0.00033673,0.000367,0.00042939,0.00036103,0.00043814,0.00035229,0.00043096,0.0004084,0.00035155,0.00039721,0.00050632,0.00040225,0.00043138,0.00033353,0.00037102,0.00050152,0.00038204,0.00039272,0.000473,0.00038337,0.00042135,0.00034811,0.00043776,0.0004182,0.00035882,0.00045292,0.00038252,0.00044371,0.00031081,0.00043773,0.00025716,0.00039635,0.00043353,0.00032377,0.00037871,0.00035062,0.00037133,0.00042445,0.00032561,0.00043379,0.00037838,0.00034156,0.00049526,0.0003058,0.00051548,0.00087856,0.00042288,0.00048272,0.00048957,0.00032871,0.00037532,0.00035457,0.00050535,0.00048874,0.00042881,0.00039814
11,0.00034397,0.00044228,0.00029544,0.00051927,0.00034054,0.00036834,0.00041802,0.0003689,0.00042856,0.00035885,0.00043768,0.00040513,0.00035785,0.00039957,0.00050977,0.00040117,0.00044689,0.00033572,0.00036467,0.00055905,0.00036585,0.00039677,0.00048249,0.00038561,0.00042906,0.00034146,0.00045508,0.00040373,0.00034355,0.00047433,0.00039219,0.00041648,0.00031088,0.00043152,0.00026408,0.00038878,0.0004384,0.00031474,0.00039683,0.00035979,0.00036181,0.00041096,0.00032106,0.00041983,0.00038391,0.00033643,0.00054307,0.00031554,0.00046021,0.0008623,0.00043562,0.000511,0.00047472,0.00033581,0.00037253,0.00034,0.00048378,0.0004796,0.00041647,0.0003869
12,0.00035349,0.00042538,0.00029775,0.00050429,0.00034058,0.00036625,0.00040676,0.00036904,0.0004137,0.00036211,0.00046104,0.00039678,0.00035945,0.00041403,0.00051156,0.00039403,0.00044491,0.00034067,0.00037617,0.00059859,0.00034882,0.00039658,0.00048924,0.00038314,0.00044474,0.00034113,0.00046998,0.00039467,0.00033035,0.00050722,0.00039793,0.00038124,0.00030644,0.00041932,0.00026526,0.00037793,0.00046269,0.00031534,0.00040963,0.00036241,0.00034831,0.0003952,0.00030938,0.00039999,0.00038831,0.00032778,0.00059371,0.00032994,0.00044158,0.00082823,0.00044814,0.00053773,0.00045257,0.00033912,0.00036332,0.00032393,0.00046507,0.00046183,0.00039926,0.00037249
13,0.0003582,0.00041765,0.00030241,0.0005263,0.00033884,0.00035998,0.00039086,0.00036218,0.00039417,0.00036225,0.00048816,0.00038534,0.00035734,0.00042763,0.00053981,0.00038431,0.00047289,0.0003464,0.00038169,0.00062017,0.00033991,0.00039303,0.00049346,0.00037861,0.00045702,0.00034408,0.00048572,0.00040365,0.00032846,0.00054286,0.00039976,0.00035195,0.00029888,0.00040194,0.00026212,0.00036861,0.00047148,0.00031965,0.00041521,0.00035885,0.00033961,0.00037807,0.00029469,0.0003794,0.00039451,0.00032019,0.00063798,0.00034,0.00043744,0.00071279,0.00046284,0.00053242,0.00042963,0.00033914,0.00035068,0.0003062,0.00046417,0.00044105,0.00038045,0.00035894
14,0.00035687,0.00040511,0.00030449,0.00052174,0.00033553,0.00035019,0.0003708,0.0003496,0.00037245,0.00035815,0.00049029,0.0003719,0.00035719,0.00044212,0.00056471,0.00037279,0.00049435,0.00035151,0.00037861,0.00063289,0.00033815,0.00039221,0.00050237,0.00037234,0.00046102,0.0003406,0.00050228,0.00041921,0.00032616,0.00054394,0.0003965,0.00033077,0.00028836,0.00038021,0.00026639,0.0003615,0.00043925,0.00031963,0.00042221,0.00034599,0.00032944,0.00036006,0.00029603,0.00035897,0.00039977,0.00031249,0.0006628,0.00034665,0.00043728,0.00066931,0.00046862,0.00050832,0.00040763,0.00033661,0.00033466,0.00030245,0.00046226,0.0004299,0.0003606,0.00035299
15,0.00034922,0.00038578,0.000306,0.00044724,0.00033054,0.00033896,0.00035637,0.00033676,0.00034952,0.00034945,0.00045414,0.00035761,0.00037104,0.00044244,0.00057339,0.00035918,0.00050366,0.00035544,0.00036709,0.00063002,0.0003367,0.00039192,0.0005028,0.00036276,0.00045637,0.00033205,0.00050647,0.00043176,0.00032016,0.00051602,0.00040474,0.00031268,0.00027433,0.00037933,0.00026992,0.00035079,0.00042405,0.00031541,0.0004411,0.0003288,0.00031787,0.00034132,0.00029436,0.00035407,0.00039169,0.00030207,0.00066007,0.00034628,0.00042948,0.00065669,0.00046678,0.00050513,0.00038587,0.0003309,0.00031712,0.00029631,0.00044743,0.00041401,0.00033882,0.00034615
16,0.00033568,0.00036166,0.00030251,0.00042335,0.00032348,0.00032791,0.00035134,0.00032746,0.00032622,0.00033623,0.00040363,0.00034106,0.00037633,0.00042728,0.00058342,0.00034339,0.00049225,0.00035532,0.00035124,0.0005807,0.00033504,0.00038392,0.0004742,0.00034953,0.00044526,0.00031998,0.00048339,0.00039756,0.00030901,0.0004857,0.00040638,0.00029372,0.00025789,0.00038736,0.00026898,0.00033612,0.00041063,0.00030694,0.0004476,0.00030776,0.00030422,0.00032029,0.00028935,0.00035086,0.0003813,0.00028845,0.0006385,0.00034388,0.00039958,0.00058332,0.0004738,0.0004895,0.0003619,0.00032167,0.00030158,0.00028822,0.00044558,0.00039056,0.00031588,0.00033264
17,0.00031734,0.00033655,0.00029399,0.0004341,0.00031458,0.00031506,0.00034249,0.00031795,0.00030233,0.00031968,0.00036135,0.00032252,0.00034651,0.00039814,0.00057779,0.00032544,0.00046445,0.00034904,0.00035986,0.00052991,0.00033027,0.00036788,0.00043358,0.00033199,0.0004225,0.00030378,0.00045038,0.00036792,0.00029414,0.0004373,0.00035518,0.00027391,0.00024783,0.00037357,0.00026396,0.00031945,0.0003996,0.00029444,0.00042311,0.00029014,0.00028768,0.00030009,0.00028153,0.00034319,0.00035321,0.00027214,0.00060378,0.00033541,0.00037082,0.0004989,0.00048092,0.00043872,0.00033614,0.00030834,0.00028868,0.00027857,0.00043407,0.00036071,0.00029276,0.00031854
18,0.00029671,0.00031107,0.0002813,0.00036378,0.00030382,0.00029985,0.00032875,0.00030738,0.00028157,0.00030149,0.00033007,0.00030211,0.00031419,0.0003603,0.0005294,0.00030696,0.00039091,0.00033771,0.00036428,0.00050455,0.00032053,0.00034722,0.00039494,0.00031126,0.00038997,0.00028983,0.00043007,0.00034084,0.00027593,0.00038443,0.00031406,0.00025579,0.00023466,0.00034649,0.00025577,0.00030094,0.00039979,0.0002828,0.00038138,0.00028748,0.00026906,0.00027967,0.0002791,0.0003305,0.00032178,0.00025405,0.00055181,0.0003195,0.0003466,0.00043678,0.00048633,0.00040271,0.00030971,0.00029112,0.00027432,0.00026704,0.00040574,0.00033559,0.00026849,0.00029911
19,0.00028631,0.00028597,0.00026569,0.00031043,0.00029092,0.00028285,0.00030734,0.00029452,0.00026849,0.00028417,0.00030287,0.00028048,0.00029333,0.00033056,0.0005058,0.00028861,0.00036293,0.0003229,0.00036533,0.00045346,0.00030645,0.00033213,0.00035743,0.00028873,0.00034936,0.00027694,0.00040566,0.00031841,0.00025476,0.00034427,0.00030237,0.0002394,0.00022244,0.00032381,0.0002456,0.00028056,0.00035893,0.00027561,0.00035044,0.00029016,0.00025068,0.00025742,0.00027194,0.00031458,0.00029665,0.00023693,0.00052118,0.00030451,0.00032184,0.00040081,0.00047619,0.00037657,0.00028403,0.00027173,0.00027477,0.00025438,0.00036777,0.00030977,0.00024391,0.00027883
20,0.00029072,0.00028222,0.00026065,0.0002991,0.00029075,0.00027826,0.00029788,0.00029257,0.00026774,0.00028309,0.00029325,0.00027216,0.00028673,0.00031757,0.00052494,0.00028475,0.00037112,0.00032213,0.00037734,0.00042633,0.00030092,0.00033684,0.00033835,0.00027893,0.00032524,0.0002775,0.00040205,0.00030542,0.00025773,0.00032876,0.00031636,0.00023473,0.00022938,0.00031788,0.00024512,0.00027645,0.00034479,0.00027809,0.00034141,0.00029972,0.00025254,0.00024761,0.00027456,0.00031168,0.00028569,0.0002372,0.00051767,0.00030954,0.00030846,0.00038055,0.0004789,0.00037907,0.00027504,0.0002639,0.00028512,0.00025309,0.00035225,0.0003007,0.0002379,0.00028241
21,0.00027249,0.00025921,0.00023549,0.00026461,0.00026697,0.00025212,0.00026999,0.00026493,0.0002487,0.00026177,0.00026867,0.00024235,0.00026201,0.00029445,0.00044225,0.00025748,0.0003165,0.00029998,0.00033675,0.00036075,0.00027644,0.00030048,0.0002951,0.00024812,0.00028147,0.00025425,0.00035663,0.000284,0.00024287,0.00029111,0.00027257,0.00021242,0.00022016,0.00028702,0.00022469,0.00025374,0.00031418,0.00025722,0.00030265,0.00026135,0.00023736,0.00022653,0.00025365,0.00028666,0.00026959,0.00021836,0.00043484,0.00025989,0.00027828,0.00031209,0.00042151,0.00032754,0.00024991,0.00023603,0.00025485,0.0002326,0.00030811,0.00027252,0.00021591,0.000265
22,0.00025356,0.00023495,0.00021721,0.00023025,0.00024159,0.00022479,0.00024324,0.00024016,0.00022673,0.00023914,0.00024427,0.00021384,0.00023747,0.00027278,0.00037946,0.00022878,0.0002642,0.00027863,0.00028447,0.00029832,0.00024851,0.00026809,0.00025285,0.00021843,0.00024682,0.00022911,0.00030326,0.00025951,0.0002232,0.00025466,0.00024323,0.00019004,0.00020719,0.00025608,0.00020212,0.00022986,0.00028182,0.00023393,0.00026224,0.00022739,0.00022015,0.00020801,0.0002302,0.00026234,0.00024925,0.0001972,0.00035326,0.0002282,0.00025052,0.00026027,0.00035307,0.0002743,0.00022262,0.00020868,0.00022269,0.00021179,0.00026682,0.00024714,0.00019744,0.00024561
23,0.00023163,0.00020963,0.00019513,0.00020038,0.0002138,0.00019635,0.00022007,0.00021326,0.00020317,0.00021377,0.0002161,0.00018528,0.00021588,0.00024493,0.00032145,0.00019805,0.00022843,0.00025248,0.00025675,0.00025691,0.00021921,0.00023483,0.00021228,0.00018894,0.00021699,0.00020181,0.00024573,0.00023126,0.00020007,0.00022183,0.00021774,0.00017285,0.00018974,0.00022414,0.00017766,0.00020379,0.0002456,0.00020787,0.00022121,0.00020009,0.00019953,0.00018562,0.00020402,0.00023783,0.00022334,0.00017362,0.00028696,0.00019992,0.00022021,0.00022969,0.00028387,0.00023491,0.00019532,0.00018114,0.0001993,0.00018977,0.00022821,0.00021856,0.00017753,0.00022411
24,0.00020452,0.00018275,0.00017108,0.00017177,0.0001844,0.00016744,0.00019493,0.00018873,0.00017817,0.00018579,0.00018565,0.00015655,0.00019287,0.00021238,0.00026282,0.00016694,0.00020147,0.00022029,0.00022398,0.00021695,0.00019097,0.00020475,0.00017473,0.00016051,0.00018994,0.00017486,0.00020081,0.00021122,0.00017291,0.00019046,0.00019266,0.0001524,0.0001691,0.00019055,0.0001542,0.00017601,0.00020863,0.00017972,0.00018069,0.00017324,0.00017618,0.00016192,0.00017541,0.00020825,0.00019338,0.00015167,0.00022873,0.00017389,0.00018802,0.00019752,0.00023297,0.00019913,0.00016802,0.00015438,0.0001741,0.00016633,0.00019205,0.00018741,0.0001555,0.00019817
25,0.00017389,0.00015482,0.00014578,0.00014338,0.00015458,0.00013986,0.00016857,0.0001628,0.0001521,0.00015845,0.00015632,0.0001287,0.00016627,0.00017871,0.00020679,0.00013787,0.00017216,0.00018397,0.00018934,0.00017982,0.00016283,0.00017365,0.0001488,0.00013376,0.00016355,0.00014874,0.00016348,0.00018641,0.00014445,0.00016065,0.0001665,0.00013099,0.00014594,0.0001567,0.00013285,0.00014723,0.00017253,0.00015704,0.00014953,0.00014612,0.00015169,0.00013714,0.00015043,0.0001774,0.00016288,0.00012993,0.00018215,0.00015297,0.00015941,0.00017201,0.00019008,0.00016608,0.00014143,0.00012908,0.00014641,0.00014212,0.00015959,0.00016406,0.00013437,0.00017115
26,0.00014048,0.0001266,0.00011972,0.00011123,0.00012405,0.00011273,0.00014264,0.00013508,0.00012454,0.00012879,0.00012664,0.00010378,0.00013657,0.00014309,0.00016273,0.00010672,0.00013955,0.00014523,0.0001505,0.00014062,0.00013399,0.00013996,0.0001196,0.00010725,0.00013279,0.000121,0.00012808,0.00015315,0.00011274,0.00013089,0.00013712,0.00010849,0.0001204,0.00012254,0.00011023,0.00011888,0.0001386,0.00013025,0.00011936,0.00011907,0.0001267,0.00011149,0.00012361,0.00014515,0.00013335,0.00010751,0.00013985,0.00013105,0.00012991,0.0001456,0.0001472,0.00013357,0.00011694,0.00010405,0.00012511,0.00011665,0.00012647,0.00014025,0.00011481,0.00014232
27,0.00010687,0.00010033,9.4255e-05,8.5241e-05,9.4618e-05,8.7215e-05,0.00011569,0.00010639,0.00010001,9.8773e-05,9.704e-05,8.4152e-05,0.00010534,0.00010843,0.00011841,8.0165e-05,0.00010649,0.00010711,0.00011038,0.00010277,0.00010391,0.00010666,9.2361e-05,8.2498e-05,0.00010153,9.3947e-05,0.00010275,0.00011593,8.8445e-05,0.00010238,0.00010554,8.7606e-05,9.4269e-05,9.33e-05,8.726e-05,9.2732e-05,0.0001087,0.00010118,8.9877e-05,9.8574e-05,0.00010159,9.119e-05,9.6277e-05,0.000112,0.00010386,8.5482e-05,0.00011374,0.000106,0.00010221,0.00011866,0.00010608,0.00010298,9.4909e-05,8.075e-05,0.00010552,9.0777e-05,9.6158e-05,0.00011369,9.6296e-05,0.00011112
28,7.5498e-05,7.7541e-05,7.0967e-05,6.9143e-05,6.8538e-05,6.5533e-05,8.9446e-05,8.0705e-05,7.5722e-05,7.1564e-05,7.1553e-05,6.5796e-05,8.0521e-05,7.7602e-05,7.9728e-05,6.2756e-05,8.6621e-05,7.7959e-05,7.5519e-05,8.4073e-05,7.4557e-05,7.832e-05,7.6057e-05,6.7179e-05,7.4586e-05,6.914e-05,7.76e-05,8.0285e-05,6.932e-05,7.7377e-05,8.0979e-05,7.8297e-05,7.0023e-05,7.0456e-05,6.5198e-05,6.9951e-05,8.1972e-05,7.3202e-05,6.8686e-05,7.7649e-05,7.729e-05,7.3401e-05,7.0881e-05,8.0505e-05,8.3614e-05,6.484e-05,9.5728e-05,8.0496e-05,7.5213e-05,8.5236e-05,7.7893e-05,7.9729e-05,7.314e-05,6.2025e-05,8.6055e-05,6.7451e-05,7.721e-05,8.6691e-05,7.9693e-05,7.9829e-05
29,5.348e-05,6.0055e-05,5.154e-05,5.6445e-05,5.0184e-05,5.2854e-05,6.851e-05,5.8422e-05,5.5326e-05,5.0941e-05,5.4338e-05,5.2449e-05,6.1513e-05,5.5199e-05,6.046e-05,5.1176e-05,7.2056e-05,5.7583e-05,5.7267e-05,7.5654e-05,5.3786e-05,5.6419e-05,6.2489e-05,5.7341e-05,5.4967e-05,5.5279e-05,5.7925e-05,6.1184e-05,5.4785e-05,5.9307e-05,6.1841e-05,6.8172e-05,5.0301e-05,5.1269e-05,4.8873e-05,6.001e-05,6.1356e-05,5.4486e-05,5.1664e-05,5.6257e-05,5.8825e-05,5.772e-05,5.3207e-05,5.4439e-05,6.7998e-05,4.9244e-05,7.6844e-05,6.0586e-05,5.9021e-05,6.4403e-05,5.7366e-05,5.8132e-05,5.8088e-05,5.1457e-05,6.7991e-05,5.4738e-05,6.2341e-05,6.191e-05,6.4601e-05,5.8879e-05
30,3.2448e-05,3.9284e-05,3.0925e-05,3.6273e-05,3.041e-05,3.3576e-05,4.0452e-05,3.5098e-05,3.7317e-05,3.1756e-05,3.3533e-05,3.5281e-05,3.7588e-05,3.3756e-05,3.9847e-05,3.3379e-05,4.4735e-05,3.3473e-05,3.9299e-05,5.02e-05,3.2027e-05,3.4258e-05,4.0416e-05,3.9898e-05,3.515e-05,3.7411e-05,3.6138e-05,4.0438e-05,3.5824e-05,3.7976e-05,3.5733e-05,4.5571e-05,3.1067e-05,3.1678e-05,3.0341e-05,3.8846e-05,4.0347e-05,3.4085e-05,3.4409e-05,3.3741e-05,4.1417e-05,3.6155e-05,3.1925e-05,3.3362e-05,4.3726e-05,3.2211e-05,4.7939e-05,3.5864e-05,3.8694e-05,4.2431e-05,3.9329e-05,3.3974e-05,3.8873e-05,3.4062e-05,4.171e-05,3.5718e-05,4.0691e-05,3.8262e-05,4.1903e-05,3.6936e-05
