-3,7.3443e+05,1.0298e+06,3.8002e+05,1.6414e+06,4.5118e+05,5.9883e+05,8.277e+05,8.9095e+05,1.0445e+06,6.8069e+05,8.5647e+05,1.0887e+06,4.2694e+05,7.2967e+05,1.7359e+06,7.5704e+05,1.289e+06,7.6045e+05,8.8251e+05,1.5163e+06,8.8132e+05,7.4901e+05,1.111e+06,5.9887e+05,7.3194e+05,9.9406e+05,9.5959e+05,1.24e+06,8.7746e+05,1.0486e+06,6.9658e+05,2.0366e+06,3.0415e+05,9.3703e+05,3.6759e+05,9.1873e+05,1.0256e+06,5.2002e+05,1.0965e+06,7.8615e+05,1.1386e+06,1.0576e+06,5.8796e+05,9.0467e+05,6.7596e+05,9.577e+05,1.5903e+06,5.9503e+05,1.0073e+06,2.0739e+06,9.5588e+05,1.146e+06,1.3349e+06,5.8442e+05,9.4041e+05,7.1719e+05,9.7603e+05,1.4763e+06,1.1054e+06,7.2376e+05
-2,7.4533e+05,1.2325e+06,5.2139e+05,1.8382e+06,4.901e+05,6.1071e+05,9.5236e+05,1.0745e+06,1.1683e+06,6.6594e+05,8.1939e+05,1.1952e+06,5.1217e+05,8.2026e+05,1.8538e+06,8.9831e+05,1.4381e+06,9.0569e+05,1.093e+06,1.9525e+06,9.6538e+05,9.1254e+05,1.3561e+06,6.6447e+05,7.1019e+05,1.3003e+06,9.9956e+05,1.6487e+06,9.7549e+05,1.1733e+06,9.4015e+05,3.3368e+06,3.9192e+05,1.142e+06,4.3339e+05,9.8409e+05,1.1404e+06,5.5411e+05,1.2852e+06,7.1369e+05,1.246e+06,1.2631e+06,5.7598e+05,9.7233e+05,8.3326e+05,1.1036e+06,1.6585e+06,5.3627e+05,1.4601e+06,2.2024e+06,9.7164e+05,1.1118e+06,1.9115e+06,6.7442e+05,1.2091e+06,8.9442e+05,1.1445e+06,2.2052e+06,1.4826e+06,8.7145e+05
-1,5.5367e+05,1.0384e+06,5.7584e+05,1.2994e+06,4.3003e+05,5.0035e+05,8.9368e+05,1.0693e+06,1.063e+06,5.617e+05,6.1693e+05,9.7215e+05,5.4601e+05,7.0632e+05,1.1497e+06,6.3136e+05,1.1676e+06,8.4128e+05,1.0601e+06,2.5468e+06,7.4373e+05,8.3775e+05,1.3686e+06,5.4898e+05,5.1603e+05,1.3584e+06,8.1761e+05,1.8412e+06,1.029e+06,7.4114e+05,8.9946e+05,2.9266e+06,3.8992e+05,9.9608e+05,3.8803e+05,1.2299e+06,8.7045e+05,4.9414e+05,1.0172e+06,5.645e+05,1.0314e+06,9.4658e+05,4.914e+05,9.167e+05,8.1479e+05,8.6078e+05,8.3111e+05,5.3773e+05,1.859e+06,1.5765e+06,7.4914e+05,1.0191e+06,2.5326e+06,4.807e+05,1.3634e+06,8.0925e+05,1.2283e+06,2.5294e+06,1.5133e+06,8.8953e+05
0,1.2519e+06,1.7428e+06,1.1094e+06,2.8193e+06,1.2911e+06,1.1405e+06,1.3498e+06,1.4898e+06,1.5121e+06,1.4031e+06,1.9568e+06,1.3792e+06,1.1659e+06,1.3567e+06,2.6388e+06,1.5255e+06,2.3621e+06,1.3066e+06,1.5392e+06,2.483e+06,1.4798e+06,1.7534e+06,1.3959e+06,1.3339e+06,1.4845e+06,1.3265e+06,2.0849e+06,2.3067e+06,1.4399e+06,1.8908e+06,1.7519e+06,1.5423e+06,1.2013e+06,2.1111e+06,9.0179e+05,1.236e+06,1.6277e+06,1.1759e+06,1.5859e+06,1.8331e+06,1.5452e+06,1.6185e+06,1.3378e+06,1.6359e+06,1.5296e+06,1.2231e+06,3.1812e+06,1.3624e+06,2.3722e+06,1.9599e+06,2.2828e+06,1.86e+06,1.8238e+06,1.1966e+06,1.3853e+06,1.1119e+06,1.6545e+06,1.9576e+06,1.7772e+06,1.3402e+06
1,1.3176e+06,1.9678e+06,1.188e+06,3.2374e+06,1.4181e+06,1.2346e+06,1.8039e+06,1.5551e+06,1.7055e+06,1.5606e+06,2.2512e+06,1.4484e+06,1.2742e+06,1.5644e+06,2.9929e+06,1.589e+06,2.625e+06,1.5599e+06,1.5843e+06,2.5182e+06,1.7814e+06,1.9122e+06,1.608e+06,1.523e+06,1.7172e+06,1.48e+06,2.298e+06,2.7555e+06,1.618e+06,2.2373e+06,1.9139e+06,2.3484e+06,1.2153e+06,2.2253e+06,9.9599e+05,1.4491e+06,1.7122e+06,1.306e+06,1.8362e+06,2.0282e+06,1.8331e+06,2.1737e+06,1.3811e+06,1.7732e+06,1.7091e+06,1.4211e+06,3.5446e+06,1.4302e+06,2.5679e+06,2.2887e+06,2.2544e+06,2.0545e+06,2.251e+06,1.2943e+06,1.5537e+06,1.22e+06,1.8899e+06,2.8808e+06,2.1583e+06,1.4956e+06
2,1.2898e+06,1.7961e+06,1.1582e+06,3.0723e+06,1.3192e+06,1.1965e+06,1.6084e+06,1.4961e+06,1.5634e+06,1.4821e+06,2.043e+06,1.551e+06,1.1905e+06,1.5028e+06,2.7877e+06,1.4628e+06,2.5376e+06,1.5783e+06,1.5828e+06,2.4269e+06,1.5589e+06,1.842e+06,1.52e+06,1.4041e+06,1.5624e+06,1.4016e+06,2.1144e+06,2.5978e+06,1.594e+06,2.0317e+06,1.8419e+06,2.4269e+06,1.1086e+06,1.9445e+06,9.2548e+05,1.3194e+06,1.5761e+06,1.2392e+06,1.7497e+06,1.8797e+06,1.6811e+06,1.9509e+06,1.2845e+06,1.6086e+06,1.6645e+06,1.3744e+06,3.1238e+06,1.2958e+06,2.2122e+06,2.3881e+06,2.1591e+06,2.0529e+06,2.1979e+06,1.243e+06,1.4982e+06,1.1796e+06,1.7448e+06,2.6316e+06,1.737e+06,1.4387e+06
3,1.1813e+06,1.6341e+06,1.1108e+06,2.842e+06,1.1966e+06,1.1302e+06,1.3354e+06,1.395e+06,1.6207e+06,1.412e+06,1.7852e+06,1.544e+06,1.089e+06,1.4416e+06,2.6733e+06,1.402e+06,2.3481e+06,1.5355e+06,1.5672e+06,2.4222e+06,1.3219e+06,1.6592e+06,1.4294e+06,1.2543e+06,1.4143e+06,1.3333e+06,1.8362e+06,2.3626e+06,1.5134e+06,1.7877e+06,1.6573e+06,2.3206e+06,9.7415e+05,1.7859e+06,8.3052e+05,1.2957e+06,1.6235e+06,1.127e+06,1.5873e+06,1.6657e+06,1.491e+06,1.6516e+06,1.1269e+06,1.3426e+06,1.5783e+06,1.3166e+06,2.667e+06,1.2415e+06,1.8213e+06,2.1077e+06,1.9783e+06,2.0064e+06,2.1644e+06,1.1506e+06,1.4167e+06,1.1021e+06,1.51e+06,2.1839e+06,1.6697e+06,1.3725e+06
4,1.0789e+06,1.5591e+06,1.0558e+06,2.5302e+06,1.1429e+06,1.03e+06,1.2985e+06,1.2158e+06,1.5766e+06,1.3647e+06,1.5763e+06,1.5141e+06,9.6099e+05,1.4418e+06,2.5174e+06,1.3703e+06,2.3132e+06,1.4322e+06,1.5623e+06,2.4999e+06,1.3136e+06,1.5025e+06,1.3646e+06,1.1433e+06,1.4009e+06,1.2197e+06,1.5642e+06,2.2234e+06,1.4066e+06,1.5916e+06,1.4867e+06,1.887e+06,8.4924e+05,1.6971e+06,7.6841e+05,1.2225e+06,1.5834e+06,9.8868e+05,1.5723e+06,1.4558e+06,1.3434e+06,1.4071e+06,1.0352e+06,1.2916e+06,1.4487e+06,1.2429e+06,2.3331e+06,1.1455e+06,1.6905e+06,1.7812e+06,1.9009e+06,1.8436e+06,1.7324e+06,1.0538e+06,1.3399e+06,1.1051e+06,1.3349e+06,2.0982e+06,1.5018e+06,1.2718e+06
5,1.0205e+06,1.4228e+06,9.9286e+05,2.2968e+06,1.0997e+06,9.0826e+05,1.4324e+06,1.0935e+06,1.4963e+06,1.369e+06,1.4012e+06,1.4933e+06,9.2624e+05,1.4256e+06,2.5289e+06,1.3497e+06,2.2124e+06,1.3288e+06,1.5476e+06,2.3811e+06,1.2806e+06,1.3441e+06,1.3065e+06,1.0472e+06,1.3708e+06,1.1373e+06,1.4917e+06,2.0249e+06,1.3714e+06,1.4376e+06,1.3179e+06,2.2037e+06,7.3402e+05,1.7319e+06,8.3309e+05,1.1303e+06,1.54e+06,9.2482e+05,1.5949e+06,1.2742e+06,1.2425e+06,1.206e+06,9.7272e+05,1.2485e+06,1.2779e+06,1.2375e+06,2.1211e+06,1.0153e+06,1.5554e+06,1.8081e+06,1.778e+06,1.8966e+06,1.6114e+06,9.5954e+05,1.2391e+06,1.1385e+06,1.363e+06,2.0264e+06,1.398e+06,1.2002e+06
6,9.2462e+05,1.3922e+06,9.0339e+05,2.0316e+06,1.043e+06,8.3178e+05,1.4985e+06,1.0061e+06,1.3719e+06,1.3257e+06,1.2901e+06,1.4096e+06,9.2772e+05,1.3901e+06,2.506e+06,1.292e+06,2.1175e+06,1.2089e+06,1.4527e+06,2.1652e+06,1.1946e+06,1.2158e+06,1.3673e+06,9.9367e+05,1.3341e+06,1.1042e+06,1.3691e+06,1.8772e+06,1.2639e+06,1.3937e+06,1.0941e+06,2.091e+06,6.9088e+05,1.7201e+06,8.7e+05,1.0961e+06,1.4375e+06,8.8588e+05,1.6267e+06,1.1812e+06,1.17e+06,1.1034e+06,9.09e+05,1.1395e+06,1.1484e+06,1.1634e+06,1.9719e+06,8.662e+05,1.4206e+06,1.8257e+06,1.7504e+06,1.8829e+06,1.6358e+06,9.2301e+05,1.1664e+06,1.0663e+06,1.3905e+06,1.8625e+06,1.3091e+06,1.2029e+06
7,9.2152e+05,1.3252e+06,8.7531e+05,1.8274e+06,9.5571e+05,7.8187e+05,1.4756e+06,9.3665e+05,1.2461e+06,1.2627e+06,1.222e+06,1.3374e+06,9.3007e+05,1.3608e+06,2.406e+06,1.1711e+06,1.9884e+06,1.0889e+06,1.2919e+06,2.0738e+06,1.1933e+06,1.1056e+06,1.3813e+06,9.3788e+05,1.2455e+06,1.0656e+06,1.2227e+06,1.7061e+06,1.1414e+06,1.3134e+06,9.5218e+05,1.6208e+06,6.6665e+05,1.6406e+06,8.9219e+05,1.0438e+06,1.2713e+06,8.0864e+05,1.5638e+06,1.1347e+06,1.1062e+06,1.0783e+06,8.6502e+05,1.0181e+06,1.057e+06,1.0696e+06,1.8606e+06,8.6964e+05,1.3186e+06,1.8419e+06,1.7159e+06,1.7429e+06,1.4832e+06,8.7927e+05,1.1113e+06,9.7279e+05,1.3346e+06,1.7166e+06,1.235e+06,1.1689e+06
8,9.7549e+05,1.2304e+06,8.3497e+05,1.7153e+06,8.4066e+05,7.453e+05,1.3675e+06,8.7139e+05,1.0896e+06,1.1388e+06,1.1442e+06,1.2337e+06,8.9151e+05,1.2521e+06,2.213e+06,1.0259e+06,2.0596e+06,1.0229e+06,1.1441e+06,2.0133e+06,1.1967e+06,1.0161e+06,1.3685e+06,8.8519e+05,1.1214e+06,1.013e+06,1.0986e+06,1.5688e+06,1.1047e+06,1.2174e+06,8.2864e+05,1.449e+06,6.9399e+05,1.4775e+06,9.1913e+05,9.5662e+05,1.1571e+06,7.7556e+05,1.4346e+06,1.0361e+06,1.0772e+06,1.0405e+06,9.0992e+05,9.9236e+05,1.0749e+06,1.0127e+06,1.7929e+06,8.9272e+05,1.3902e+06,1.7712e+06,1.6326e+06,1.5859e+06,1.4739e+06,8.3477e+05,1.0744e+06,8.7839e+05,1.251e+06,1.5766e+06,1.153e+06,1.0927e+06
9,9.9885e+05,1.3667e+06,7.8952e+05,1.5186e+06,7.6967e+05,7.0112e+05,1.1849e+06,8.2166e+05,1.0608e+06,1.1066e+06,1.0676e+06,1.1432e+06,8.0856e+05,1.2198e+06,2.0924e+06,8.9881e+05,1.9544e+06,9.6061e+05,1.0937e+06,1.9843e+06,1.1678e+06,9.6515e+05,1.3315e+06,8.2674e+05,9.9318e+05,1.0081e+06,1.0721e+06,1.5437e+06,1.041e+06,1.1497e+06,8.1085e+05,1.5875e+06,7.0186e+05,1.2475e+06,8.9596e+05,8.915e+05,1.1743e+06,7.9416e+05,1.2801e+06,9.3773e+05,1.0208e+06,9.9515e+05,9.5715e+05,1.0183e+06,1.0364e+06,9.5492e+05,1.6621e+06,9.1738e+05,1.3539e+06,1.6685e+06,1.4932e+06,1.4663e+06,1.4589e+06,8.1303e+05,1.014e+06,8.276e+05,1.4194e+06,1.5164e+06,1.2126e+06,9.8379e+05
10,1.0145e+06,1.1134e+06,7.6646e+05,1.2333e+06,7.8603e+05,6.5284e+05,1.1647e+06,9.2043e+05,1.0424e+06,1.0289e+06,9.3579e+05,1.0437e+06,7.2791e+05,1.2388e+06,2.0258e+06,8.4014e+05,1.7494e+06,9.1516e+05,1.0608e+06,1.9176e+06,1.0613e+06,9.3263e+05,1.2616e+06,7.498e+05,1.0197e+06,1.0149e+06,1.0697e+06,1.3964e+06,9.1401e+05,1.0591e+06,8.2894e+05,1.5753e+06,7.3208e+05,1.0701e+06,8.1574e+05,8.479e+05,1.1525e+06,7.9792e+05,1.0878e+06,9.1831e+05,9.7639e+05,9.2834e+05,9.5373e+05,1.051e+06,9.1474e+05,8.6479e+05,1.8098e+06,9.4585e+05,1.205e+06,1.7286e+06,1.2519e+06,1.4055e+06,1.4077e+06,7.84e+05,9.5711e+05,7.903e+05,1.0983e+06,1.5638e+06,9.8185e+05,8.7834e+05
11,1.0113e+06,1.2493e+06,6.9956e+05,9.4136e+05,8.5244e+05,6.4659e+05,1.1358e+06,9.6979e+05,1.0208e+06,9.3065e+05,9.1648e+05,9.1447e+05,6.4097e+05,1.1556e+06,1.5864e+06,7.7206e+05,1.528e+06,8.2005e+05,1.0534e+06,1.8302e+06,1.0225e+06,9.4403e+05,1.1574e+06,6.61e+05,1.0202e+06,1.0118e+06,1.0833e+06,1.274e+06,8.6375e+05,1.0127e+06,7.9537e+05,1.4708e+06,7.3262e+05,9.5911e+05,7.0776e+05,8.4558e+05,1.1469e+06,8.6021e+05,9.933e+05,9.339e+05,9.6734e+05,8.415e+05,8.9716e+05,1.0773e+06,8.9349e+05,7.6375e+05,1.615e+06,9.2271e+05,1.0801e+06,1.7336e+06,1.1221e+06,1.2794e+06,1.3331e+06,7.2879e+05,9.707e+05,7.4367e+05,1.1143e+06,1.6101e+06,9.7888e+05,8.2874e+05
12,9.3041e+05,1.2149e+06,6.891e+05,1.303e+06,8.6339e+05,6.5498e+05,1.0724e+06,9.5273e+05,1.0064e+06,9.1035e+05,9.8667e+05,8.4396e+05,6.4837e+05,1.0248e+06,1.1699e+06,6.8163e+05,1.335e+06,7.3502e+05,9.7683e+05,1.8028e+06,1.0214e+06,9.8419e+05,1.0353e+06,6.2851e+05,9.8886e+05,9.7112e+05,1.0907e+06,1.1529e+06,8.8169e+05,1.0561e+06,8.1858e+05,1.3745e+06,6.7263e+05,9.3318e+05,5.8857e+05,8.2046e+05,1.0497e+06,8.8695e+05,9.0873e+05,9.1135e+05,9.6801e+05,7.8179e+05,8.0362e+05,9.8289e+05,8.9399e+05,6.7488e+05,1.582e+06,8.4285e+05,1.1345e+06,1.9553e+06,9.6973e+05,1.114e+06,1.163e+06,6.5427e+05,9.3327e+05,7.3871e+05,1.1017e+06,1.425e+06,8.3246e+05,8.8344e+05
13,8.7342e+05,1.2093e+06,6.8928e+05,1.6344e+06,8.2394e+05,6.7313e+05,9.887e+05,8.6291e+05,9.9904e+05,8.3655e+05,1.0043e+06,7.812e+05,6.912e+05,8.9592e+05,1.256e+06,6.2822e+05,1.1057e+06,7.802e+05,8.8389e+05,1.5843e+06,1.0054e+06,9.6134e+05,1.1473e+06,6.3321e+05,9.106e+05,9.3437e+05,1.0918e+06,1.7168e+06,8.5368e+05,1.0645e+06,8.105e+05,1.3231e+06,6.8138e+05,8.8798e+05,5.7887e+05,8.2296e+05,1.1502e+06,9.4862e+05,8.4913e+05,8.6988e+05,9.7444e+05,7.2848e+05,7.3636e+05,9.5416e+05,8.3324e+05,6.1171e+05,1.568e+06,8.1514e+05,1.1584e+06,1.9396e+06,1.1339e+06,9.7521e+05,1.1125e+06,7.5937e+05,8.6498e+05,7.184e+05,9.9598e+05,1.8658e+06,7.9054e+05,9.6364e+05
14,8.2321e+05,1.1868e+06,6.4381e+05,8.8104e+05,8.1057e+05,6.9405e+05,9.9023e+05,7.4456e+05,9.7698e+05,8.207e+05,8.5611e+05,8.1865e+05,7.5954e+05,8.6958e+05,9.2923e+05,6.6807e+05,1.0748e+06,8.0493e+05,8.3024e+05,1.1286e+06,9.3245e+05,9.1504e+05,1.4247e+06,6.3785e+05,8.16e+05,9.0039e+05,1.0538e+06,1.2715e+06,7.7823e+05,9.9451e+05,8.414e+05,1.322e+06,7.019e+05,8.2241e+05,5.7541e+05,8.4822e+05,1.0795e+06,9.6867e+05,8.8712e+05,8.8767e+05,9.8403e+05,7.284e+05,7.9197e+05,1.0167e+06,8.1531e+05,6.1688e+05,1.0664e+06,7.8625e+05,1.1076e+06,1.8617e+06,8.1263e+05,9.3035e+05,1.1072e+06,8.2071e+05,8.9271e+05,7.6735e+05,1.0584e+06,1.6444e+06,8.2491e+05,9.3631e+05
15,8.1202e+05,1.163e+06,5.927e+05,8.889e+05,8.0624e+05,6.9836e+05,1.0244e+06,7.7553e+05,9.243e+05,8.2006e+05,1.1105e+06,8.5076e+05,7.9309e+05,9.5215e+05,1.0907e+06,6.9421e+05,1.0833e+06,7.9871e+05,9.493e+05,1.5672e+06,8.2376e+05,8.841e+05,1.1147e+06,6.9326e+05,7.9935e+05,8.5566e+05,9.9198e+05,1.2938e+06,7.7982e+05,1.0938e+06,8.6267e+05,1.3016e+06,6.9513e+05,1.0684e+06,6.1748e+05,7.7506e+05,1.028e+06,8.9345e+05,9.847e+05,9.6858e+05,9.4818e+05,7.3428e+05,7.9877e+05,1.0736e+06,8.9402e+05,6.4694e+05,1.0436e+06,8.2924e+05,9.9163e+05,1.8628e+06,1.1666e+06,9.4426e+05,1.1037e+06,8.6142e+05,9.3854e+05,8.1136e+05,1.0273e+06,1.374e+06,8.5122e+05,8.1815e+05
16,8.6435e+05,1.1084e+06,5.8048e+05,1.9858e+06,8.0129e+05,7.0696e+05,1.0657e+06,8.4431e+05,9.9358e+05,8.6359e+05,1.0963e+06,9.1462e+05,7.4632e+05,9.6886e+05,1.1661e+06,7.2763e+05,1.2156e+06,7.5362e+05,1.0964e+06,1.6985e+06,8.2853e+05,8.9088e+05,1.2857e+06,7.0515e+05,8.8143e+05,8.4124e+05,8.9467e+05,1.4722e+06,8.4846e+05,1.1039e+06,8.2961e+05,1.2968e+06,6.418e+05,9.6947e+05,6.7952e+05,7.9259e+05,9.5974e+05,8.4879e+05,8.5975e+05,1.0532e+06,8.9315e+05,7.5725e+05,8.0605e+05,1.0676e+06,9.5344e+05,6.5051e+05,1.1473e+06,8.627e+05,1.0327e+06,1.9001e+06,1.2459e+06,1.4452e+06,1.0091e+06,8.7553e+05,9.3149e+05,8.0679e+05,1.0659e+06,1.2844e+06,8.9232e+05,8.1788e+05
17,8.9316e+05,1.0311e+06,5.9628e+05,1.2369e+06,7.4503e+05,7.0531e+05,1.1717e+06,8.3069e+05,1.0499e+06,9.4583e+05,1.0254e+06,1.0056e+06,7.7102e+05,9.3227e+05,1.1135e+06,8.227e+05,1.9237e+06,7.9615e+05,1.1975e+06,1.8917e+06,8.291e+05,9.9311e+05,1.3263e+06,7.1015e+05,1.0403e+06,8.2707e+05,9.0075e+05,1.3197e+06,9.6067e+05,1.1433e+06,8.0471e+05,1.2503e+06,5.8475e+05,1.156e+06,7.5047e+05,8.6251e+05,1.0224e+06,8.433e+05,9.117e+05,1.0451e+06,8.2591e+05,7.4605e+05,7.325e+05,9.9704e+05,9.0342e+05,6.6196e+05,1.1654e+06,8.3155e+05,1.1552e+06,1.8565e+06,1.1727e+06,1.2864e+06,1.0067e+06,8.526e+05,8.8952e+05,7.5904e+05,9.8388e+05,1.2843e+06,8.971e+05,8.4449e+05
