7,9.9029e+05,1.4261e+06,8.8475e+05,1.7701e+06,7.7473e+05,8.8666e+05,1.1484e+06,1.1862e+06,1.2698e+06,8.6683e+05,1.3113e+06,1.3673e+06,9.047e+05,1.1661e+06,1.6774e+06,1.396e+06,1.9328e+06,1.2287e+06,1.1857e+06,2.1532e+06,1.161e+06,1.3299e+06,1.4702e+06,9.3738e+05,1.1012e+06,1.0726e+06,1.4245e+06,1.8686e+06,1.2895e+06,1.4991e+06,1.2443e+06,1.7456e+06,7.8301e+05,1.442e+06,6.7501e+05,9.0924e+05,1.5145e+06,1.0492e+06,1.5381e+06,9.8206e+05,1.119e+06,1.0705e+06,8.2143e+05,1.1841e+06,1.1785e+06,1.2347e+06,1.8114e+06,8.1706e+05,1.3939e+06,1.9417e+06,1.3182e+06,1.5804e+06,1.4251e+06,9.5113e+05,1.1561e+06,9.9851e+05,1.2965e+06,1.6343e+06,1.1645e+06,1.1614e+06
8,9.9166e+05,1.3399e+06,8.7625e+05,1.8289e+06,7.7547e+05,9.0836e+05,1.1461e+06,1.045e+06,1.2101e+06,8.1569e+05,1.1491e+06,1.2226e+06,8.4643e+05,1.0672e+06,1.6201e+06,1.269e+06,1.9883e+06,1.0507e+06,1.1926e+06,2.0313e+06,1.1105e+06,1.1949e+06,1.3087e+06,8.3469e+05,1.0141e+06,1.027e+06,1.3853e+06,1.7776e+06,1.2493e+06,1.441e+06,1.1562e+06,1.6866e+06,8.2255e+05,1.2801e+06,6.3525e+05,9.2444e+05,1.4204e+06,9.325e+05,1.4781e+06,1.0274e+06,1.0657e+06,1.0003e+06,9.3272e+05,1.213e+06,1.0702e+06,1.2443e+06,1.8977e+06,8.6601e+05,1.2846e+06,1.7508e+06,1.2452e+06,1.5554e+06,1.3379e+06,9.393e+05,1.0805e+06,9.6864e+05,1.2997e+06,1.5117e+06,1.1531e+06,1.0983e+06
9,1.035e+06,1.2397e+06,8.3328e+05,2.0504e+06,7.4898e+05,9.5135e+05,1.1398e+06,1.0129e+06,1.1373e+06,7.9762e+05,1.0965e+06,1.0925e+06,7.9583e+05,9.2101e+05,1.8463e+06,1.1189e+06,2.0503e+06,9.6128e+05,1.2201e+06,1.8929e+06,9.9746e+05,1.1399e+06,1.2465e+06,7.4285e+05,9.69e+05,9.8813e+05,1.2833e+06,1.735e+06,1.1633e+06,1.3302e+06,1.1318e+06,1.7054e+06,8.3666e+05,1.1994e+06,6.4551e+05,1.0335e+06,1.3181e+06,9.4186e+05,1.4107e+06,1.0353e+06,1.0348e+06,9.1983e+05,9.7801e+05,1.269e+06,9.8513e+05,1.217e+06,1.8133e+06,8.8278e+05,1.2193e+06,1.7289e+06,1.105e+06,1.4777e+06,1.4337e+06,9.0808e+05,1.0076e+06,9.4933e+05,1.2996e+06,1.4944e+06,1.232e+06,1.0787e+06
10,1.1129e+06,1.271e+06,7.2782e+05,1.5062e+06,6.9431e+05,9.5596e+05,1.0764e+06,1.0381e+06,1.0509e+06,7.4329e+05,1.0041e+06,9.3834e+05,7.4617e+05,9.257e+05,1.3096e+06,9.8673e+05,1.8677e+06,9.3224e+05,1.1207e+06,1.6971e+06,8.6266e+05,1.1159e+06,1.1721e+06,7.4267e+05,8.7727e+05,1.021e+06,1.0518e+06,1.7605e+06,1.0006e+06,1.1998e+06,1.0675e+06,1.6787e+06,8.1064e+05,1.1942e+06,6.6614e+05,9.072e+05,1.2605e+06,9.0016e+05,1.2916e+06,9.8816e+05,1.0194e+06,8.0574e+05,9.7666e+05,1.2971e+06,9.6839e+05,1.1536e+06,1.8109e+06,8.0118e+05,1.2685e+06,1.5042e+06,9.4775e+05,1.5048e+06,1.316e+06,8.4415e+05,9.0035e+05,9.1476e+05,1.2827e+06,1.3371e+06,1.0028e+06,1.0316e+06
11,1.1349e+06,1.1887e+06,7.2345e+05,1.5599e+06,6.6744e+05,9.2717e+05,9.7382e+05,1.0186e+06,9.6573e+05,7.8124e+05,9.4447e+05,8.5267e+05,7.083e+05,9.447e+05,1.2529e+06,9.0218e+05,1.2862e+06,9.1844e+05,1.1686e+06,1.4865e+06,8.3397e+05,1.045e+06,1.0995e+06,7.8461e+05,8.1309e+05,1.0264e+06,1.0755e+06,1.6356e+06,9.8722e+05,1.1257e+06,1.105e+06,1.6095e+06,7.6181e+05,1.1429e+06,6.3923e+05,9.1953e+05,1.2283e+06,9.1758e+05,1.1392e+06,9.1996e+05,1.0439e+06,7.1444e+05,9.1258e+05,1.2445e+06,9.3251e+05,1.0582e+06,1.7409e+06,7.8727e+05,1.3026e+06,1.6281e+06,8.9115e+05,1.4504e+06,1.2687e+06,7.6617e+05,8.6626e+05,8.866e+05,1.2938e+06,1.3734e+06,9.4005e+05,9.7047e+05
12,1.091e+06,1.155e+06,6.8103e+05,1.5091e+06,6.621e+05,8.5188e+05,1.075e+06,9.4022e+05,9.5544e+05,7.9211e+05,9.6817e+05,7.7015e+05,6.7339e+05,8.7712e+05,1.203e+06,7.5783e+05,1.2086e+06,8.5572e+05,1.125e+06,1.596e+06,8.0885e+05,9.0648e+05,1.0648e+06,8.3119e+05,8.1098e+05,1.0053e+06,1.1571e+06,1.3445e+06,9.3196e+05,1.0512e+06,1.0958e+06,1.5099e+06,6.7737e+05,1.0479e+06,6.3429e+05,8.6679e+05,1.0471e+06,1.0428e+06,9.7593e+05,8.637e+05,1.0659e+06,6.5336e+05,8.8821e+05,1.1145e+06,9.5592e+05,9.3036e+05,1.5962e+06,8.1355e+05,1.3128e+06,1.5628e+06,8.9276e+05,9.4876e+05,1.1159e+06,6.7761e+05,8.3772e+05,8.3386e+05,1.2117e+06,1.399e+06,9.0794e+05,8.7026e+05
13,9.6391e+05,1.1065e+06,6.0374e+05,1.1931e+06,7.0833e+05,7.8149e+05,1.1011e+06,8.3964e+05,9.3507e+05,7.5589e+05,9.2139e+05,7.4956e+05,7.0797e+05,8.8651e+05,1.0887e+06,7.0142e+05,1.1847e+06,7.7678e+05,1.1201e+06,1.2274e+06,7.5657e+05,1.0077e+06,1.0061e+06,8.8871e+05,7.925e+05,9.7317e+05,1.1984e+06,1.6303e+06,8.57e+05,1.0203e+06,1.0284e+06,1.4274e+06,5.702e+05,1.037e+06,6.083e+05,8.7369e+05,1.0855e+06,1.0645e+06,9.3339e+05,8.7306e+05,1.0624e+06,6.9375e+05,8.8042e+05,9.6272e+05,8.7807e+05,8.2532e+05,1.3666e+06,8.1479e+05,1.3532e+06,1.439e+06,1.0045e+06,9.6192e+05,1.1813e+06,6.7501e+05,8.4816e+05,8.4001e+05,1.0847e+06,1.3595e+06,8.8023e+05,9.9306e+05
14,8.9904e+05,1.0463e+06,5.987e+05,1.3334e+06,7.576e+05,7.3263e+05,1.0345e+06,8.8258e+05,9.2333e+05,7.5353e+05,8.943e+05,7.3634e+05,7.5462e+05,8.67e+05,9.632e+05,6.2827e+05,1.3698e+06,7.9573e+05,1.0736e+06,1.2608e+06,8.1946e+05,7.7328e+05,9.3496e+05,9.2009e+05,7.9304e+05,9.146e+05,1.186e+06,1.4081e+06,7.6763e+05,1.1373e+06,1.0531e+06,1.3444e+06,5.8944e+05,1.031e+06,5.9131e+05,7.3155e+05,1.0312e+06,1.0105e+06,9.4791e+05,9.692e+05,1.0209e+06,9.0683e+05,8.1185e+05,8.8722e+05,8.0769e+05,7.5739e+05,1.1257e+06,7.5894e+05,1.2805e+06,1.4377e+06,9.5679e+05,9.3419e+05,1.144e+06,8.1108e+05,8.6645e+05,7.9591e+05,9.0347e+05,1.3612e+06,9.093e+05,8.8718e+05
15,9.0453e+05,1.0474e+06,6.0084e+05,1.5484e+06,8.1574e+05,7.3421e+05,1.1989e+06,8.493e+05,9.5099e+05,6.9956e+05,7.8044e+05,7.8541e+05,7.2906e+05,8.6825e+05,1.0386e+06,7.1935e+05,1.4929e+06,8.0153e+05,1.0353e+06,1.3263e+06,9.191e+05,8.255e+05,9.2095e+05,9.1806e+05,8.4503e+05,8.6671e+05,1.1696e+06,1.3705e+06,9.3184e+05,1.196e+06,1.126e+06,1.2671e+06,5.8237e+05,1.2136e+06,6.1897e+05,6.967e+05,1.2207e+06,8.7015e+05,9.6509e+05,1.0099e+06,1.0119e+06,9.009e+05,7.5814e+05,9.5679e+05,8.994e+05,7.974e+05,1.1107e+06,7.3767e+05,1.1784e+06,1.2754e+06,1.1917e+06,1.0748e+06,1.1362e+06,9.1093e+05,8.643e+05,7.5488e+05,8.6606e+05,1.2943e+06,9.2168e+05,8.9015e+05
16,8.7281e+05,1.0219e+06,5.9818e+05,1.0987e+06,8.2571e+05,7.3661e+05,1.2531e+06,7.8371e+05,9.6684e+05,6.8106e+05,7.8147e+05,8.4501e+05,7.1242e+05,8.7327e+05,1.1997e+06,8.0394e+05,1.7281e+06,7.8142e+05,1.0496e+06,1.2866e+06,9.5045e+05,9.0351e+05,1.1476e+06,9.1345e+05,9.4186e+05,8.2843e+05,1.2445e+06,1.412e+06,8.1163e+05,1.2325e+06,1.1996e+06,1.2054e+06,6.2302e+05,1.116e+06,6.0836e+05,7.2689e+05,9.8739e+05,7.8007e+05,1.1049e+06,9.7699e+05,9.7476e+05,8.4712e+05,7.7729e+05,1.0245e+06,9.4853e+05,8.0161e+05,1.2106e+06,8.6234e+05,1.0714e+06,1.3994e+06,1.0411e+06,1.0922e+06,1.0999e+06,9.7878e+05,8.5143e+05,7.1531e+05,8.5567e+05,1.3177e+06,9.0776e+05,8.8552e+05
17,8.1751e+05,9.6749e+05,5.8235e+05,1.6587e+06,7.8036e+05,7.9043e+05,1.0684e+06,7.7452e+05,9.8841e+05,7.3737e+05,8.2254e+05,8.9886e+05,7.3478e+05,9.1396e+05,1.4835e+06,8.4265e+05,1.8445e+06,8.1544e+05,1.0597e+06,1.2559e+06,9.1256e+05,9.0785e+05,9.7411e+05,8.8963e+05,9.7126e+05,8.0119e+05,1.3165e+06,1.3576e+06,8.2744e+05,1.1883e+06,1.1578e+06,1.1139e+06,6.4858e+05,1.2006e+06,5.6659e+05,7.7703e+05,9.5775e+05,7.809e+05,1.1989e+06,9.2394e+05,9.4044e+05,8.4153e+05,7.3831e+05,9.81e+05,9.435e+05,7.8579e+05,1.5566e+06,8.196e+05,1.0183e+06,1.3566e+06,1.1529e+06,1.105e+06,1.0618e+06,1.0188e+06,1.1366e+06,7.01e+05,8.908e+05,1.344e+06,8.7748e+05,8.8824e+05
18,7.7458e+05,9.7701e+05,6.4458e+05,1.8898e+06,6.892e+05,8.2452e+05,1.0606e+06,7.877e+05,9.9948e+05,7.906e+05,8.8088e+05,9.5192e+05,7.5472e+05,9.3852e+05,1.584e+06,8.6849e+05,1.7306e+06,8.5252e+05,1.0826e+06,1.6629e+06,9.2397e+05,9.7273e+05,9.1992e+05,8.5372e+05,9.4783e+05,7.8902e+05,1.2136e+06,1.3048e+06,8.2832e+05,9.97e+05,1.105e+06,1.0472e+06,6.813e+05,1.1197e+06,5.8075e+05,7.7043e+05,1.0172e+06,7.3013e+05,1.2135e+06,8.5539e+05,9.0841e+05,8.7933e+05,6.6648e+05,8.4348e+05,9.3728e+05,7.5119e+05,1.2442e+06,7.6031e+05,9.4986e+05,1.5478e+06,1.1443e+06,1.0545e+06,1.0265e+06,1.0293e+06,8.5348e+05,7.5185e+05,9.2062e+05,1.3473e+06,8.6283e+05,9.5256e+05
19,7.5512e+05,1.0121e+06,7.0085e+05,1.5081e+06,6.6722e+05,8.4925e+05,1.0021e+06,8.6196e+05,1.0166e+06,7.959e+05,9.1972e+05,1.0008e+06,7.1338e+05,9.5214e+05,1.5773e+06,8.8129e+05,1.8349e+06,8.5828e+05,1.1419e+06,1.8688e+06,9.3275e+05,1.0951e+06,9.6351e+05,9.0866e+05,8.8686e+05,8.2105e+05,1.1332e+06,1.4882e+06,8.557e+05,1.1163e+06,1.0385e+06,1.0152e+06,7.059e+05,1.1141e+06,6.5643e+05,7.3474e+05,1.0375e+06,7.1631e+05,1.1654e+06,8.5548e+05,9.1087e+05,9.0465e+05,6.638e+05,7.9196e+05,9.1184e+05,7.6252e+05,1.1329e+06,7.3087e+05,9.0257e+05,1.7835e+06,1.1692e+06,1.562e+06,1.0627e+06,1.0129e+06,8.2121e+05,7.6397e+05,9.596e+05,1.2631e+06,8.3644e+05,9.7633e+05
20,7.0218e+05,1.0359e+06,7.0736e+05,1.4859e+06,6.2133e+05,8.5203e+05,9.7201e+05,8.7602e+05,9.4657e+05,7.0996e+05,9.4243e+05,1.0046e+06,7.1881e+05,8.9969e+05,1.5462e+06,9.3495e+05,2.0837e+06,8.6819e+05,1.1395e+06,1.7512e+06,1.0235e+06,1.1851e+06,9.9254e+05,9.2706e+05,8.2481e+05,8.3046e+05,1.0312e+06,1.4703e+06,8.4357e+05,1.016e+06,1.0329e+06,9.8277e+05,7.0165e+05,1.1869e+06,7.2067e+05,7.2675e+05,1.0343e+06,7.4808e+05,1.1891e+06,8.1545e+05,9.5424e+05,9.2395e+05,6.1318e+05,7.6416e+05,9.0868e+05,7.8301e+05,1.4587e+06,8.304e+05,1.0176e+06,1.6389e+06,1.139e+06,1.1054e+06,1.0621e+06,9.5056e+05,9.775e+05,7.0983e+05,9.8063e+05,1.2564e+06,8.4309e+05,9.6061e+05
21,7.6272e+05,1.0433e+06,6.8353e+05,1.379e+06,6.0528e+05,8.3503e+05,1.0362e+06,8.7818e+05,9.4604e+05,6.8989e+05,9.3921e+05,9.6903e+05,7.2711e+05,8.0182e+05,1.6041e+06,9.6809e+05,2.0531e+06,8.6977e+05,1.0836e+06,1.7621e+06,1.0789e+06,1.1538e+06,9.967e+05,9.0951e+05,8.5404e+05,8.2164e+05,1.0365e+06,1.5289e+06,8.1669e+05,1.0409e+06,1.1002e+06,9.5082e+05,6.6307e+05,1.2696e+06,7.3549e+05,7.2239e+05,1.1133e+06,7.6173e+05,1.1559e+06,7.288e+05,9.5457e+05,9.3074e+05,5.7588e+05,8.0025e+05,8.6358e+05,7.5963e+05,1.8248e+06,9.7225e+05,1.0123e+06,1.4142e+06,1.1726e+06,1.1916e+06,1.0415e+06,9.3301e+05,1.1333e+06,6.3465e+05,9.5956e+05,1.1764e+06,8.3692e+05,8.9989e+05
22,8.1894e+05,1.0329e+06,6.3968e+05,1.2887e+06,6.1388e+05,7.7678e+05,9.7275e+05,8.5619e+05,9.5998e+05,6.8492e+05,9.1474e+05,9.767e+05,7.3694e+05,8.2117e+05,1.3837e+06,9.7098e+05,1.9319e+06,8.7731e+05,9.9577e+05,1.6617e+06,1.1173e+06,1.0876e+06,1.0301e+06,8.6861e+05,8.5219e+05,8.3413e+05,1.0672e+06,1.5225e+06,8.058e+05,1.0376e+06,1.1014e+06,9.4118e+05,6.4854e+05,1.3375e+06,6.928e+05,7.485e+05,1.1368e+06,7.3126e+05,1.1584e+06,8.0325e+05,9.2942e+05,9.1391e+05,6.5874e+05,8.5826e+05,8.5681e+05,7.2564e+05,1.4564e+06,8.9141e+05,8.8899e+05,1.4084e+06,1.2732e+06,1.1509e+06,1.0127e+06,9.1996e+05,1.0707e+06,6.0894e+05,9.2991e+05,1.104e+06,8.1008e+05,8.1612e+05
23,8.2935e+05,1.085e+06,6.316e+05,1.2403e+06,6.5849e+05,7.0624e+05,1.0832e+06,8.1856e+05,9.7638e+05,7.0623e+05,9.288e+05,9.43e+05,6.8235e+05,8.4865e+05,1.3505e+06,9.2945e+05,1.8322e+06,9.3257e+05,9.6727e+05,1.6814e+06,1.0695e+06,1.095e+06,1.0159e+06,8.6774e+05,8.9704e+05,8.9119e+05,1.0385e+06,1.5231e+06,7.8981e+05,9.7905e+05,1.051e+06,9.2054e+05,6.5745e+05,1.3068e+06,6.1466e+05,7.5517e+05,1.118e+06,7.39e+05,1.1498e+06,8.0555e+05,9.1058e+05,8.7987e+05,7.3335e+05,8.816e+05,8.9861e+05,6.8528e+05,1.3914e+06,7.3038e+05,7.8387e+05,1.3516e+06,1.3455e+06,1.0763e+06,1.0066e+06,8.76e+05,1.0157e+06,6.4823e+05,9.5898e+05,1.0733e+06,7.6903e+05,8.1154e+05
24,8.063e+05,1.0683e+06,7.1444e+05,1.3003e+06,6.8674e+05,7.2754e+05,1.089e+06,8.2343e+05,9.6292e+05,7.0083e+05,9.3488e+05,8.8466e+05,6.6003e+05,8.1597e+05,1.3008e+06,9.105e+05,1.7228e+06,9.5601e+05,1.0336e+06,1.5685e+06,9.7123e+05,1.0786e+06,9.7623e+05,8.5578e+05,8.7072e+05,9.1394e+05,9.8837e+05,1.3909e+06,7.7859e+05,1.0091e+06,9.4334e+05,8.5833e+05,6.9951e+05,1.1651e+06,6.5758e+05,7.3545e+05,1.0392e+06,8.0529e+05,1.0682e+06,8.7215e+05,8.837e+05,8.4613e+05,7.9141e+05,8.5024e+05,9.4106e+05,6.3732e+05,1.4595e+06,8.0532e+05,8.1064e+05,1.2916e+06,1.3104e+06,1.036e+06,9.9541e+05,8.1919e+05,9.6994e+05,6.6654e+05,1.023e+06,1.0466e+06,7.2656e+05,8.0652e+05
25,8.6173e+05,1.0055e+06,7.8563e+05,1.2451e+06,7.057e+05,7.5847e+05,1.0198e+06,8.4861e+05,8.9333e+05,6.5853e+05,9.5396e+05,8.1147e+05,7.3171e+05,7.9768e+05,1.2611e+06,8.9845e+05,1.6953e+06,9.2281e+05,1.0365e+06,1.3728e+06,9.3731e+05,1.0204e+06,9.6465e+05,8.18e+05,8.5189e+05,8.7077e+05,8.9452e+05,1.398e+06,7.6393e+05,1.0213e+06,8.3768e+05,7.8375e+05,7.0985e+05,1.111e+06,6.6566e+05,7.0115e+05,9.7804e+05,8.0215e+05,9.8493e+05,9.3386e+05,7.9916e+05,7.8493e+05,7.858e+05,8.3162e+05,9.76e+05,6.0742e+05,1.4309e+06,7.9672e+05,9.7688e+05,1.1579e+06,1.2006e+06,1.0396e+06,9.5635e+05,7.7095e+05,9.8528e+05,6.3232e+05,9.7103e+05,1.0941e+06,7.3888e+05,7.5039e+05
