8,0.003321,0.0067204,0.0026098,0.0051356,0.0028571,0.0038996,0.0052273,0.0039182,0.0055042,0.0035393,0.0038468,0.0062101,0.0029352,0.0047622,0.0056439,0.0039058,0.0063363,0.0047602,0.005306,0.0079739,0.0039765,0.0047206,0.0055629,0.003511,0.0040858,0.0060385,0.0047353,0.0095875,0.0059591,0.0044007,0.0032502,0.021004,0.0023375,0.0059742,0.002654,0.00569,0.0045677,0.0030421,0.0058813,0.0036414,0.0052653,0.0049591,0.0035627,0.0055852,0.0041211,0.0053755,0.0093839,0.0025755,0.0079388,0.0073051,0.0045623,0.0059989,0.012037,0.0036025,0.0058374,0.0046482,0.0068578,0.010241,0.0078398,0.0044693
9,0.0034059,0.0070039,0.0026357,0.0050753,0.0030293,0.0041673,0.0056501,0.0040638,0.0056745,0.0036982,0.0040719,0.006216,0.0030556,0.0049189,0.0055476,0.0038743,0.006266,0.0049951,0.0055454,0.0084318,0.0040302,0.0048731,0.005853,0.0036096,0.0043008,0.0061998,0.0051303,0.0097324,0.006065,0.0046206,0.0034651,0.021196,0.0024486,0.0057971,0.0027985,0.0058801,0.0046413,0.0030852,0.0058241,0.0038104,0.0054949,0.00509,0.0036336,0.0058592,0.004312,0.0055566,0.0099298,0.0028046,0.0082225,0.0075182,0.0047547,0.0060023,0.012321,0.0037537,0.0060778,0.0048449,0.0070244,0.010599,0.0080329,0.0045828
10,0.003499,0.0072974,0.0026566,0.0051186,0.0031713,0.0044172,0.0060365,0.0041814,0.0058425,0.0039162,0.0042773,0.0062128,0.0032151,0.0050402,0.0053911,0.0038323,0.0061303,0.0051824,0.0057069,0.0088944,0.0040941,0.0050343,0.0060936,0.0039121,0.0044865,0.0063235,0.0054954,0.0098089,0.0061233,0.0048092,0.0036533,0.021408,0.0025226,0.0055874,0.002938,0.0060665,0.0047707,0.0031871,0.0056992,0.0039988,0.005746,0.0051937,0.0036984,0.0061068,0.0044793,0.0056854,0.010401,0.003024,0.0084601,0.00764,0.0050697,0.0059715,0.012561,0.003898,0.0063007,0.005007,0.0071603,0.010907,0.0082205,0.0046761
11,0.0036228,0.0076524,0.0027896,0.0053432,0.0033159,0.0046922,0.006437,0.004313,0.0060338,0.00425,0.0045262,0.0062362,0.0033778,0.005159,0.0051862,0.0039763,0.0060437,0.005355,0.0061352,0.0095324,0.0044008,0.0052064,0.0063495,0.0042632,0.0046816,0.0064527,0.0058921,0.0098723,0.0061443,0.0050183,0.0038281,0.021656,0.0025961,0.0058651,0.003084,0.0062928,0.0051787,0.0033572,0.0055277,0.0041985,0.0060098,0.005288,0.0038175,0.0063287,0.004667,0.0057881,0.010746,0.0032255,0.0087233,0.007745,0.0054079,0.0059423,0.01288,0.0040874,0.0065828,0.0051848,0.007634,0.011217,0.0084831,0.0049629
12,0.0038421,0.0081165,0.002905,0.0055596,0.0034728,0.0049988,0.0068546,0.0045214,0.0062574,0.0045454,0.0047964,0.0062487,0.0035257,0.0052745,0.0049913,0.0041268,0.0063144,0.0055002,0.0066634,0.010161,0.0047209,0.0053814,0.0065896,0.0046405,0.0048839,0.0067986,0.0062428,0.0098904,0.0061263,0.0052383,0.0039857,0.021926,0.0027268,0.0061497,0.0032225,0.0065822,0.0057006,0.0035203,0.0057503,0.0044665,0.0062551,0.005483,0.0039662,0.0065096,0.004857,0.0058725,0.011001,0.003397,0.0089744,0.007928,0.0057962,0.0059101,0.013278,0.0043068,0.0068733,0.0054064,0.0081404,0.011527,0.0087936,0.0053287
13,0.004082,0.0086498,0.0029732,0.0058339,0.0036096,0.0052985,0.0072284,0.0047138,0.0064979,0.0047392,0.0050386,0.0066653,0.0036174,0.005533,0.0054189,0.0042599,0.0071694,0.0055948,0.0069851,0.010559,0.0049578,0.0057426,0.0068042,0.0049886,0.0050819,0.0071736,0.0065009,0.010144,0.0060635,0.0054847,0.0042446,0.022145,0.0028775,0.0064413,0.0033088,0.0068562,0.0061388,0.0036232,0.0061944,0.0047389,0.006444,0.0058335,0.0040871,0.0066053,0.0050608,0.0059149,0.011266,0.0034779,0.009199,0.0085701,0.0061868,0.0059528,0.013524,0.0045153,0.0071228,0.0056715,0.0084293,0.011744,0.0090661,0.0056575
14,0.0042673,0.0089968,0.0031237,0.0061271,0.0037191,0.0055858,0.0075641,0.0048429,0.0067096,0.0048523,0.0052662,0.0072279,0.0036866,0.0057405,0.0058108,0.0043481,0.0076263,0.0057247,0.0072683,0.010903,0.0051265,0.0061341,0.0069888,0.0053162,0.0052546,0.0075384,0.0066579,0.010467,0.0062799,0.0058462,0.0045074,0.022299,0.0029979,0.0068252,0.003406,0.0071246,0.006484,0.0037723,0.0065923,0.0049742,0.0065844,0.0061465,0.0042725,0.00662,0.0052716,0.0059552,0.011544,0.0035906,0.0094047,0.0089422,0.0065285,0.0068201,0.013689,0.0047089,0.007329,0.0059449,0.0087492,0.011909,0.0093475,0.0059516
15,0.0044217,0.0093767,0.0033362,0.0067812,0.0038145,0.0058552,0.0078885,0.004967,0.0068805,0.0048905,0.0054797,0.0077628,0.0038286,0.0058995,0.0062156,0.0045127,0.0090649,0.0059654,0.0075342,0.011087,0.0052733,0.0064446,0.0074296,0.0056147,0.0053907,0.0078738,0.0069651,0.011081,0.0066368,0.0061738,0.0047151,0.022404,0.0030891,0.007188,0.0036713,0.0075054,0.0067261,0.0040421,0.0069219,0.0051638,0.0067084,0.0064254,0.0045977,0.0065789,0.0054393,0.0060287,0.011971,0.0038547,0.0095845,0.0094456,0.00686,0.0072436,0.013812,0.004926,0.0074872,0.0061714,0.0090207,0.011997,0.0096816,0.0062076
16,0.0046444,0.009727,0.0035178,0.0079391,0.0039691,0.0060981,0.0082397,0.0050602,0.0071744,0.004876,0.0056588,0.008264,0.0041157,0.0060782,0.007088,0.0049084,0.010838,0.006139,0.0079018,0.011442,0.0054198,0.0066511,0.0079452,0.0059,0.0054948,0.008179,0.0074581,0.011646,0.006971,0.0064606,0.0048591,0.022457,0.0033012,0.007533,0.0039101,0.0078854,0.0068881,0.0042763,0.0073955,0.0053147,0.006852,0.0066695,0.0049011,0.0065156,0.0055696,0.0061595,0.012431,0.0040304,0.0097293,0.0098484,0.0071389,0.0080676,0.013919,0.0052201,0.0076039,0.006347,0.0092494,0.012037,0.0099817,0.0064238
17,0.0048172,0.010049,0.0036739,0.0085808,0.0041384,0.0063144,0.0085313,0.0050992,0.0075148,0.0048665,0.0057963,0.0087209,0.0043912,0.0063269,0.0080404,0.0053094,0.012752,0.0062543,0.0082924,0.0118,0.0055874,0.0067932,0.0084478,0.0061735,0.0055941,0.0084557,0.0079016,0.011956,0.0072686,0.0067061,0.0049363,0.022479,0.0034965,0.007948,0.0041253,0.0080458,0.007469,0.0044569,0.0078538,0.0054168,0.00699,0.0068782,0.0051641,0.0066736,0.0056662,0.0064313,0.012914,0.0041638,0.0098278,0.010495,0.0073153,0.0091399,0.014039,0.0054648,0.0077092,0.0064698,0.0093966,0.01238,0.010246,0.0066444
18,0.0049622,0.010384,0.0038687,0.0092269,0.0042863,0.0064905,0.0087208,0.0052026,0.0078099,0.0050638,0.0059037,0.0091386,0.0046213,0.0066024,0.0089688,0.0057161,0.014625,0.0063253,0.0086011,0.012088,0.0058505,0.0068856,0.0088188,0.0064392,0.0056694,0.0086972,0.0083318,0.012049,0.007509,0.0069057,0.0049623,0.022456,0.0036531,0.0084656,0.0043183,0.0081927,0.0078697,0.0045815,0.0082703,0.0054504,0.0070976,0.0070511,0.005379,0.0067375,0.0057317,0.0066835,0.013263,0.0042459,0.009941,0.010917,0.0074977,0.0096653,0.014142,0.0056513,0.0078776,0.0065564,0.0095669,0.012609,0.010456,0.0069695
19,0.0050936,0.010699,0.0040283,0.0099633,0.0044066,0.0066298,0.0088261,0.0053706,0.0080602,0.0052997,0.0059829,0.009493,0.0047925,0.0068528,0.009654,0.0060908,0.015929,0.0063776,0.0088525,0.01229,0.0060912,0.0069815,0.0092035,0.0066545,0.0058692,0.0088971,0.0086996,0.012149,0.0077002,0.0070703,0.0049772,0.022403,0.0037719,0.0087868,0.0044878,0.0083105,0.0079527,0.0046631,0.0086115,0.0056218,0.0071818,0.0071901,0.0055544,0.0069573,0.0058376,0.0069026,0.013402,0.0042991,0.010074,0.011259,0.0080829,0.010004,0.014211,0.0057864,0.0080372,0.0066168,0.0097007,0.012791,0.010642,0.007045
20,0.0052555,0.011005,0.0041997,0.010305,0.0045616,0.0067754,0.0090372,0.005596,0.0083989,0.0055578,0.0060773,0.0098445,0.0049397,0.0071066,0.0099743,0.006491,0.01665,0.0064614,0.0090943,0.012521,0.0064039,0.0073381,0.009606,0.0068781,0.0060937,0.0091019,0.0090706,0.01227,0.0078898,0.0072731,0.0051085,0.022392,0.0038992,0.0091352,0.0046721,0.008437,0.0080909,0.004751,0.0089232,0.0058555,0.0072772,0.0073371,0.00583,0.0072751,0.0060045,0.0071336,0.013612,0.004406,0.010242,0.011568,0.0088837,0.010275,0.01427,0.0059158,0.0082202,0.0066949,0.0098518,0.013036,0.010865,0.0071379
21,0.0054117,0.011313,0.0043575,0.010681,0.0047817,0.0069207,0.0092605,0.005905,0.008757,0.0058268,0.0061953,0.010167,0.0050731,0.0073447,0.010476,0.0068877,0.017033,0.0065624,0.0093258,0.012725,0.0066597,0.0077046,0.0099652,0.0070899,0.0063317,0.0093059,0.009456,0.012446,0.0081506,0.0076677,0.0054665,0.022391,0.0040388,0.0094679,0.0048518,0.008546,0.0082681,0.0049835,0.009203,0.0060804,0.0073864,0.0074987,0.0061734,0.0076413,0.0062817,0.0073522,0.013828,0.004632,0.010417,0.012015,0.0091611,0.01106,0.014332,0.0061051,0.008413,0.0067841,0.010024,0.013358,0.011088,0.0072568
22,0.0056755,0.011576,0.0044503,0.011045,0.0049702,0.0070351,0.0094805,0.0061652,0.0090639,0.0060451,0.006299,0.010402,0.0051591,0.0075082,0.011364,0.0072074,0.017182,0.0067942,0.0095057,0.012897,0.0069739,0.0080116,0.010236,0.0072371,0.0066292,0.0094541,0.0097915,0.012595,0.0083515,0.0080189,0.0058123,0.022371,0.0041766,0.0097424,0.0049635,0.0086194,0.0084138,0.005232,0.009415,0.0062276,0.0075162,0.007659,0.006484,0.0079855,0.0068802,0.0075008,0.013987,0.0048542,0.010545,0.01225,0.0094369,0.011538,0.014369,0.0062986,0.0085595,0.0068174,0.010154,0.013592,0.011254,0.0073899
23,0.0059658,0.011796,0.0046704,0.011286,0.0051299,0.0071329,0.0096977,0.0063565,0.0093158,0.0062292,0.0065423,0.01056,0.0052484,0.0076226,0.011703,0.007444,0.017296,0.0070927,0.0096443,0.013011,0.0072048,0.0082535,0.010475,0.0073377,0.0069666,0.0095508,0.010063,0.012688,0.0085443,0.0082312,0.0061133,0.022313,0.004388,0.0099831,0.0050244,0.0086679,0.0085253,0.0053427,0.0095575,0.0063503,0.0076335,0.0078183,0.006762,0.0082878,0.0071354,0.0076022,0.014146,0.0050562,0.010631,0.012341,0.0096575,0.011619,0.014364,0.0064664,0.008654,0.0068921,0.010229,0.013743,0.01136,0.0076
24,0.0062339,0.01196,0.0048736,0.011427,0.0052676,0.0071955,0.009929,0.0064843,0.0094989,0.0064146,0.0067134,0.010647,0.0053542,0.007681,0.01196,0.0075994,0.017372,0.0073613,0.0097601,0.013092,0.0073466,0.0084232,0.010687,0.0074487,0.0072385,0.0096003,0.01029,0.012766,0.0087087,0.0083745,0.0063528,0.022242,0.0045928,0.010216,0.0050496,0.0087613,0.0085945,0.0054236,0.0096404,0.0064221,0.0076989,0.0079638,0.0069811,0.008534,0.0073483,0.0076702,0.014319,0.0053244,0.010683,0.012439,0.0098065,0.011668,0.014322,0.0065922,0.0087064,0.0069728,0.010272,0.01381,0.01141,0.0077506
25,0.0064608,0.012066,0.0050186,0.011484,0.0053868,0.0072256,0.010109,0.0065616,0.0096195,0.0066021,0.0068128,0.010671,0.0054447,0.0077354,0.012126,0.0076839,0.017333,0.0075438,0.0098633,0.013093,0.0074172,0.0085343,0.010843,0.007608,0.0074433,0.0096059,0.010447,0.012936,0.0088556,0.0084426,0.0065376,0.02216,0.0047597,0.01035,0.005073,0.0088742,0.0086198,0.0055101,0.0096665,0.0064706,0.007708,0.0080703,0.0071268,0.0087167,0.007509,0.0077181,0.014403,0.005579,0.010713,0.012528,0.0098982,0.01169,0.014269,0.0066772,0.008721,0.0070216,0.010325,0.013812,0.011411,0.0078452
26,0.0066312,0.012134,0.0051069,0.011468,0.0054783,0.0072285,0.010193,0.0065838,0.0096873,0.0067454,0.0068892,0.010649,0.0055568,0.0077878,0.01221,0.0077085,0.017245,0.0076588,0.0099478,0.01302,0.0074749,0.0085985,0.010931,0.0077341,0.0076035,0.0095743,0.010532,0.013006,0.0089476,0.0085237,0.0066641,0.022074,0.0048804,0.010418,0.0051729,0.0089673,0.008801,0.0056159,0.0096537,0.0065447,0.0077633,0.0081288,0.007204,0.0088446,0.0076105,0.0077441,0.01441,0.0057642,0.010731,0.012579,0.0099574,0.011685,0.014198,0.0067149,0.0087036,0.0070393,0.01038,0.013783,0.01137,0.0078933
27,0.006731,0.012142,0.0051713,0.011347,0.0055386,0.0072114,0.010205,0.006561,0.0096967,0.0068447,0.0069422,0.010577,0.0056449,0.0078019,0.012206,0.0076884,0.017079,0.0076797,0.0099743,0.012921,0.0074946,0.0086187,0.01094,0.0078004,0.0076963,0.0095056,0.010569,0.013083,0.0089736,0.0085534,0.0067307,0.021965,0.0049583,0.010404,0.005252,0.0090147,0.0089164,0.0057539,0.0095976,0.0065998,0.0077998,0.0081362,0.0072176,0.0089163,0.0076519,0.0077554,0.014332,0.0058948,0.010718,0.012543,0.0099696,0.011629,0.014142,0.0067152,0.0086615,0.0070334,0.010381,0.013679,0.011291,0.0078928
28,0.0067466,0.012085,0.0052209,0.011134,0.005567,0.007184,0.010154,0.006579,0.009642,0.0068755,0.0069106,0.010444,0.0056926,0.0077712,0.012107,0.0076345,0.016855,0.0076052,0.0099473,0.01276,0.0074617,0.008592,0.010857,0.0078048,0.0077117,0.0094072,0.010541,0.013033,0.008924,0.0085186,0.0067239,0.021835,0.0050087,0.010317,0.0052909,0.0090152,0.008935,0.0058641,0.0094805,0.0066331,0.0078003,0.0080965,0.007171,0.0089203,0.0076236,0.007715,0.014162,0.0059614,0.010674,0.012424,0.0099364,0.011522,0.014062,0.0066881,0.0085841,0.0070094,0.010329,0.013498,0.011172,0.0078638
29,0.0066825,0.011967,0.0052267,0.01089,0.0055655,0.0071498,0.010057,0.0065525,0.0095381,0.0068428,0.0068049,0.010283,0.0057053,0.0076928,0.011909,0.0075516,0.016579,0.0074776,0.0098627,0.01257,0.0073717,0.0085197,0.010693,0.0077556,0.0076551,0.0092947,0.010441,0.012856,0.0088102,0.0084312,0.0066533,0.021697,0.0050155,0.010192,0.0052981,0.0089825,0.0088699,0.0059019,0.0093205,0.0066457,0.0077695,0.0080348,0.0070893,0.0088568,0.0075423,0.0076373,0.013951,0.005966,0.010604,0.012271,0.0098508,0.011375,0.013968,0.0066403,0.0084811,0.0069854,0.010243,0.013271,0.011037,0.0078132
30,0.0065816,0.011812,0.0052001,0.01069,0.0055382,0.0071072,0.0099243,0.0064759,0.009404,0.0067702,0.0067411,0.010116,0.0056804,0.007584,0.011676,0.0074371,0.016296,0.0073263,0.0097419,0.012392,0.0072421,0.0084235,0.010497,0.0076727,0.0075491,0.0091916,0.010303,0.012616,0.0086584,0.0083144,0.0065467,0.021563,0.004992,0.010044,0.0052795,0.0089375,0.0087507,0.0058786,0.0091575,0.0066351,0.0077206,0.00796,0.0069968,0.0087481,0.0074391,0.0075489,0.013705,0.0059275,0.010515,0.01209,0.0097293,0.011222,0.013853,0.0065797,0.0083726,0.0069483,0.010143,0.013062,0.01091,0.0077496
