-2,0.00022416,0.00014132,0.00016039,0.00018338,0.00019234,0.00017789,0.0002111,0.00019061,0.00019894,0.00020207,0.00014905,0.00021887,0.00016644,0.00015377,0.00020932,0.00022546,0.00024753,0.00010357,0.00010062,0.00017086,0.00018219,0.00018611
-1,0.00040839,0.00033657,0.00038648,0.000449,0.00038827,0.00045463,0.00050583,0.00040686,0.00059318,0.00053632,0.00043409,0.00046368,0.0004487,0.00046786,0.00059365,0.00050171,0.0007529,0.00028315,0.00025495,0.00047342,0.00049546,0.00041532
0,0.0011111,0.0007757,0.00082027,0.00094953,0.0010064,0.0011097,0.0012794,0.00085171,0.0013929,0.0014322,0.0010858,0.0010493,0.0010652,0.0012783,0.0014478,0.0011827,0.0019224,0.00059234,0.00054954,0.0011579,0.0010935,0.00106
1,0.0021705,0.0011962,0.0012489,0.0015108,0.0016954,0.0020856,0.0021171,0.0012933,0.0021077,0.0024154,0.0017506,0.0018457,0.0016938,0.0021489,0.002346,0.0021144,0.0031631,0.00080323,0.00077419,0.001907,0.0016486,0.0017069
2,0.0026137,0.0012401,0.0014325,0.0016362,0.0019774,0.0022227,0.0023316,0.0015902,0.0022243,0.0027794,0.001866,0.0021428,0.0018562,0.0024497,0.0025194,0.002471,0.0035523,0.00080613,0.00081629,0.0021058,0.001671,0.0018697
3,0.002988,0.0012203,0.0016077,0.0016539,0.0021747,0.0023733,0.0025257,0.0018821,0.0023031,0.0029957,0.001948,0.0024357,0.0019614,0.0026258,0.0025246,0.0027592,0.0038,0.00080124,0.00085463,0.0021802,0.0017057,0.0019796
4,0.0032773,0.0013882,0.00166,0.0015628,0.0022563,0.0025333,0.0026522,0.0020796,0.0023211,0.0030418,0.0019256,0.0026359,0.0020021,0.0026614,0.0024633,0.0029287,0.0039285,0.00087512,0.0008407,0.0021493,0.0016492,0.0020044
5,0.0034463,0.0014912,0.0015898,0.0013978,0.0023884,0.002669,0.0027311,0.0021818,0.0022816,0.0029244,0.0018946,0.0027714,0.0019886,0.0025232,0.0025029,0.0029727,0.0039456,0.00090269,0.00081032,0.0020475,0.001645,0.0019695
6,0.0035836,0.0014917,0.001438,0.0011648,0.0024553,0.0028511,0.0027853,0.0021959,0.0022459,0.002664,0.0019933,0.0028552,0.0019327,0.0022721,0.002499,0.0028824,0.0040216,0.00086052,0.0007877,0.0018572,0.0016181,0.0019506
7,0.0036922,0.0013906,0.0012508,0.0010011,0.0023592,0.0028657,0.0028321,0.0021443,0.0021639,0.0022865,0.0020285,0.0029053,0.0019162,0.0019469,0.0024542,0.0026568,0.0039941,0.00077288,0.00078421,0.001564,0.001575,0.0019381
8,0.0038029,0.0012926,0.0013465,0.0011462,0.0021205,0.0027493,0.0028765,0.0020072,0.0020162,0.0019567,0.0020362,0.0029344,0.0018904,0.001727,0.0023842,0.0023583,0.0038889,0.00077109,0.00077838,0.0012917,0.001484,0.0019285
