-3,6.7126e-05,1.6267e-06,3.0913e-05,9.3847e-06,8.5107e-05,0.00012726,0,0,7.0268e-05,0,0,0.000105,2.7363e-07,2.9046e-05,0,3.0817e-05,4.8822e-05,0.00015202,7.5461e-05,0.00011739,0.00010891,0
-2,0.00011586,3.0515e-05,7.4644e-05,3.9246e-05,0.00013497,0.00016866,9.1052e-07,3.1898e-05,0.00011002,7.6468e-06,2.6237e-05,0.00015515,0,4.3927e-05,3.3721e-05,7.3867e-05,0.00010316,0.00017055,8.23e-05,0.00016707,0.00015284,1.5425e-05
-1,0.00014784,3.4861e-05,9.0177e-05,5.1315e-05,0.00013928,0.00018437,9.8072e-06,5.7342e-05,0.0001272,8.159e-06,4.8022e-05,0.00018343,9.0873e-07,4.3694e-05,6.443e-05,0.00011607,0.00013259,0.00017286,7.543e-05,0.00019,0.00018697,5.5102e-05
0,0.0020562,5.9272e-05,0.00012113,8.2278e-05,0.0015426,0.0021708,4.574e-05,9.0389e-05,0.00017209,3.8441e-05,7.4097e-05,0.0017743,1.0673e-05,6.0174e-05,8.6565e-05,0.00015392,0.001542,0.0002277,9.6941e-05,0.0013325,0.0015106,9.103e-05
1,0.00020203,1.0315e-05,2.4706e-05,1.0836e-05,0.00017698,0.00018856,0,2.8314e-05,7.7757e-05,1.4288e-05,3.4527e-05,0.00022378,7.7298e-06,1.4842e-05,0,0.00010651,0.00018575,8.188e-05,2.4743e-05,8.8762e-05,0.00014925,3.0306e-05
2,0.00022697,1.7977e-05,2.3957e-05,2.5898e-05,0.00018074,0.00021586,4.2937e-06,4.6455e-06,6.5625e-05,4.5724e-05,4.503e-05,0.00024408,1.9865e-05,2.1123e-05,1.0064e-05,0.00012143,0.00020576,5.5269e-05,1.1798e-05,5.4577e-05,0.00013177,2.7674e-05
3,0.00024122,2.4904e-05,2.6341e-05,3.3371e-05,0.00017959,0.00022072,1.9155e-05,0,5.1124e-05,7.1326e-05,4.8086e-05,0.00024325,2.7912e-05,2.2641e-05,2.1491e-05,0.00013388,0.0002204,2.3128e-05,1.1555e-06,5.5652e-05,0.00010595,3.0842e-05
4,0.00023057,3.2268e-05,2.5433e-05,3.6268e-05,0.00018689,0.00021452,3.3702e-05,7.9077e-12,5.9508e-05,9.1159e-05,4.9311e-05,0.00023678,3.3111e-05,2.5051e-05,2.6517e-05,0.00014076,0.00022471,1.7306e-05,2.2519e-12,5.1408e-05,0.00011305,2.9274e-05
5,0.00021189,4.081e-05,2.3317e-05,7.9446e-05,0.00019519,0.0002025,4.5849e-05,1.9384e-12,7.2401e-05,0.00010586,5.1564e-05,0.0002237,3.8977e-05,7.6503e-05,4.3184e-05,0.00014364,0.00022074,1.936e-05,1.6152e-05,5.8011e-05,0.00012368,2.5944e-05
6,0.0001957,4.8762e-05,2.8978e-05,0.00012734,0.00020589,0.00018779,5.3226e-05,1.2409e-05,8.0506e-05,0.00011449,6.1371e-05,0.00020959,4.4255e-05,0.00011801,5.8733e-05,0.00014379,0.00021432,2.2315e-05,4.7291e-05,7.3722e-05,0.00013863,3.0813e-05
