10,0.22194,0.20103,0.48309,0.38578,0.26612,0.25458,0.23987,0.26233,0.26874,0.21585,0.22114,0.2201,0.18692,0.20655,0.30877,0.25206,0.25598,0.59418,0.40302,0.34073,0.24555,0.43239
11,0.22309,0.19734,0.37322,0.32225,0.25103,0.18729,0.25624,0.27524,0.28642,0.20322,0.19222,0.25512,0.2298,0.17179,0.25828,0.24052,0.27435,0.7521,0.47929,0.65002,0.24774,0.35196
12,0.20872,0.20145,0.39987,0.42825,0.23058,0.23986,0.26249,0.34239,0.30926,0.17722,0.18367,0.28145,0.20474,0.17669,0.22469,0.19619,0.22395,1.322,0.46918,0.72641,0.23982,0.33213
13,0.24642,0.20743,0.44984,0.36629,0.21484,0.28359,0.26416,0.43881,0.27925,0.15374,0.16816,0.30235,0.17588,0.18328,0.23756,0.20814,0.2126,1.1218,0.54409,0.61853,0.21457,0.36909
14,0.48026,0.1978,0.56104,0.44715,0.21681,0.29474,0.30618,0.33108,0.46377,0.14644,0.15332,0.33459,0.17414,0.22565,0.24257,0.2104,0.21753,1.1139,0.65547,0.49887,0.47476,0.42399
15,0.35761,0.21624,0.74447,0.3679,0.21923,0.4154,0.34858,0.36604,0.61929,0.16352,0.15979,0.39422,0.18028,0.21211,0.26012,0.1778,0.21385,1.2255,0.62016,0.83175,0.41853,0.43842
16,0.32778,0.2397,1.109,0.4676,0.21777,0.32682,0.33688,0.52506,0.41649,0.17196,0.1865,0.53478,0.20266,0.20548,0.27659,0.19515,0.20626,1.1331,1.1235,0.80733,0.33339,0.55908
17,0.25752,0.2277,0.84605,0.62169,0.18945,0.23188,0.33321,0.59375,0.35388,0.17487,0.20272,0.47632,0.2098,0.2237,0.27536,0.21328,0.22594,1.4979,0.78249,0.76283,0.5087,0.50553
18,0.18451,0.21177,0.58013,0.56869,0.19989,0.22587,0.37572,0.54867,0.3379,0.16074,0.21089,0.38701,0.17216,0.20684,0.26153,0.1626,0.23613,1.0448,0.59797,0.65892,0.44693,0.44535
19,0.20624,0.19722,0.58643,0.41512,0.21111,0.29595,0.49798,0.62268,0.5954,0.16196,0.18168,0.35437,0.17391,0.19842,0.26425,0.18266,0.22414,1.3543,0.87607,0.73176,0.43079,0.43186
20,0.20386,0.20013,0.77259,0.6072,0.25394,0.337,0.4164,0.44033,0.79591,0.16361,0.18906,0.43867,0.15868,0.23248,0.2609,0.19938,0.21638,1.3492,1.1513,0.94039,0.3846,0.47195
21,0.18586,0.24321,0.73063,0.58242,0.23284,0.3686,0.53449,0.5249,0.64676,0.16802,0.17816,0.487,0.14945,0.23678,0.31892,0.20302,0.21374,1.7144,0.93729,0.90961,0.32753,0.41151
22,0.16732,0.25741,0.64365,0.59123,0.18693,0.24704,0.7205,0.45536,0.39953,0.15855,0.20199,0.33462,0.15046,0.21863,0.27748,0.2126,0.24277,1.1815,0.89294,0.5967,0.27728,0.44067
23,0.18699,0.2324,0.48696,0.44411,0.2099,0.28479,0.37513,0.48355,0.38006,0.14518,0.20377,0.2238,0.1652,0.20977,0.29215,0.21743,0.23856,0.71725,0.53446,0.56278,0.20798,0.45118
24,0.22376,0.20961,0.52005,0.43203,0.17439,0.25578,0.42422,0.38157,0.31964,0.16516,0.1823,0.33259,0.14384,0.17189,0.30656,0.19307,0.19494,1.0287,0.81867,0.613,0.21792,0.35841
25,0.24055,0.17878,0.54352,0.32658,0.20307,0.18979,0.38641,0.31547,0.34765,0.15879,0.17129,0.31269,0.13807,0.15169,0.25616,0.17495,0.17264,0.70939,0.73164,0.47444,0.22204,0.33393
26,0.21569,0.16679,0.55894,0.31646,0.2265,0.18585,0.28359,0.28182,0.31223,0.11045,0.14338,0.26299,0.1294,0.18611,0.28808,0.2102,0.15376,0.78616,0.53642,0.39729,0.19463,0.31661
27,0.19012,0.16173,0.47932,0.30534,0.19863,0.19561,0.29195,0.26642,0.31451,0.11205,0.13439,0.2168,0.15686,0.19108,0.27408,0.19451,0.18988,0.65259,0.66662,0.45035,0.22135,0.30314
28,0.20927,0.14398,0.52617,0.3331,0.19611,0.17167,0.33383,0.26082,0.33628,0.14622,0.14606,0.30157,0.17411,0.15977,0.26822,0.20434,0.19189,0.81899,0.81145,0.48471,0.26026,0.36959
29,0.2231,0.17302,0.59102,0.34199,0.17202,0.18828,0.42375,0.33467,0.32567,0.1809,0.18855,0.3047,0.16676,0.20057,0.3828,0.17724,0.25758,0.70379,0.59604,0.43094,0.22753,0.38199
30,0.28956,0.27934,0.53806,0.29824,0.25411,0.28082,0.65712,0.39474,0.33052,0.24859,0.26167,0.35346,0.24087,0.25622,0.56144,0.28537,0.32513,0.81925,0.48732,0.36721,0.3122,0.31873
