-3,1.0238e+06,4.5578e+05,5.5521e+05,4.4936e+05,8.2041e+05,7.7619e+05,1.0219e+06,7.2245e+05,6.539e+05,6.5408e+05,6.3323e+05,8.1531e+05,5.6924e+05,5.9104e+05,6.7052e+05,7.2534e+05,1.0035e+06,4.1705e+05,4.4845e+05,6.3276e+05,5.2618e+05,5.3269e+05
-2,1.3264e+06,3.7645e+05,5.3336e+05,5.7319e+05,8.6147e+05,8.1541e+05,8.9226e+05,7.5871e+05,6.7e+05,7.1897e+05,7.8832e+05,9.2534e+05,6.1705e+05,5.6958e+05,6.9087e+05,7.3316e+05,1.0565e+06,5.1462e+05,4.5824e+05,6.7011e+05,5.4545e+05,5.0701e+05
-1,1.5734e+06,3.9775e+05,5.8888e+05,6.3994e+05,7.7745e+05,7.0108e+05,6.4678e+05,6.0364e+05,5.5159e+05,7.387e+05,9.1471e+05,7.9307e+05,5.03e+05,7.2172e+05,6.1079e+05,5.8439e+05,9.4836e+05,5.1641e+05,5.5701e+05,5.894e+05,5.8049e+05,5.3267e+05
0,1.3857e+06,1.2814e+06,1.1041e+06,1.4628e+06,1.2006e+06,1.5892e+06,1.4903e+06,1.5226e+06,1.5726e+06,1.5082e+06,1.0885e+06,1.5858e+06,1.291e+06,1.4808e+06,1.8802e+06,1.1833e+06,1.9514e+06,1.3963e+06,1.075e+06,1.5351e+06,1.4097e+06,1.3461e+06
1,1.5804e+06,1.3846e+06,1.1843e+06,1.3408e+06,1.3782e+06,1.5648e+06,1.5447e+06,1.4915e+06,1.5871e+06,1.5273e+06,1.2245e+06,1.7485e+06,1.3315e+06,1.6829e+06,1.8543e+06,1.2297e+06,2.2099e+06,1.3981e+06,1.2253e+06,1.5162e+06,1.431e+06,1.4938e+06
2,1.5606e+06,1.3133e+06,1.1804e+06,1.2471e+06,1.3021e+06,1.4436e+06,1.4652e+06,1.3158e+06,1.5154e+06,1.3759e+06,1.1838e+06,1.6441e+06,1.2595e+06,1.6486e+06,1.7168e+06,1.183e+06,2.131e+06,1.2785e+06,1.1541e+06,1.2843e+06,1.3916e+06,1.4626e+06
3,1.4506e+06,1.2411e+06,1.1003e+06,1.1399e+06,1.2709e+06,1.2846e+06,1.4221e+06,1.1657e+06,1.4563e+06,1.3037e+06,1.0773e+06,1.4723e+06,1.1286e+06,1.5392e+06,1.5933e+06,1.1712e+06,1.9679e+06,1.1349e+06,1.0771e+06,1.242e+06,1.3916e+06,1.3484e+06
4,1.3315e+06,1.215e+06,1.0809e+06,1.0377e+06,1.2279e+06,1.3013e+06,1.4115e+06,9.5872e+05,1.3457e+06,1.2071e+06,9.6821e+05,1.3513e+06,1.0328e+06,1.3697e+06,1.4282e+06,1.1697e+06,1.7587e+06,9.7749e+05,9.9798e+05,1.1385e+06,1.3511e+06,1.2637e+06
5,1.232e+06,1.1754e+06,1.0838e+06,1.1036e+06,1.1422e+06,1.2755e+06,1.4129e+06,9.2269e+05,1.2643e+06,1.0922e+06,8.4726e+05,1.188e+06,1.0109e+06,1.2095e+06,1.2258e+06,1.1395e+06,1.6796e+06,9.9238e+05,9.7561e+05,1.1148e+06,1.2595e+06,1.1362e+06
6,1.097e+06,1.0832e+06,1.0547e+06,1.1439e+06,1.0445e+06,1.196e+06,1.4038e+06,8.5689e+05,1.2559e+06,9.973e+05,7.5655e+05,1.2027e+06,9.812e+05,1.116e+06,9.7673e+05,1.058e+06,1.5896e+06,9.8313e+05,9.5931e+05,1.0576e+06,1.1589e+06,9.7202e+05
7,1.0842e+06,1.0806e+06,9.9193e+05,1.1527e+06,9.9428e+05,1.1905e+06,1.3903e+06,8.4747e+05,1.2077e+06,8.6666e+05,6.9885e+05,1.2133e+06,8.928e+05,1.08e+06,7.9986e+05,9.6331e+05,1.5616e+06,9.2445e+05,9.1368e+05,9.7747e+05,1.0746e+06,9.0603e+05
8,1.0834e+06,1.0001e+06,8.9616e+05,1.1128e+06,1.0352e+06,1.1132e+06,1.3642e+06,8.9364e+05,1.1163e+06,8.2358e+05,6.9777e+05,1.1405e+06,8.7277e+05,1.0047e+06,9.5178e+05,9.4702e+05,1.5853e+06,8.6417e+05,9.0094e+05,1.0035e+06,1.0029e+06,9.1894e+05
9,9.8381e+05,9.4236e+05,7.9949e+05,1.016e+06,9.9675e+05,1.0304e+06,1.3422e+06,8.8324e+05,1.0728e+06,8.5472e+05,7.4764e+05,1.0063e+06,8.1472e+05,9.3711e+05,1.1184e+06,1.0292e+06,1.56e+06,8.494e+05,9.4095e+05,9.5389e+05,9.6061e+05,9.2492e+05
10,9.152e+05,8.8988e+05,7.1987e+05,9.4664e+05,9.262e+05,1.0503e+06,1.3204e+06,8.2849e+05,1.0206e+06,9.8527e+05,7.6975e+05,8.382e+05,7.2382e+05,1.0109e+06,1.2579e+06,9.898e+05,1.4651e+06,9.1144e+05,8.9478e+05,9.2298e+05,8.3534e+05,9.0184e+05
11,8.9374e+05,8.424e+05,6.86e+05,9.3938e+05,8.6583e+05,1.1088e+06,1.2805e+06,7.7079e+05,9.647e+05,1.0758e+06,7.9902e+05,7.9193e+05,6.9396e+05,1.0445e+06,1.4105e+06,9.6851e+05,1.3427e+06,1.0597e+06,8.7439e+05,9.2529e+05,6.8504e+05,8.7262e+05
12,8.9039e+05,8.4517e+05,6.9145e+05,9.1704e+05,8.5424e+05,1.1337e+06,1.2003e+06,7.3855e+05,8.6642e+05,1.0911e+06,8.2067e+05,8.0465e+05,8.1001e+05,1.0207e+06,1.466e+06,9.73e+05,1.1647e+06,1.0543e+06,8.2138e+05,9.3372e+05,7.3111e+05,7.9501e+05
13,8.0634e+05,8.1524e+05,7.5172e+05,8.1829e+05,8.7125e+05,1.0973e+06,1.149e+06,8.1119e+05,9.9648e+05,1.0335e+06,8.3567e+05,8.8232e+05,8.6344e+05,9.9777e+05,1.4287e+06,9.7312e+05,9.9947e+05,9.7499e+05,7.7387e+05,9.7166e+05,7.8349e+05,7.6231e+05
14,8.0904e+05,7.6952e+05,1.0319e+06,6.5258e+05,7.9706e+05,1.0207e+06,1.1862e+06,7.9303e+05,9.7434e+05,1.0227e+06,8.0251e+05,9.4457e+05,8.5592e+05,9.8099e+05,1.3141e+06,9.6075e+05,9.9135e+05,8.241e+05,7.4235e+05,9.5113e+05,7.7984e+05,7.4556e+05
