-3,8.7313e-05,9.7805e-07,8.2491e-05,2.4896e-05,8.7076e-05,0.0001231,0,4.6422e-06,6.5746e-05,3.2298e-05,0,0.00012725,0,0,0,0,7.6577e-05,0.00012904,6.144e-05,0.00011448,8.0174e-05,0
-2,0.00013694,3.6105e-05,0.00012967,6.0909e-05,0.00013964,0.00015727,0,2.646e-05,0.00011674,4.4381e-05,0,0.00015944,0,0,0,2.3821e-05,0.00013231,0.00013774,7.1596e-05,0.00015564,0.00011786,2.1761e-05
-1,0.00016696,4.632e-05,0.00014972,7.4401e-05,0.00017479,0.00014336,0,3.3258e-05,0.00013951,4.6672e-05,0,0.00018823,0,1.8171e-06,0,5.0209e-05,0.0001669,0.00014071,7.8365e-05,0.00016889,0.00013105,2.9886e-05
0,0.0021815,7.3229e-05,0.00020488,0.0001112,0.0018086,0.0019999,1.7889e-05,6.089e-05,0.0001973,7.4202e-05,2.4464e-05,0.0021139,7.781e-06,1.6453e-05,3.9664e-05,8.3155e-05,0.0020759,0.00019402,0.00011173,0.0013093,0.00017944,5.3746e-05
1,0.00018392,4.5341e-06,0.00010125,5.6363e-05,0.00016921,0.00014074,0,0,0.00013984,4.601e-05,0,0.0001318,0,0,0,6.6847e-05,0.00021924,7.3676e-05,2.7324e-05,0.00010515,5.1033e-05,0
2,0.00022356,0,7.5802e-05,7.7275e-05,0.00018499,0.00015302,0,0,0.00013821,5.4323e-05,0,0.00010917,0,0,0,6.9582e-05,0.00024568,6.2373e-05,1.9314e-05,8.4215e-05,2.3908e-05,0
3,0.00024441,0,4.4674e-05,8.6246e-05,0.00017849,0.00016338,0,0,0.00013159,5.9767e-05,2.2382e-05,0.00010553,0,0,0,7.5162e-05,0.00025233,6.1999e-05,1.1837e-05,6.2888e-05,5.5052e-06,0
4,0.00024427,0,2.1688e-05,8.373e-05,0.00016516,0.00015704,1.1125e-06,1.2252e-06,0.00011939,6.2578e-05,4.6258e-05,0.00011232,0,1.6372e-05,1.6683e-05,8.3629e-05,0.0002453,6.2762e-05,4.3567e-12,6.155e-05,1.3829e-05,6.6706e-13
5,0.00023315,1.2148e-05,5.2506e-05,7.2669e-05,0.00015158,0.00015361,3.5311e-06,3.7114e-05,0.00010072,6.592e-05,6.6579e-05,0.00012,0,3.1661e-05,2.9596e-05,8.3435e-05,0.00023181,6.4511e-05,6.484e-13,7.9485e-05,2.4405e-05,1.4372e-05
6,0.00021948,4.3377e-05,7.817e-05,6.2276e-05,0.00014925,0.00015067,2.0061e-05,6.4294e-05,0.00010246,8.4502e-05,7.9907e-05,0.00015009,1.5046e-05,4.5015e-05,4.7071e-05,7.8205e-05,0.00022137,6.7084e-05,6.7829e-06,9.4512e-05,5.3015e-05,4.8826e-05
7,0.00020609,7.4534e-05,0.00010332,9.1418e-05,0.00016913,0.00014996,3.204e-05,8.2692e-05,0.00012084,0.00010126,8.8223e-05,0.00017835,2.8335e-05,7.3592e-05,7.1e-05,8.7849e-05,0.00020686,7.1319e-05,4.2414e-05,0.00010569,8.4208e-05,8.214e-05
8,0.00019296,0.00010207,0.00012641,0.00011484,0.00018496,0.00017617,3.6965e-05,9.0224e-05,0.00013472,0.00011557,9.5957e-05,0.00020193,3.4967e-05,9.1855e-05,8.9053e-05,0.00010499,0.00019071,7.6848e-05,7.1402e-05,0.00012036,0.00011445,0.00010954
9,0.00018206,0.00012409,0.0001449,0.00012788,0.000195,0.00020152,6.3578e-05,9.0344e-05,0.00014977,0.00012761,9.8096e-05,0.00021788,4.7593e-05,0.00010346,0.00010074,0.00012032,0.00021235,9.526e-05,0.0001035,0.00014517,0.00014036,0.00013385
10,0.00018402,0.00015077,0.000174,0.00014659,0.00022204,0.000236,9.0638e-05,9.3064e-05,0.00017309,0.00014691,0.00010474,0.00023996,6.2733e-05,0.00011587,0.00011123,0.00013612,0.00024781,0.00013189,0.00014297,0.00018227,0.00017418,0.00016043
11,0.00017662,0.000168,0.00019774,0.00014789,0.00026938,0.00027482,0.00011491,0.00012067,0.0001851,0.00017163,0.00010061,0.00025856,7.5427e-05,0.00012182,0.0001114,0.0001453,0.00026802,0.00016446,0.00017073,0.00020762,0.00019212,0.00018185
12,0.00018191,0.00017535,0.00021025,0.00016164,0.00030089,0.0013055,0.00013449,0.00014603,0.00020799,0.00019275,9.1443e-05,0.00026676,8.2352e-05,0.0001268,0.00010543,0.00015817,0.00027408,0.00019214,0.0001865,0.0002306,0.00021078,0.00021365
13,0.0002029,0.00018205,0.00020816,0.00019267,0.001075,0.00028919,0.00015105,0.00016709,0.00023136,0.00021241,9.4456e-05,0.00025276,9.2066e-05,0.00012852,0.00011605,0.00017233,0.00026979,0.00021592,0.00020864,0.00034977,0.0002224,0.00023761
14,0.00021622,0.00019702,0.00022579,0.00022254,0.0003162,0.00030238,0.00016782,0.00017768,0.00025478,0.00022935,0.00010848,0.0020141,0.00010893,0.00013018,0.00013259,0.00018164,0.00025835,0.00024611,0.00021374,0.0015881,0.00022187,0.00026814
15,0.00022441,0.00020696,0.00027524,0.00025153,0.00030354,0.0019286,0.00019295,0.00018407,0.0015164,0.00024032,0.00011978,0.0012817,0.00012604,0.00014617,0.0001553,0.00017972,0.0002482,0.00051322,0.00043036,0.00025362,0.00021543,0.00027975
16,0.00022971,0.00021021,0.0018607,0.00027141,0.00027456,0.0016021,0.00020726,0.00018772,0.00025697,0.00024499,0.00012912,0.002047,0.00013987,0.00016649,0.00017856,0.00017819,0.00023775,0.0019281,0.00036779,0.0016937,0.00026921,0.0016807
17,0.00022708,0.00020944,0.00036882,0.00027011,0.00026145,0.00026733,0.00021464,0.00019245,0.0002716,0.00024764,0.00014247,0.00023008,0.00014925,0.00019461,0.00020186,0.0001863,0.0002235,0.0022339,0.0020756,0.0002222,0.00030117,0.00027474
18,0.00021786,0.00022006,0.00027527,0.00025543,0.00026787,0.0002504,0.00021433,0.00018816,0.00026916,0.00024772,0.00016037,0.0002673,0.00015281,0.00022234,0.00022177,0.00019595,0.00022831,0.00064975,0.00029529,0.0002082,0.0003823,0.00026257
19,0.00020948,0.00024049,0.00023333,0.00022709,0.00026393,0.00024687,0.00020915,0.0001914,0.0002612,0.00025065,0.00017496,0.00025219,0.00015595,0.00024504,0.00024596,0.00020861,0.00023551,0.00052432,0.00025565,0.00020761,0.00028051,0.00024715
20,0.00022058,0.00029874,0.00040356,0.00021878,0.0019808,0.00025806,0.00021722,0.00019763,0.00027738,0.00027459,0.00019385,0.0018838,0.00017132,0.00028927,0.0003034,0.00023729,0.00025767,0.0025176,0.0002935,0.00022599,0.0020753,0.00028074
21,0.00022004,0.00029053,0.00026215,0.00029911,0.00028595,0.00023994,0.00021657,0.00018956,0.00025734,0.00026522,0.00019572,0.00025025,0.00017364,0.00031057,0.0003449,0.00024528,0.00025449,0.00078044,0.00027273,0.00022709,0.00026112,0.00026252
22,0.00020975,0.000276,0.00021706,0.00077775,0.00027164,0.00022523,0.00021476,0.00017825,0.00023028,0.00024409,0.00018738,0.00023458,0.00017621,0.00032142,0.00030293,0.00023833,0.00024214,0.00034611,0.00026397,0.00021782,0.00024559,0.00024739
