-3,1.021e+06,4.6778e+05,5.0183e+05,4.3751e+05,7.6572e+05,8.2412e+05,9.0922e+05,6.6306e+05,5.7877e+05,8.3883e+05,5.2877e+05,8.1363e+05,5.3013e+05,6.6626e+05,6.1797e+05,8.0178e+05,8.2459e+05,5.2379e+05,4.5715e+05,6.3933e+05,5.7753e+05,6.8778e+05
-2,1.3748e+06,4.7487e+05,5.0294e+05,5.3076e+05,8.4565e+05,8.6143e+05,8.4772e+05,4.7961e+05,6.0208e+05,8.3797e+05,5.4278e+05,1.0382e+06,5.0888e+05,8.381e+05,5.5279e+05,8.4439e+05,9.5453e+05,4.0836e+05,5.1408e+05,5.624e+05,5.1119e+05,7.3156e+05
-1,1.6188e+06,5.1082e+05,5.3815e+05,5.9091e+05,8.3143e+05,7.4089e+05,7.0252e+05,3.7946e+05,5.8871e+05,6.8844e+05,4.9876e+05,1.0491e+06,4.8583e+05,6.806e+05,4.6115e+05,8.4521e+05,9.9505e+05,5.2427e+05,6.6389e+05,7.125e+05,5.5719e+05,6.7882e+05
0,1.2691e+06,1.2791e+06,1.3737e+06,1.708e+06,1.2221e+06,1.2684e+06,1.3091e+06,1.2964e+06,1.4929e+06,1.7749e+06,1.4275e+06,1.3948e+06,1.2578e+06,1.5181e+06,1.5329e+06,1.393e+06,1.8944e+06,1.5889e+06,1.362e+06,1.4625e+06,1.7685e+06,1.424e+06
1,1.4193e+06,1.2172e+06,1.3976e+06,1.7838e+06,1.3223e+06,1.4667e+06,1.4275e+06,1.2905e+06,1.5934e+06,1.9235e+06,1.5489e+06,1.4496e+06,1.3382e+06,1.7372e+06,1.5745e+06,1.4861e+06,2.0266e+06,1.7135e+06,1.537e+06,1.5845e+06,1.7035e+06,1.5162e+06
2,1.4047e+06,1.0496e+06,1.3586e+06,1.6188e+06,1.2713e+06,1.4156e+06,1.3762e+06,1.312e+06,1.5245e+06,1.8157e+06,1.4316e+06,1.3373e+06,1.2843e+06,1.7005e+06,1.5193e+06,1.404e+06,1.8702e+06,1.5067e+06,1.4761e+06,1.4673e+06,1.5033e+06,1.4828e+06
3,1.3524e+06,9.7117e+05,1.2767e+06,1.4412e+06,1.2645e+06,1.2693e+06,1.267e+06,1.2773e+06,1.4163e+06,1.6618e+06,1.2969e+06,1.1723e+06,1.1925e+06,1.589e+06,1.3632e+06,1.3813e+06,1.7096e+06,1.2784e+06,1.3259e+06,1.2907e+06,1.3058e+06,1.4438e+06
4,1.2805e+06,9.074e+05,1.1432e+06,1.2973e+06,1.2408e+06,1.2023e+06,1.229e+06,1.2403e+06,1.364e+06,1.4987e+06,1.2801e+06,1.1986e+06,1.118e+06,1.4197e+06,1.2079e+06,1.3945e+06,1.5942e+06,1.2211e+06,1.153e+06,1.2069e+06,1.2971e+06,1.3381e+06
5,1.25e+06,9.1969e+05,9.8836e+05,1.1085e+06,1.3124e+06,1.3017e+06,1.219e+06,1.2311e+06,1.375e+06,1.3258e+06,1.2306e+06,1.2662e+06,1.07e+06,1.1821e+06,1.1537e+06,1.3362e+06,1.4362e+06,1.1239e+06,1.0537e+06,1.1649e+06,1.3242e+06,1.1609e+06
6,1.221e+06,8.8051e+05,9.7077e+05,9.1113e+05,1.3904e+06,1.3147e+06,1.2103e+06,1.2085e+06,1.3146e+06,1.1837e+06,1.1482e+06,1.2651e+06,1.0003e+06,9.8445e+05,1.1126e+06,1.209e+06,1.2978e+06,1.0325e+06,9.6034e+05,1.0657e+06,1.281e+06,1.1021e+06
7,1.1061e+06,8.6762e+05,8.5965e+05,9.5269e+05,1.2971e+06,1.2396e+06,1.2249e+06,1.1415e+06,1.2317e+06,1.0413e+06,1.1062e+06,1.2036e+06,9.79e+05,8.7453e+05,1.0764e+06,1.1238e+06,1.2954e+06,1.0146e+06,9.1065e+05,9.9658e+05,1.1583e+06,1.0692e+06
