-3,0.00050005,0.00037522,0.00043398,0.00038601,0.0004809,0.00049007,0.00032573,0.00036988,0.00045181,0.00039383,0.00034317,0.00052547,0.00031542,0.00034026,0.0003113,0.00035342,0.00049451,0.00050074,0.0004311,0.00049474,0.00042328,0.00035167
-2,0.0005228,0.00035637,0.00042494,0.00037136,0.00047288,0.00047601,0.00031041,0.00034326,0.0004421,0.00036063,0.00030033,0.00052659,0.00030186,0.00031145,0.0002958,0.00035438,0.00051472,0.00045618,0.00038724,0.00047632,0.00040003,0.0003333
-1,0.00056,0.00035593,0.00043846,0.00037265,0.00049513,0.00050311,0.00031287,0.0003404,0.00044564,0.00036526,0.00028482,0.00054701,0.00030824,0.00031696,0.00029927,0.00037004,0.00054834,0.00042795,0.00037619,0.00046769,0.00040338,0.00033515
0,0.0005914,0.00035801,0.00045126,0.00037956,0.00051238,0.00053055,0.0003149,0.00034171,0.00045802,0.00037593,0.00029808,0.00056846,0.00030697,0.00031376,0.00030683,0.00038237,0.00057525,0.0004274,0.00038075,0.00046952,0.00040866,0.00033947
1,0.00052854,0.00029257,0.00038497,0.00034034,0.0004796,0.00046244,0.00026273,0.00028561,0.00042611,0.00032108,0.00025227,0.00045392,0.00023523,0.00026577,0.0002678,0.00034423,0.00052538,0.00036064,0.00031869,0.00041284,0.00032856,0.00028651
2,0.00050334,0.00026293,0.00034762,0.00033428,0.00045907,0.00042606,0.00024197,0.0002555,0.00040839,0.00031194,0.00025311,0.00039444,0.00022362,0.00026018,0.00026236,0.00033235,0.0004992,0.00033456,0.0002809,0.00037115,0.00029874,0.00026777
3,0.00048205,0.00023204,0.00031191,0.00032336,0.00043621,0.00040942,0.00023235,0.0002264,0.00038587,0.0003017,0.00027717,0.00036477,0.00021993,0.00025112,0.00025163,0.00032906,0.00047228,0.00032314,0.00025599,0.0003275,0.00026985,0.00024844
4,0.00046259,0.00021639,0.00027614,0.00030643,0.00041246,0.00039581,0.00023232,0.00023224,0.00035838,0.00029006,0.00029571,0.00035261,0.00022006,0.00025473,0.00023698,0.00032257,0.00044703,0.00031304,0.00023331,0.00031232,0.00024783,0.00022949
5,0.00044251,0.00023054,0.00028485,0.00028895,0.00038715,0.00038492,0.00022796,0.00025824,0.00032469,0.00029911,0.00030743,0.00034608,0.0002234,0.00026489,0.00023664,0.00030829,0.0004251,0.00030267,0.00022102,0.00031115,0.0002515,0.00023328
6,0.00042483,0.00024544,0.00030047,0.00030242,0.00037505,0.00037572,0.00022309,0.00027758,0.00032936,0.0003085,0.00031443,0.0003647,0.00023104,0.00026989,0.00023707,0.00029077,0.00040525,0.00029457,0.0002414,0.00031576,0.00026556,0.00025209
