-3,7.5932e-05,1.4337e-05,0.00012803,7.2159e-05,6.3438e-05,0.00012894,0,2.153e-05,5.9362e-05,8.3391e-05,2.3137e-05,9.1993e-05,0,2.716e-05,0,1.0893e-05,7.0624e-05,0.0001485,8.406e-05,0.00010658,0.00010542,0
-2,0.00011257,3.3734e-05,0.00015227,0.00011462,0.00010992,0.00017479,0,4.7061e-05,9.1214e-05,0.0001224,4.0131e-05,0.00014168,1.4601e-05,4.9185e-05,0,5.6869e-05,0.0001245,0.00018795,0.00010547,0.00012864,0.00014388,2.3516e-05
-1,0.00014072,4.6413e-05,0.00016048,0.00012763,0.00011975,0.00018152,1.9864e-05,5.4761e-05,0.0001101,0.00016717,5.3665e-05,0.00017285,4.7597e-05,5.3413e-05,7.9074e-06,7.4127e-05,0.00014054,0.00020143,0.00011375,0.00012686,0.00016329,4.8622e-05
0,0.0015742,6.9497e-05,0.00020772,0.0001692,0.0013069,0.0018734,5.2402e-05,7.6915e-05,0.00015062,0.0002104,6.8203e-05,0.0018681,7.7322e-05,7.1444e-05,5.0158e-05,0.00010719,0.0018276,0.0017113,0.00014225,0.000174,0.00020922,7.65e-05
1,0.00024696,2.8704e-05,5.9875e-05,8.2269e-05,0.00013912,0.00017618,0,0,7.9127e-05,6.7377e-05,1.9237e-05,0.00020135,3.533e-05,2.4628e-05,1.7085e-05,7.6526e-05,0.00018906,8.173e-05,3.178e-05,3.6936e-05,0.00011045,4.4481e-06
2,0.0002394,1.4069e-05,4.284e-05,6.1631e-05,0.00014184,0.0001889,0,0,6.3773e-05,3.6728e-05,7.0596e-06,0.00020975,2.8425e-05,2.4104e-05,2.9068e-05,8.3529e-05,0.00019667,6.0882e-05,1.1671e-05,1.5873e-05,8.4264e-05,0
3,0.0002229,1.331e-05,4.0317e-05,4.6794e-05,0.00013762,0.00017912,1.805e-06,1.6003e-06,4.5347e-05,3.2797e-05,1.5272e-06,0.00020675,3.3196e-05,2.8294e-05,4.9728e-05,8.9751e-05,0.0001965,3.5642e-05,3.4911e-06,2.2378e-05,5.7265e-05,0
4,0.00020495,2.3e-05,4.4109e-05,5.0323e-05,0.00013521,0.00015991,3.6196e-06,2.5474e-06,5.8467e-05,6.6286e-05,2.06e-06,0.00019609,3.5978e-05,5.8334e-05,6.1859e-05,9.354e-05,0.00018755,8.625e-06,1.0761e-11,4.9177e-05,3.5578e-05,1.2855e-12
5,0.00018714,3.3936e-05,4.2976e-05,5.783e-05,0.00012932,0.00014411,1.0168e-12,7.9225e-07,6.8563e-05,9.359e-05,5.0175e-06,0.00018711,3.9901e-05,0.00010187,6.9514e-05,0.00010149,0.000177,8.6374e-06,1.6009e-12,8.3293e-05,8.0934e-05,1.1302e-12
6,0.00018107,5.9071e-05,3.3804e-05,6.2983e-05,0.00012755,0.00013935,2.2519e-05,3.8132e-05,7.9604e-05,0.00011437,2.2989e-05,0.00018375,4.7621e-05,0.00013856,7.368e-05,0.00010163,0.0001688,5.2843e-05,2.213e-05,0.00010832,0.00011642,1.2734e-05
7,0.0002004,8.0358e-05,5.5677e-05,7.4944e-05,0.00012718,0.00013752,5.2989e-05,6.7754e-05,9.7074e-05,0.0001307,4.8675e-05,0.00017238,5.8269e-05,0.00016706,8.7722e-05,0.00010261,0.00016296,9.0662e-05,5.1081e-05,0.00012651,0.00014355,3.6411e-05
