7,1.1862e+06,1.0347e+06,9.1187e+05,9.7005e+05,8.9778e+05,1.3171e+06,1.2706e+06,9.6675e+05,1.1335e+06,8.6421e+05,8.0174e+05,1.0342e+06,7.6697e+05,9.312e+05,9.1892e+05,9.3592e+05,1.4021e+06,1.0268e+06,1.1205e+06,9.9842e+05,1.0259e+06,1.0912e+06
8,1.1886e+06,1.0746e+06,7.747e+05,9.6636e+05,9.2493e+05,1.241e+06,1.2653e+06,9.7784e+05,1.1029e+06,8.0546e+05,7.798e+05,9.6094e+05,7.759e+05,9.9949e+05,9.4569e+05,8.9906e+05,1.4256e+06,1.0451e+06,1.1348e+06,8.9476e+05,9.782e+05,9.8368e+05
9,1.1078e+06,1.0595e+06,8.277e+05,9.864e+05,9.9397e+05,1.1323e+06,1.2471e+06,9.0093e+05,1.0964e+06,8.4435e+05,8.1107e+05,8.554e+05,7.3146e+05,1.0767e+06,1.0088e+06,9.2281e+05,1.3889e+06,9.8369e+05,1.0312e+06,8.749e+05,9.3651e+05,8.9472e+05
10,9.6813e+05,9.3684e+05,8.3142e+05,9.1156e+05,9.5284e+05,1.0787e+06,1.2009e+06,8.0768e+05,1.0009e+06,9.3243e+05,8.1863e+05,8.9957e+05,6.8982e+05,1.1001e+06,1.151e+06,9.7069e+05,1.2714e+06,9.5417e+05,9.7292e+05,9.1315e+05,8.5786e+05,8.3671e+05
11,9.4754e+05,8.1442e+05,8.8823e+05,8.3354e+05,9.4555e+05,1.0077e+06,1.1342e+06,7.0901e+05,9.8095e+05,9.8427e+05,9.1104e+05,9.5165e+05,7.0845e+05,1.024e+06,1.2306e+06,9.9043e+05,1.1935e+06,9.3611e+05,8.5913e+05,8.7034e+05,7.7387e+05,7.7863e+05
12,8.9351e+05,6.9448e+05,8.2571e+05,6.9894e+05,9.063e+05,1.0289e+06,1.0657e+06,6.8777e+05,9.5437e+05,9.4586e+05,9.192e+05,9.1253e+05,7.8284e+05,8.6901e+05,1.2853e+06,9.4543e+05,1.1724e+06,9.0642e+05,6.6888e+05,9.2271e+05,7.4181e+05,6.8357e+05
13,9.2178e+05,6.7356e+05,8.57e+05,6.7428e+05,9.5321e+05,1.0343e+06,1.0258e+06,6.721e+05,9.32e+05,8.6478e+05,9.135e+05,8.451e+05,8.1523e+05,8.6487e+05,1.2553e+06,9.7583e+05,1.1003e+06,8.6235e+05,6.5436e+05,9.4157e+05,7.54e+05,6.5885e+05
14,8.3054e+05,7.2569e+05,8.4715e+05,5.9364e+05,9.3821e+05,1.0029e+06,1.0991e+06,7.4623e+05,9.4155e+05,8.7846e+05,8.8132e+05,8.4087e+05,7.8712e+05,9.4822e+05,1.1353e+06,9.1973e+05,1.0048e+06,8.0512e+05,6.3586e+05,9.2941e+05,8.594e+05,6.6991e+05
15,8.2413e+05,8.0765e+05,9.9052e+05,5.8409e+05,9.5902e+05,9.9961e+05,1.1877e+06,9.1428e+05,8.8086e+05,9.0299e+05,7.7704e+05,9.8974e+05,7.0347e+05,1.0214e+06,1.0098e+06,8.9464e+05,9.5538e+05,7.3458e+05,6.9744e+05,9.9731e+05,8.0637e+05,7.3568e+05
16,7.8951e+05,8.4678e+05,1.1536e+06,7.1551e+05,8.797e+05,9.6305e+05,1.2158e+06,9.6247e+05,9.6555e+05,8.9488e+05,7.2989e+05,1.1461e+06,6.3385e+05,1.0708e+06,1.0178e+06,8.1887e+05,9.425e+05,6.5878e+05,7.604e+05,9.8203e+05,8.1594e+05,8.7724e+05
17,7.7213e+05,8.5937e+05,1.1817e+06,8.6707e+05,7.6695e+05,9.999e+05,1.1688e+06,9.54e+05,9.8264e+05,8.3643e+05,7.7599e+05,1.3339e+06,6.2089e+05,1.0074e+06,9.8972e+05,7.725e+05,1.0323e+06,7.9907e+05,9.9061e+05,1.0315e+06,9.5057e+05,1.0734e+06
18,8.333e+05,9.12e+05,1.0122e+06,8.9643e+05,6.7845e+05,9.9029e+05,1.0857e+06,9.7506e+05,9.2156e+05,7.3477e+05,7.8307e+05,1.2131e+06,6.3704e+05,9.1322e+05,9.7585e+05,8.5573e+05,1.0817e+06,9.1454e+05,1.1171e+06,1.0331e+06,9.6351e+05,1.1016e+06
19,8.4362e+05,8.611e+05,8.6931e+05,9.6769e+05,8.19e+05,9.0218e+05,1.008e+06,9.706e+05,9.5827e+05,8.1478e+05,7.8615e+05,1.0104e+06,6.183e+05,8.0097e+05,1.0948e+06,9.3322e+05,1.1034e+06,9.0535e+05,9.1087e+05,9.2665e+05,9.583e+05,1.0083e+06
20,7.7866e+05,7.9517e+05,8.5195e+05,9.7057e+05,8.5976e+05,8.6067e+05,1.1172e+06,8.0811e+05,1.0363e+06,8.8939e+05,7.0741e+05,9.1756e+05,6.3408e+05,7.7325e+05,1.1367e+06,8.8132e+05,1.1214e+06,1.0374e+06,6.8636e+05,8.9059e+05,1.0215e+06,8.994e+05
21,8.429e+05,8.6772e+05,1.1697e+06,9.0887e+05,9.6008e+05,8.5733e+05,1.1626e+06,6.5578e+05,1.0317e+06,8.9353e+05,6.7004e+05,9.1507e+05,6.5576e+05,7.475e+05,1.2679e+06,8.074e+05,1.1014e+06,1.0297e+06,6.759e+05,8.4228e+05,1.0678e+06,9.5823e+05
22,9.657e+05,8.3742e+05,1.1327e+06,8.7555e+05,9.9435e+05,8.3153e+05,1.4746e+06,7.7016e+05,9.1314e+05,8.6078e+05,7.3145e+05,9.3451e+05,7.1784e+05,7.7132e+05,1.2621e+06,8.1993e+05,1.1064e+06,8.2647e+05,6.8044e+05,8.1628e+05,9.3708e+05,9.4898e+05
23,9.603e+05,7.4562e+05,9.6329e+05,7.882e+05,9.3148e+05,8.4422e+05,1.1998e+06,8.2767e+05,8.8316e+05,9.0986e+05,7.4053e+05,9.5249e+05,7.6815e+05,8.8817e+05,1.1014e+06,8.2821e+05,1.1586e+06,7.095e+05,7.6426e+05,8.1966e+05,9.5177e+05,8.2396e+05
24,8.4414e+05,8.2551e+05,8.267e+05,8.0779e+05,8.0658e+05,8.8858e+05,1.1447e+06,7.8468e+05,8.9101e+05,9.5705e+05,7.1022e+05,9.4705e+05,8.0932e+05,1.0138e+06,9.3977e+05,8.266e+05,1.2102e+06,6.4449e+05,8.1036e+05,8.8944e+05,8.9831e+05,8.245e+05
25,8.0362e+05,8.8092e+05,8.8909e+05,7.5405e+05,7.8237e+05,8.6245e+05,1.1338e+06,7.4808e+05,8.8621e+05,9.5639e+05,7.2018e+05,9.3097e+05,8.022e+05,1.1167e+06,1.0416e+06,7.6977e+05,1.1886e+06,6.3879e+05,7.8576e+05,1.0022e+06,7.8872e+05,7.8791e+05
26,8.5851e+05,8.8302e+05,9.2133e+05,7.0477e+05,7.7783e+05,8.7439e+05,1.1271e+06,7.5212e+05,8.3698e+05,9.0159e+05,7.1343e+05,9.1506e+05,8.0227e+05,1.1194e+06,1.1504e+06,8.0994e+05,1.049e+06,6.4123e+05,8.4686e+05,9.401e+05,7.464e+05,7.5555e+05
27,9.1293e+05,8.9254e+05,8.3884e+05,6.7594e+05,7.3936e+05,8.8396e+05,1.1148e+06,7.3071e+05,8.5147e+05,8.1417e+05,5.9846e+05,9.2642e+05,7.9764e+05,9.8737e+05,1.1686e+06,8.6189e+05,8.9503e+05,6.5002e+05,8.5802e+05,8.6672e+05,6.8589e+05,6.4685e+05
28,8.4284e+05,8.5229e+05,6.7838e+05,6.2892e+05,6.4608e+05,8.5799e+05,9.409e+05,7.1229e+05,8.0422e+05,6.9887e+05,5.2591e+05,8.6319e+05,7.15e+05,8.2248e+05,1.0645e+06,8.058e+05,7.581e+05,5.6739e+05,8.317e+05,7.4986e+05,6.0089e+05,6.274e+05
29,6.5343e+05,6.7689e+05,5.0898e+05,5.1376e+05,5.3463e+05,6.8291e+05,6.7555e+05,5.8233e+05,6.6264e+05,5.4915e+05,4.4223e+05,6.6503e+05,5.427e+05,6.3629e+05,7.7382e+05,6.056e+05,5.7342e+05,4.34e+05,6.7132e+05,6.0514e+05,4.8358e+05,5.0426e+05
30,1.6188e+05,1.8083e+05,1.8331e+05,1.3267e+05,1.5024e+05,1.7726e+05,3.3074e+05,1.825e+05,2.2021e+05,1.8417e+05,1.4495e+05,3.2393e+05,1.423e+05,1.8639e+05,2.0301e+05,1.5836e+05,2.9271e+05,1.428e+05,1.5632e+05,1.5609e+05,1.3103e+05,1.282e+05
