7,0.00040789,0.00025521,0.00030499,0.00032165,0.0003668,0.00041514,0.00025454,0.0002722,0.00031522,0.00028929,0.00024777,0.00032376,0.00027479,0.00032237,0.00028888,0.00029283,0.00041148,0.00034634,0.0002809,0.00035491,0.00031409,0.00028806
8,0.0003894,0.00027176,0.00031287,0.00033423,0.00035756,0.00039542,0.00026501,0.00027685,0.00033101,0.00029003,0.00024656,0.00033008,0.00028023,0.00032417,0.00029151,0.00029697,0.00039523,0.00036811,0.00028589,0.00036723,0.00031728,0.00030593
9,0.00037114,0.0002831,0.00031232,0.00034584,0.0003533,0.00037711,0.00027183,0.00027412,0.00034828,0.00028236,0.00024473,0.00033572,0.00028078,0.00031897,0.00029492,0.00029824,0.00037929,0.00038235,0.00028704,0.00037749,0.00032203,0.00032041
10,0.00038229,0.00031298,0.00033161,0.00038684,0.00038421,0.00040119,0.00029648,0.00030962,0.00038958,0.00030666,0.00026908,0.00036979,0.00029921,0.0003371,0.00031813,0.00031695,0.00039258,0.00042285,0.00031896,0.00041823,0.00035848,0.00036273
11,0.00039718,0.00033017,0.000328,0.00039763,0.00038364,0.00039689,0.00029449,0.00032321,0.00039466,0.00030572,0.0002759,0.00037596,0.00028754,0.00032794,0.00031175,0.00031912,0.00037503,0.00042346,0.00034463,0.00042485,0.00036961,0.00037877
12,0.00042447,0.00034369,0.00032124,0.00040127,0.00037639,0.00039558,0.00029241,0.00033303,0.0003927,0.00030212,0.00027569,0.00038017,0.00026789,0.00031472,0.00030246,0.00032189,0.00035487,0.00042993,0.00036407,0.00044619,0.0003785,0.00039239
13,0.00044617,0.0003487,0.00034004,0.00042794,0.00036343,0.00039249,0.00029151,0.00033704,0.00039579,0.00030229,0.00027145,0.00038066,0.00027426,0.00029462,0.00029597,0.00031666,0.00034688,0.00045509,0.00037373,0.00043976,0.00039565,0.00040998
14,0.00045697,0.0003458,0.00035949,0.00043084,0.00035214,0.00038697,0.00028944,0.00033351,0.00039349,0.00029918,0.00026532,0.00037528,0.00027965,0.00029894,0.00030218,0.000303,0.00033643,0.00049233,0.00038298,0.00040406,0.00041152,0.00042701
15,0.00044793,0.00033666,0.00039159,0.00041075,0.00033896,0.00038118,0.0002856,0.0003269,0.00038071,0.00029243,0.00025603,0.00036578,0.00027863,0.00030936,0.00030172,0.00029172,0.00032734,0.00049482,0.00041182,0.00039451,0.00039486,0.00044084
16,0.00042545,0.00032282,0.00043762,0.0003756,0.00032255,0.00036702,0.00028368,0.00031219,0.00036457,0.00028226,0.00024719,0.00035749,0.00027144,0.00031168,0.00029293,0.00028272,0.00031495,0.00049015,0.0004296,0.00038514,0.00037792,0.00043019
17,0.0004017,0.00030963,0.00041018,0.00039156,0.00030482,0.00035029,0.00028741,0.00030747,0.00035128,0.00026924,0.00024221,0.00034581,0.0002593,0.00030707,0.00027679,0.00027625,0.00030164,0.00045246,0.00039135,0.00038786,0.0003669,0.00039519
18,0.00037152,0.00029838,0.00037441,0.00038547,0.00028427,0.00033686,0.00029314,0.00031008,0.00033205,0.00026298,0.00023634,0.0003297,0.00024341,0.00029837,0.000255,0.00026727,0.0002886,0.00043765,0.00034851,0.00039622,0.00035207,0.00037009
19,0.00033894,0.0002971,0.00034047,0.00034794,0.00026236,0.00032772,0.00029582,0.00029429,0.00032192,0.0002589,0.0002287,0.00031028,0.0002253,0.00029895,0.0002296,0.00025838,0.00028104,0.00040968,0.0003649,0.00034514,0.00034497,0.00034572
20,0.0003258,0.00031204,0.00033546,0.00034526,0.00026531,0.00033513,0.00031235,0.00030194,0.00033178,0.00026564,0.00023136,0.00030466,0.00021723,0.00031184,0.00022193,0.00025961,0.00028101,0.00042878,0.00040328,0.00032554,0.00035726,0.00033679
21,0.00028489,0.00029947,0.00031999,0.0002987,0.0002453,0.00030023,0.00030223,0.0002832,0.00031193,0.00025115,0.00021686,0.00027846,0.00019564,0.00030157,0.00020809,0.00024205,0.00026204,0.00038802,0.00035217,0.00030031,0.00031221,0.00029932
22,0.00024861,0.00027992,0.0002818,0.0002751,0.00022662,0.00026471,0.00028742,0.00025917,0.00028933,0.00023393,0.00020652,0.0002546,0.00018279,0.00028491,0.00020359,0.0002277,0.00024769,0.00031301,0.00030915,0.00027242,0.00026384,0.00026163
23,0.00021395,0.00025241,0.00024147,0.00024824,0.0002073,0.00023558,0.0002615,0.00023062,0.00026381,0.00021193,0.00018968,0.0002286,0.00017116,0.00025923,0.0001954,0.00020839,0.00022748,0.00027218,0.00027748,0.00023654,0.00023069,0.00022266
24,0.00018137,0.00021968,0.0002082,0.00021698,0.00018363,0.00021112,0.00022673,0.00019932,0.00023392,0.00018565,0.00016879,0.00020318,0.00015632,0.0002251,0.00017795,0.00018486,0.00020279,0.00023268,0.00024875,0.00020871,0.00019895,0.00018491
25,0.00015078,0.0001844,0.00017555,0.00018448,0.00015668,0.00018533,0.00019338,0.00016694,0.00019954,0.00015692,0.00014547,0.00017642,0.00013778,0.00018953,0.00015964,0.00015816,0.00017584,0.00020011,0.00021205,0.00017959,0.00016764,0.00015161
26,0.00011919,0.00014783,0.00014269,0.00015329,0.00012733,0.00015427,0.0001505,0.00013434,0.00016296,0.00012886,0.00011915,0.00014769,0.00011562,0.00015371,0.00013577,0.00013132,0.00014539,0.00016581,0.00017049,0.00014492,0.00013523,0.00012351
27,9.3896e-05,0.00011076,0.00010937,0.00012019,9.9018e-05,0.00011891,0.00010804,0.0001047,0.00012589,0.00010245,9.2124e-05,0.00011912,9.153e-05,0.00011638,0.00010463,0.00010612,0.00011184,0.00013405,0.0001284,0.00010847,0.00010324,9.3676e-05
28,7.3961e-05,7.6171e-05,7.9365e-05,8.7538e-05,7.3892e-05,8.3995e-05,6.7041e-05,8.0539e-05,8.8419e-05,7.768e-05,6.6518e-05,9.0164e-05,6.7477e-05,8.06e-05,7.159e-05,7.8143e-05,7.9013e-05,9.9646e-05,9.0264e-05,8.1775e-05,7.7979e-05,6.5802e-05
29,5.8964e-05,5.0246e-05,6.267e-05,5.7529e-05,5.5656e-05,6.3375e-05,4.6396e-05,5.8305e-05,6.0586e-05,5.6497e-05,4.5465e-05,6.5305e-05,4.7137e-05,5.2596e-05,5.22e-05,5.3635e-05,5.2797e-05,6.6624e-05,5.892e-05,5.9769e-05,6.436e-05,4.8601e-05
30,3.7821e-05,2.8991e-05,3.8953e-05,3.2449e-05,3.3959e-05,3.8155e-05,2.6318e-05,3.2396e-05,3.6084e-05,3.0706e-05,2.8288e-05,3.743e-05,2.8734e-05,2.9283e-05,3.0427e-05,3.0062e-05,3.1626e-05,3.8456e-05,3.4052e-05,3.7122e-05,4.1222e-05,3.2362e-05
