-3,1.0016e+06,4.7482e+05,5.0972e+05,4.4868e+05,8.0263e+05,8.2363e+05,9.0055e+05,6.7326e+05,5.9678e+05,7.8126e+05,5.1812e+05,1.061e+06,5.352e+05,6.5509e+05,6.2761e+05,7.9848e+05,8.2491e+05,3.8716e+05,4.6686e+05,6.0566e+05,5.9476e+05,6.7903e+05
-2,1.3922e+06,5.2561e+05,6.2073e+05,6.479e+05,8.5416e+05,8.8967e+05,7.3405e+05,5.7073e+05,5.8517e+05,8.1398e+05,4.4575e+05,1.1583e+06,6.1777e+05,8.1457e+05,6.6723e+05,7.2999e+05,9.0693e+05,4.2823e+05,5.9321e+05,6.2028e+05,6.2799e+05,6.1572e+05
-1,1.6068e+06,4.8693e+05,6.8174e+05,6.5672e+05,6.9659e+05,7.0082e+05,5.5765e+05,5.2474e+05,5.5822e+05,6.0621e+05,4.0076e+05,8.6915e+05,5.284e+05,7.3903e+05,4.9372e+05,7.0079e+05,9.3235e+05,6.9139e+05,6.2055e+05,5.9521e+05,5.6781e+05,6.6534e+05
0,1.4586e+06,1.2267e+06,1.4308e+06,1.6041e+06,1.3624e+06,1.8041e+06,1.3834e+06,1.3647e+06,1.6182e+06,1.6005e+06,1.356e+06,1.3579e+06,1.3079e+06,1.5148e+06,1.6796e+06,1.4319e+06,1.7679e+06,1.6051e+06,1.3809e+06,1.4665e+06,1.9204e+06,1.4892e+06
1,1.6538e+06,1.2333e+06,1.432e+06,1.6017e+06,1.5323e+06,1.9849e+06,1.5647e+06,1.3569e+06,1.7898e+06,1.7591e+06,1.4008e+06,1.4202e+06,1.3847e+06,1.5863e+06,1.7645e+06,1.5821e+06,1.925e+06,1.7359e+06,1.4874e+06,1.5151e+06,1.9619e+06,1.6084e+06
2,1.5988e+06,1.1091e+06,1.3855e+06,1.4389e+06,1.4079e+06,1.8086e+06,1.5031e+06,1.4317e+06,1.6844e+06,1.681e+06,1.2853e+06,1.3386e+06,1.2607e+06,1.5232e+06,1.5971e+06,1.5069e+06,1.7794e+06,1.5723e+06,1.4323e+06,1.3442e+06,1.7636e+06,1.5557e+06
3,1.4824e+06,1.0389e+06,1.2891e+06,1.2765e+06,1.3548e+06,1.5549e+06,1.388e+06,1.4003e+06,1.5565e+06,1.5228e+06,1.2036e+06,1.2363e+06,1.1053e+06,1.4181e+06,1.358e+06,1.5275e+06,1.6796e+06,1.2771e+06,1.2968e+06,1.2154e+06,1.545e+06,1.4869e+06
4,1.3317e+06,1.0376e+06,1.13e+06,1.079e+06,1.3928e+06,1.2988e+06,1.3516e+06,1.3553e+06,1.4878e+06,1.3548e+06,1.1672e+06,1.1616e+06,1.0286e+06,1.258e+06,1.1143e+06,1.5073e+06,1.5831e+06,1.1415e+06,1.1733e+06,1.1672e+06,1.3102e+06,1.3703e+06
5,1.1662e+06,1.0524e+06,9.8749e+05,9.433e+05,1.4692e+06,1.1467e+06,1.3076e+06,1.2154e+06,1.384e+06,1.1963e+06,1.1538e+06,1.1136e+06,9.8105e+05,1.0736e+06,1.0145e+06,1.4036e+06,1.4833e+06,1.1472e+06,1.0311e+06,1.1321e+06,1.2669e+06,1.2286e+06
6,1.0473e+06,1.0076e+06,9.8574e+05,8.2768e+05,1.5331e+06,1.1614e+06,1.3062e+06,1.1218e+06,1.2224e+06,1.0677e+06,1.1343e+06,1.1506e+06,9.1403e+05,1.0062e+06,9.7445e+05,1.3188e+06,1.3558e+06,1.1215e+06,8.4445e+05,9.7686e+05,1.2495e+06,1.1837e+06
7,1.0506e+06,8.9469e+05,1.009e+06,7.8519e+05,1.446e+06,1.0988e+06,1.3245e+06,1.0461e+06,1.1066e+06,1.0863e+06,1.0938e+06,1.2054e+06,8.9356e+05,9.0802e+05,9.3949e+05,1.2276e+06,1.242e+06,1.0294e+06,8.4438e+05,8.883e+05,1.1494e+06,1.2047e+06
8,1.0691e+06,8.0647e+05,9.708e+05,7.1747e+05,1.3627e+06,1.0637e+06,1.3424e+06,9.8948e+05,1.0533e+06,1.06e+06,1.0674e+06,1.1723e+06,8.8667e+05,8.463e+05,1.0075e+06,1.0566e+06,1.217e+06,8.6457e+05,8.1852e+05,8.325e+05,9.9035e+05,1.1544e+06
9,1.0618e+06,8.0771e+05,8.8376e+05,7.8396e+05,1.1857e+06,1.0793e+06,1.359e+06,9.1779e+05,9.8691e+05,1.0013e+06,1.0933e+06,1.076e+06,9.0078e+05,8.6353e+05,1.0971e+06,9.9399e+05,1.1706e+06,7.4136e+05,7.9418e+05,8.0333e+05,8.4939e+05,1.0866e+06
10,9.9208e+05,7.9515e+05,8.9381e+05,7.5137e+05,1.0002e+06,1.065e+06,1.3705e+06,9.5619e+05,9.6098e+05,8.9649e+05,1.0759e+06,9.5576e+05,8.8706e+05,9.7141e+05,1.3634e+06,1.1172e+06,1.1672e+06,7.4447e+05,7.3697e+05,8.4826e+05,7.4853e+05,1.0456e+06
11,9.9874e+05,8.9846e+05,7.8538e+05,7.244e+05,1.0017e+06,1.0271e+06,1.3791e+06,8.8519e+05,8.9363e+05,9.2577e+05,1.0353e+06,9.2888e+05,8.3602e+05,1.0519e+06,1.5141e+06,1.1582e+06,1.1588e+06,7.285e+05,7.0536e+05,8.8949e+05,7.3702e+05,1.0207e+06
12,9.4765e+05,9.8315e+05,7.357e+05,6.9588e+05,1.0054e+06,1.0054e+06,1.3573e+06,7.8735e+05,7.7224e+05,9.7991e+05,1.0261e+06,9.0032e+05,7.5657e+05,1.1012e+06,1.4561e+06,1.0542e+06,1.1322e+06,7.4914e+05,7.4227e+05,9.6926e+05,7.36e+05,9.7265e+05
13,8.3641e+05,9.8261e+05,7.325e+05,7.2301e+05,1.0732e+06,9.9835e+05,1.3275e+06,7.5155e+05,7.2295e+05,9.9969e+05,1.0595e+06,8.7897e+05,7.4447e+05,1.1414e+06,1.3638e+06,9.1835e+05,1.0552e+06,7.7064e+05,6.3622e+05,9.4933e+05,6.7289e+05,8.9749e+05
14,8.4822e+05,9.2195e+05,7.2207e+05,8.4166e+05,1.0956e+06,9.6687e+05,1.2859e+06,8.0075e+05,8.0082e+05,9.7877e+05,1.0303e+06,8.6178e+05,7.4689e+05,1.06e+06,1.2582e+06,1.0464e+06,9.6195e+05,7.3617e+05,6.6322e+05,9.2262e+05,7.417e+05,8.0105e+05
15,8.6847e+05,8.9435e+05,7.3973e+05,8.2767e+05,1.023e+06,9.8482e+05,1.2271e+06,8.0038e+05,8.4124e+05,9.2445e+05,9.2301e+05,8.659e+05,8.4162e+05,1.046e+06,1.1217e+06,1.0967e+06,9.1265e+05,6.5318e+05,7.8987e+05,8.5864e+05,8.1046e+05,6.8674e+05
16,8.8319e+05,8.9053e+05,7.9699e+05,8.1862e+05,9.0752e+05,1.0005e+06,1.1542e+06,1.0207e+06,9.4221e+05,8.2265e+05,9.5343e+05,1.0631e+06,8.3556e+05,1.0366e+06,1.052e+06,1.1018e+06,8.9231e+05,4.7196e+05,7.5665e+05,7.7441e+05,7.7569e+05,7.1484e+05
17,9.5792e+05,8.9864e+05,8.3321e+05,9.3545e+05,9.2013e+05,1.0818e+06,1.0841e+06,1.1116e+06,1.023e+06,6.9761e+05,9.1871e+05,1.1527e+06,7.5314e+05,1.0729e+06,9.9198e+05,1.0623e+06,8.9082e+05,6.554e+05,1.1857e+06,8.5437e+05,8.2042e+05,8.3594e+05
18,9.6418e+05,8.8239e+05,8.6257e+05,9.4644e+05,9.261e+05,1.0433e+06,1.0299e+06,1.0651e+06,1.0022e+06,6.3977e+05,8.2943e+05,1.1306e+06,6.4615e+05,9.7802e+05,1.025e+06,9.9106e+05,8.5985e+05,6.3684e+05,1.1338e+06,8.9077e+05,8.6298e+05,8.5076e+05
19,8.5964e+05,7.7671e+05,8.9e+05,8.9811e+05,9.704e+05,9.3436e+05,9.8194e+05,9.4758e+05,9.3779e+05,6.4018e+05,6.9912e+05,1.0395e+06,6.4735e+05,7.7077e+05,9.8892e+05,8.6428e+05,9.2366e+05,7.9541e+05,9.937e+05,7.998e+05,9.5463e+05,7.9673e+05
20,8.6113e+05,7.9934e+05,8.8831e+05,8.4997e+05,9.1411e+05,8.6196e+05,9.3517e+05,8.913e+05,8.8035e+05,7.3658e+05,7.1267e+05,9.2894e+05,6.5164e+05,7.1987e+05,1.0004e+06,9.112e+05,9.4232e+05,1.1011e+06,8.4337e+05,8.0381e+05,1.1385e+06,9.4301e+05
21,8.397e+05,8.0332e+05,8.6631e+05,8.7558e+05,8.9246e+05,7.6083e+05,9.0228e+05,8.1838e+05,9.2568e+05,7.7523e+05,7.4064e+05,9.5297e+05,6.6179e+05,7.9217e+05,9.9968e+05,9.3345e+05,1.0077e+06,1.1499e+06,7.5192e+05,7.6263e+05,1.1954e+06,9.6724e+05
22,7.6861e+05,7.6275e+05,9.4055e+05,7.8295e+05,9.5019e+05,8.6132e+05,9.3838e+05,6.8273e+05,8.4472e+05,8.7851e+05,9.0049e+05,9.619e+05,6.6553e+05,8.8761e+05,1.0416e+06,9.5443e+05,1.072e+06,9.7676e+05,6.2822e+05,8.4771e+05,1.025e+06,8.9586e+05
23,7.8636e+05,7.343e+05,9.464e+05,8.3592e+05,8.9507e+05,8.7307e+05,1.0236e+06,8.0433e+05,8.2502e+05,9.5335e+05,1.0038e+06,9.2573e+05,7.0298e+05,9.3963e+05,1.1191e+06,9.3855e+05,1.0428e+06,8.1532e+05,6.6426e+05,8.6351e+05,8.983e+05,7.8897e+05
24,7.7794e+05,7.1263e+05,8.1542e+05,8.281e+05,7.9582e+05,8.7053e+05,1.229e+06,8.7982e+05,8.3988e+05,1.0139e+06,1.0504e+06,8.3764e+05,7.5683e+05,1.0035e+06,1.1466e+06,8.6645e+05,1.0108e+06,7.8613e+05,7.6669e+05,8.7048e+05,9.035e+05,7.046e+05
25,8.197e+05,6.7131e+05,9.1339e+05,7.9983e+05,7.7742e+05,9.1503e+05,1.2559e+06,8.9334e+05,8.7199e+05,1.0882e+06,1.0235e+06,8.1759e+05,7.7208e+05,1.0623e+06,1.3062e+06,7.7945e+05,1.0166e+06,8.6696e+05,7.7689e+05,8.6797e+05,8.5778e+05,7.0651e+05
26,8.3189e+05,6.4555e+05,8.969e+05,7.5272e+05,7.6223e+05,8.9907e+05,1.1505e+06,9.1484e+05,9.3404e+05,1.0706e+06,9.1517e+05,7.2492e+05,7.1857e+05,1.036e+06,1.445e+06,8.4642e+05,9.6453e+05,9.0924e+05,7.7699e+05,8.1864e+05,8.2251e+05,7.1013e+05
27,7.4301e+05,6.3834e+05,8.0134e+05,7.4849e+05,7.4501e+05,9.0512e+05,1.0255e+06,8.6327e+05,8.7142e+05,9.6535e+05,8.2743e+05,7.5379e+05,6.577e+05,9.2618e+05,1.3889e+06,8.174e+05,9.146e+05,8.6988e+05,7.6989e+05,7.6784e+05,8.0948e+05,6.7496e+05
28,6.221e+05,5.9562e+05,7.5772e+05,7.109e+05,6.1657e+05,8.1246e+05,8.7898e+05,6.9479e+05,7.4109e+05,7.8646e+05,6.9662e+05,7.1532e+05,6.3992e+05,7.5969e+05,1.1838e+06,7.094e+05,8.1555e+05,7.5133e+05,7.1277e+05,7.4779e+05,7.975e+05,6.2463e+05
29,4.8795e+05,4.8802e+05,6.3426e+05,5.5419e+05,5.8566e+05,6.0811e+05,6.7032e+05,5.1684e+05,5.9617e+05,5.8617e+05,5.088e+05,5.6586e+05,5.0821e+05,5.6876e+05,8.7573e+05,6.1343e+05,6.2905e+05,5.6218e+05,5.4035e+05,5.9933e+05,6.6163e+05,5.1329e+05
30,1.574e+05,1.5251e+05,1.7854e+05,1.217e+05,1.8631e+05,1.5246e+05,4.261e+05,1.5802e+05,1.7419e+05,1.5509e+05,1.3003e+05,2.0341e+05,1.3652e+05,1.5566e+05,4.5941e+05,1.9424e+05,2.8091e+05,1.5659e+05,1.4316e+05,1.7292e+05,2.2586e+05,1.3396e+05
