-3,0.00046385,0.00037744,0.00048279,0.00042657,0.0004584,0.0005154,0.00031591,0.0003887,0.00043465,0.00044724,0.0003769,0.00046983,0.00032869,0.00039194,0.00030298,0.00038809,0.00046715,0.00051426,0.00044555,0.00044735,0.00046994,0.00034019
-2,0.000489,0.00035665,0.00046128,0.00041493,0.00044885,0.00050471,0.00031071,0.00036209,0.0004076,0.00044205,0.00035916,0.00049632,0.00031497,0.00036582,0.0002921,0.00037797,0.000487,0.00049574,0.00042394,0.0004136,0.00045852,0.00033692
-1,0.0005428,0.00035531,0.00046114,0.00041375,0.00047059,0.00053501,0.00032949,0.00036384,0.00041142,0.00046009,0.00036408,0.00051946,0.00031976,0.0003621,0.00030326,0.00038058,0.00052392,0.00050427,0.000426,0.00041163,0.00046963,0.00035133
0,0.00059714,0.00035625,0.00046033,0.00041723,0.00049216,0.00056523,0.00034181,0.00036336,0.0004235,0.00046627,0.00036574,0.00053605,0.00031978,0.00035677,0.0003192,0.00038856,0.00055691,0.00051379,0.00042438,0.00041225,0.000478,0.00035745
1,0.00049569,0.00028507,0.00035595,0.00036505,0.00044903,0.00050073,0.00027596,0.00028918,0.00036161,0.00034803,0.00028253,0.0005038,0.00024223,0.0003087,0.00027494,0.00036053,0.00049836,0.00038953,0.000324,0.00033257,0.00039795,0.00028328
2,0.00046145,0.00024472,0.00032362,0.00033673,0.00042371,0.00046744,0.00024562,0.00025082,0.00033669,0.00031049,0.00025221,0.00048101,0.00023157,0.00029212,0.00027368,0.00034874,0.00046973,0.00033616,0.00028751,0.00029506,0.00035881,0.00025558
3,0.00043462,0.00023374,0.00030493,0.00030932,0.00039794,0.00043761,0.00024193,0.00023833,0.00030963,0.00028373,0.00023466,0.00045849,0.00022625,0.00028002,0.000279,0.00033921,0.00044287,0.00029552,0.00026465,0.00028222,0.00032008,0.00023442
4,0.00041008,0.0002196,0.00029015,0.00028527,0.00037944,0.00041088,0.00023284,0.00022624,0.00030336,0.00030597,0.00022489,0.00043746,0.00022102,0.00029027,0.00027908,0.00033377,0.00042229,0.00026498,0.00024825,0.00029758,0.00028347,0.00020987
5,0.00038682,0.00021455,0.00027199,0.00028022,0.00036133,0.00038545,0.00021828,0.00021914,0.00030658,0.0003212,0.00021574,0.00041719,0.00023017,0.00032068,0.0002747,0.00033095,0.00040168,0.00027424,0.00023223,0.00032062,0.00028572,0.00022236
6,0.0003763,0.00022807,0.00025207,0.00029125,0.00034775,0.00036791,0.00022233,0.00024042,0.00031046,0.00033241,0.00023429,0.00040255,0.00023924,0.00034547,0.00027074,0.00032411,0.00038438,0.00031005,0.00025554,0.00033862,0.00031134,0.00023593
