-3,0.00047941,0.00037351,0.00040087,0.00039779,0.0004562,0.00050747,0.00034291,0.00036394,0.000447,0.00036306,0.00034155,0.00049538,0.00031759,0.00039452,0.0003608,0.00040351,0.00044366,0.00051565,0.00042531,0.00048817,0.00049104,0.0003458
-2,0.00052097,0.00034904,0.0003882,0.00037749,0.00047852,0.00050338,0.00032308,0.0003589,0.00043004,0.00032497,0.00033864,0.00053533,0.0002976,0.00036158,0.0003574,0.0003963,0.00046915,0.00048202,0.00039132,0.0004756,0.00047962,0.00032757
-1,0.00058247,0.00033969,0.00039569,0.00037674,0.00051558,0.00053609,0.00032286,0.00037026,0.00043481,0.00032377,0.00035106,0.00058674,0.00029527,0.00035342,0.00037384,0.00042371,0.00050662,0.00047391,0.00038272,0.00047911,0.00048313,0.00035304
0,0.00063781,0.00033945,0.00039798,0.00037561,0.00054264,0.0005601,0.00032572,0.00038014,0.00044861,0.00033678,0.00035728,0.0006273,0.00029583,0.00035006,0.00037827,0.00044336,0.00053276,0.00046699,0.00037802,0.00049102,0.00049569,0.00036545
1,0.0005396,0.00028434,0.00032053,0.00030541,0.00048378,0.00051426,0.00027671,0.00031984,0.00037076,0.00030208,0.00030989,0.00055006,0.00024123,0.00030101,0.00027979,0.00038228,0.00048279,0.00037382,0.00031223,0.00038912,0.00043444,0.0002932
2,0.00050125,0.00025141,0.00029364,0.00030637,0.00045663,0.0004884,0.00024974,0.00028353,0.00034319,0.0003138,0.00030174,0.0005131,0.00023547,0.00029166,0.00027197,0.00038017,0.00046655,0.00033226,0.0002805,0.0003387,0.0004016,0.00027826
3,0.00046929,0.00023292,0.00026966,0.00029835,0.00043158,0.00046783,0.0002484,0.000245,0.00032553,0.00032333,0.00029312,0.00048057,0.000238,0.00027944,0.00026603,0.00037984,0.00045145,0.00029066,0.00025736,0.00030591,0.00036618,0.00027347
4,0.00044468,0.00023222,0.00025958,0.00028676,0.00041527,0.00045096,0.00024999,0.00021462,0.00032303,0.0003289,0.00028257,0.00045339,0.00023442,0.00026651,0.00025567,0.00037834,0.00043682,0.0002746,0.00023227,0.00029123,0.00034641,0.00026508
5,0.00041899,0.00022324,0.00025489,0.00030256,0.00040221,0.00043433,0.00024915,0.00021545,0.00031653,0.00032907,0.00027096,0.00042973,0.00022393,0.00028844,0.00025555,0.00037266,0.00042074,0.00026492,0.00025319,0.00029194,0.00034735,0.00025294
6,0.00039686,0.00022913,0.00025054,0.00033864,0.0004005,0.00041945,0.00024652,0.00023599,0.00031481,0.00032588,0.00025961,0.0004109,0.0002317,0.00031629,0.0002621,0.00036572,0.00040575,0.00025752,0.00027594,0.00029727,0.00035216,0.00024502
7,0.00037754,0.00024086,0.00026136,0.00036509,0.00039868,0.00040451,0.00024037,0.00025417,0.00031301,0.00031833,0.00028445,0.00039347,0.00024258,0.00033596,0.00026926,0.00035562,0.00038998,0.00027626,0.00029448,0.00030911,0.00035985,0.00025136
