-3,7.9788e-05,9.3145e-06,9.6536e-05,5.2953e-05,8.8607e-05,8.9062e-05,0,3.8739e-07,7.2826e-05,0,0,7.9292e-05,3.3474e-08,6.7641e-06,0,2.0389e-07,8.7918e-05,0.00012653,6.9457e-05,0.00013093,3.886e-05,0
-2,0.00013368,3.6467e-05,0.00012181,8.9579e-05,0.00014146,0.00012117,0,2.1864e-05,0.00013431,1.0451e-05,0,0.00012236,0,3.9436e-05,0,1.8783e-05,0.00014381,0.00015567,0.00010965,0.00016563,8.9637e-05,2.928e-05
-1,0.0001687,4.6377e-05,0.00012015,9.8643e-05,0.00017734,0.00013554,1.8808e-05,2.4206e-05,0.00018451,4.1478e-05,1.2032e-05,0.00014685,0,5.0185e-05,3.0645e-05,3.8882e-05,0.0001754,0.00016803,0.00012249,0.0001888,0.00010959,4.6587e-05
0,0.0019309,6.73e-05,0.00015609,0.00013983,0.001886,0.0015736,7.0913e-05,4.0829e-05,0.00077564,7.5732e-05,3.1522e-05,0.00020539,0,7.5618e-05,5.7887e-05,7.3822e-05,0.0021993,0.0015805,0.00015715,0.0015307,0.00014969,8.1174e-05
1,0.00019348,2.4873e-06,5.5963e-05,8.5842e-05,0.0001586,0.00019369,3.3893e-05,0,0.00011341,4.6558e-05,0,0.00011976,0,2.0826e-05,0,5.4356e-05,0.00018616,7.601e-05,4.3478e-05,0.00014087,6.9712e-05,6.5388e-05
2,0.00022513,8.1625e-06,3.3198e-05,7.9974e-05,0.00015989,0.00024132,3.9929e-05,0,0.00010144,4.1942e-05,0,0.00011354,0,1.5383e-05,0,5.5414e-05,0.00021637,6.8668e-05,2.5125e-05,0.00012468,4.9825e-05,6.9773e-05
3,0.00023727,1.3191e-05,2.5999e-05,5.9958e-05,0.00014754,0.00025946,3.9972e-05,0,7.6833e-05,3.3653e-05,0,0.00010673,0,8.9504e-06,3.7804e-05,4.9106e-05,0.00023097,5.4053e-05,1.6245e-05,0.00011154,4.7419e-05,6.4568e-05
4,0.00023653,1.4775e-05,2.8622e-05,3.3271e-05,0.00014846,0.00026761,3.8549e-05,2.703e-12,5.3866e-05,2.4687e-05,4.7779e-06,0.00010463,3.6846e-06,2.2317e-05,6.6363e-05,5.6435e-05,0.00023958,3.5092e-05,8.8024e-06,9.7092e-05,5.4765e-05,5.469e-05
5,0.00022589,1.3372e-05,3.2359e-05,6.334e-05,0.00015484,0.00026959,3.6406e-05,8.7912e-06,6.1672e-05,4.05e-05,2.3143e-05,0.00010212,3.2448e-05,6.6561e-05,8.5779e-05,6.7684e-05,0.00023774,1.2125e-05,3.3912e-05,7.6861e-05,8.2554e-05,4.3594e-05
6,0.00021232,3.0809e-05,4.7027e-05,9.188e-05,0.00015929,0.00025882,4.3482e-05,3.5476e-05,6.7307e-05,5.7249e-05,4.4687e-05,9.8865e-05,6.0754e-05,0.00010038,0.00010248,7.143e-05,0.0002311,4.5417e-05,5.3279e-05,8.7979e-05,0.00010715,5.5619e-05
7,0.00019707,6.0035e-05,7.307e-05,0.00011741,0.00016008,0.00024532,7.1569e-05,5.8115e-05,0.00010335,7.7312e-05,6.0203e-05,0.00011308,8.1661e-05,0.00012305,0.00011421,8.0944e-05,0.00022165,8.567e-05,7.1553e-05,0.00011075,0.00012499,8.6558e-05
8,0.00018428,8.5099e-05,9.2521e-05,0.00014066,0.00015901,0.00022954,9.4547e-05,7.0226e-05,0.00013529,8.8041e-05,7.0661e-05,0.00012733,9.5518e-05,0.00013487,0.00012642,9.8233e-05,0.00021216,0.00011608,8.6479e-05,0.00013621,0.00013738,0.00011633
9,0.00017474,0.00010385,0.00010278,0.00016497,0.00016,0.00021301,0.00011187,9.0058e-05,0.00016559,9.3645e-05,8.2351e-05,0.00014303,0.00010309,0.00013638,0.00013524,0.00011069,0.00020208,0.00013947,9.6649e-05,0.00016365,0.00015477,0.00014217
10,0.00019126,0.00012332,0.00011645,0.00020032,0.00019031,0.00021538,0.00012928,0.00011885,0.00020508,0.00010865,0.00010355,0.00017527,0.00011199,0.00014596,0.00014703,0.00012056,0.00020284,0.00018154,0.00011894,0.00021599,0.00019024,0.00018014
11,0.00022045,0.0001566,0.0001393,0.00022846,0.0002104,0.00023452,0.00013782,0.00014291,0.00022768,0.0001165,0.00011756,0.00020667,0.00010766,0.00015283,0.00014329,0.00013181,0.00019785,0.00023458,0.00015621,0.00026395,0.00022162,0.00022211
12,0.0002453,0.00019276,0.00016585,0.00025808,0.00022471,0.00025237,0.00014895,0.00016633,0.00023845,0.00012533,0.00012314,0.00023532,9.5069e-05,0.00015477,0.00013898,0.00014519,0.00020283,0.0002229,0.00019166,0.0017021,0.00025226,0.00027042
13,0.00027975,0.0002167,0.00018863,0.00027331,0.00023203,0.00025785,0.00016234,0.00018441,0.00026207,0.00013749,0.00012407,0.00026531,0.00010944,0.0001478,0.00016374,0.00015355,0.00020812,0.0011647,0.00021531,0.00036404,0.0002852,0.00030983
14,0.0022475,0.00022931,0.0002049,0.0018552,0.00023202,0.0002724,0.00017379,0.00020331,0.00028778,0.00014792,0.00012164,0.0002802,0.00012453,0.00017139,0.00018443,0.00016486,0.00021789,0.0020121,0.00023757,0.00028022,0.00031043,0.00035272
15,0.00031432,0.00022887,0.00034499,0.00030447,0.00022739,0.0003032,0.00018247,0.00023639,0.0013138,0.00015393,0.00011915,0.0014328,0.00013239,0.00019511,0.00019772,0.00016913,0.00022584,0.0014947,0.00025248,0.00027234,0.0018276,0.0015349
16,0.00030054,0.0002209,0.0011122,0.00029039,0.00021817,0.000277,0.00019684,0.00033247,0.00029161,0.00015442,0.0001286,0.00029654,0.00013432,0.00020833,0.00019928,0.00016876,0.00022917,0.0017094,0.0019935,0.00030717,0.00033696,0.0014301
