13,7.6137e-05,6.2168e-05,9.3344e-05,0.00011402,8.01e-05,8.1962e-05,3.5813e-05,6.389e-05,8.0203e-05,6.9327e-05,7.0952e-05,7.6387e-05,5.9905e-05,8.9935e-05,5.2986e-05,8.2081e-05,7.7973e-05,0.00013034,8.8129e-05,0.00010239,8.6487e-05,6.0395e-05
14,6.9438e-05,5.0337e-05,9.7619e-05,9.6028e-05,6.8951e-05,7.4881e-05,3.4139e-05,5.432e-05,7.5588e-05,7.0947e-05,6.9611e-05,0.00010961,5.311e-05,8.4598e-05,4.7787e-05,7.379e-05,7.1218e-05,0.00016636,8.5149e-05,0.00010748,7.814e-05,6.2117e-05
15,9.5867e-05,4.8221e-05,9.7421e-05,9.0386e-05,6.2632e-05,6.5821e-05,3.2738e-05,4.1453e-05,7.3165e-05,7.4242e-05,6.35e-05,6.8265e-05,4.8984e-05,8.9637e-05,4.2929e-05,6.7806e-05,6.2586e-05,0.0001328,7.8661e-05,7.9862e-05,7.0715e-05,6.5932e-05
16,6.882e-05,4.4553e-05,6.6087e-05,0.00010067,6.6519e-05,0.00017795,3.0755e-05,4.5507e-05,0.00014225,7.4053e-05,5.302e-05,6.4634e-05,5.311e-05,9.114e-05,4.1131e-05,7.2252e-05,5.8036e-05,0.00015825,7.3234e-05,0.00018158,0.00010925,0.0001231
17,6.7924e-05,4.9213e-05,0.00012639,0.0001014,6.801e-05,0.0001128,2.6789e-05,5.1806e-05,6.3861e-05,6.9437e-05,5.6175e-05,0.00013642,5.486e-05,8.7436e-05,4.4793e-05,7.5528e-05,5.4778e-05,0.00010423,0.00012621,7.9192e-05,6.169e-05,0.00010926
18,6.492e-05,5.4821e-05,9.4663e-05,0.00014332,7.2957e-05,7.6866e-05,3.2164e-05,0.00015326,6.4584e-05,6.2833e-05,5.9916e-05,6.898e-05,5.335e-05,7.9565e-05,4.8891e-05,7.3226e-05,5.6866e-05,0.00012347,7.2297e-05,0.00016442,0.00014262,5.0703e-05
19,6.1101e-05,5.803e-05,7.6743e-05,8.6218e-05,7.4466e-05,8.0709e-05,3.6096e-05,5.7953e-05,6.3777e-05,5.6003e-05,6.1074e-05,0.00018191,4.8001e-05,6.8348e-05,5.1289e-05,7.2634e-05,5.8339e-05,0.00016275,6.6584e-05,6.4766e-05,7.0988e-05,5.858e-05
20,6.2149e-05,6.692e-05,8.476e-05,7.7162e-05,7.1397e-05,8.1845e-05,4.1533e-05,6.2867e-05,7.3106e-05,5.4176e-05,6.2538e-05,7.1469e-05,3.9057e-05,5.4888e-05,5.4504e-05,6.906e-05,6.6777e-05,0.00014436,7.2244e-05,6.5723e-05,7.6817e-05,6.4675e-05
21,6.5228e-05,7.6054e-05,0.00023948,0.00034197,8.0278e-05,0.00030147,5.0555e-05,7.1099e-05,8.0791e-05,6.4718e-05,6.6936e-05,7.8441e-05,4.7608e-05,4.9716e-05,5.7974e-05,6.588e-05,7.5009e-05,0.00048153,0.00033303,0.00027221,0.00033658,7.1627e-05
22,6.7887e-05,7.7477e-05,8.6508e-05,8.0953e-05,8.4922e-05,9.0643e-05,6.9201e-05,7.0499e-05,8.7786e-05,7.0615e-05,7.0287e-05,8.3919e-05,5.0837e-05,6.0649e-05,5.687e-05,6.909e-05,7.3674e-05,0.0001422,9.1521e-05,8.0734e-05,8.0277e-05,7.0044e-05
23,7.0302e-05,7.4384e-05,8.3696e-05,0.00013584,8.3148e-05,9.7419e-05,5.4911e-05,7.438e-05,9.091e-05,7.6613e-05,7.1767e-05,8.7797e-05,5.2044e-05,6.9894e-05,5.6452e-05,7.7154e-05,6.9316e-05,9.9233e-05,9.1999e-05,8.1657e-05,8.0762e-05,7.3477e-05
24,7.1958e-05,7.6517e-05,8.3062e-05,0.0001418,8.3535e-05,9.7605e-05,5.5466e-05,8.2254e-05,9.0106e-05,8.1033e-05,7.2792e-05,8.9083e-05,5.4209e-05,7.6876e-05,5.7495e-05,8.1018e-05,6.9284e-05,0.00010411,8.8282e-05,8.0705e-05,8.2093e-05,8.0693e-05
25,7.1238e-05,7.7337e-05,8.6787e-05,0.00010875,7.8234e-05,9.1235e-05,5.5924e-05,8.5462e-05,8.6088e-05,8.4096e-05,7.0147e-05,8.4095e-05,5.3925e-05,8.0019e-05,6.0313e-05,7.9401e-05,7.1941e-05,0.00011118,8.8736e-05,8.2147e-05,8.4513e-05,8.4027e-05
26,6.9851e-05,7.4631e-05,9.316e-05,0.00010182,8.0387e-05,8.8087e-05,5.3934e-05,8.1467e-05,8.0924e-05,8.4109e-05,6.4886e-05,8.2414e-05,5.6948e-05,7.9249e-05,6.1463e-05,7.2477e-05,7.0669e-05,0.00010654,8.6195e-05,8.9186e-05,8.2561e-05,8.2145e-05
27,6.6978e-05,7.1685e-05,9.0284e-05,0.00011374,7.9822e-05,8.8437e-05,5.0346e-05,7.3749e-05,8.6018e-05,8.1645e-05,6.2509e-05,8.0628e-05,5.7564e-05,7.5187e-05,6.1078e-05,6.4964e-05,6.5179e-05,9.5309e-05,8.531e-05,8.7304e-05,7.7721e-05,7.7319e-05
28,5.8608e-05,6.6522e-05,8.4684e-05,0.00012095,7.1235e-05,8.4491e-05,4.4124e-05,6.5705e-05,8.2164e-05,7.5502e-05,6.2191e-05,7.2353e-05,5.3909e-05,7.1368e-05,5.6651e-05,6.2781e-05,5.8549e-05,9.1817e-05,7.8907e-05,7.7566e-05,6.9152e-05,6.9732e-05
29,4.7789e-05,5.5053e-05,7.3098e-05,0.0001096,5.621e-05,7.0645e-05,3.4951e-05,5.2754e-05,6.945e-05,6.0837e-05,5.5642e-05,5.8152e-05,4.4607e-05,5.8987e-05,4.6955e-05,5.3541e-05,4.9524e-05,9.0461e-05,6.8679e-05,6.5185e-05,5.8983e-05,5.709e-05
30,3.1934e-05,3.7025e-05,4.8569e-05,7.758e-05,3.563e-05,4.7435e-05,2.4018e-05,3.4945e-05,4.6222e-05,3.9674e-05,3.9347e-05,3.8416e-05,2.9671e-05,3.9785e-05,3.1205e-05,3.5018e-05,3.4078e-05,6.6335e-05,4.9284e-05,4.4538e-05,4.1093e-05,3.7708e-05
