-2,0.00022104,0.00013864,0.00016524,0.00017245,0.00019138,0.00020601,0.00020993,0.0001911,0.00019708,0.00019961,0.0001504,0.00021515,0.00016368,0.00015569,0.00021249,0.00022276,0.00025516,0.00010463,0.0001157,0.00016521,0.00019329,0.00017873
-1,0.00042176,0.0003398,0.00038525,0.00044039,0.00039445,0.00056941,0.00050749,0.00041062,0.00059496,0.00055116,0.00043736,0.00047634,0.00045041,0.00046736,0.0006048,0.00049706,0.00071844,0.00023698,0.00030138,0.00046265,0.00052477,0.00041145
0,0.0011749,0.00078879,0.00081193,0.00091798,0.0010305,0.0012671,0.0013073,0.00085417,0.0013901,0.0013046,0.0010897,0.00096539,0.0010655,0.0012624,0.0014731,0.0012477,0.0018418,0.00054131,0.00065024,0.0010347,0.0011853,0.0010502
1,0.0022211,0.001228,0.0012469,0.0014328,0.0016891,0.0019178,0.002102,0.0012952,0.0021275,0.0023548,0.0017461,0.0018206,0.0016973,0.0021129,0.0023552,0.0020952,0.0030978,0.00076611,0.00093584,0.0017933,0.0017865,0.0017088
2,0.0027595,0.0012659,0.001459,0.001555,0.0019711,0.0020936,0.0023368,0.0015893,0.0022533,0.0028113,0.0018638,0.0022652,0.0018547,0.0023968,0.0025401,0.0024623,0.00358,0.00082691,0.00091596,0.001959,0.001904,0.0018763
3,0.0031605,0.0012383,0.0016266,0.001603,0.0021715,0.0022978,0.0025261,0.0018828,0.0023374,0.0030525,0.0019221,0.0025702,0.001959,0.0025491,0.0025544,0.0027617,0.003841,0.00089205,0.00090826,0.0020713,0.0019031,0.0019857
4,0.0034297,0.0013979,0.0016689,0.0015705,0.0023121,0.0025198,0.0026554,0.0020805,0.0023502,0.0030275,0.0019076,0.0027551,0.0019999,0.0025596,0.0024628,0.0029479,0.0038086,0.00090556,0.0008334,0.0021117,0.0017557,0.0020092
5,0.0036147,0.0014956,0.0015895,0.0014466,0.002456,0.0027203,0.0027388,0.0021815,0.0023018,0.0028578,0.0018802,0.0028541,0.0019861,0.0024542,0.002503,0.003015,0.0037936,0.00086827,0.00072872,0.0020583,0.0016846,0.0019726
6,0.0037345,0.0014924,0.0014387,0.0012477,0.0025107,0.0028707,0.0027724,0.0021933,0.0022616,0.0025505,0.0019708,0.0029073,0.0019293,0.0022546,0.0024998,0.002914,0.0038636,0.00085894,0.00072635,0.0018697,0.0017516,0.001953
7,0.0037953,0.0013884,0.0013005,0.00099894,0.0024154,0.0029153,0.0028014,0.0021372,0.00217,0.0021255,0.0020433,0.0029265,0.0019117,0.0019822,0.002455,0.0026601,0.003885,0.00091321,0.00072091,0.001553,0.0017221,0.001946
8,0.003822,0.0013041,0.0013653,0.0010229,0.0021754,0.0028517,0.0028374,0.0020066,0.0020235,0.0019758,0.0020957,0.0029099,0.0018891,0.0017619,0.0023848,0.0023468,0.0038672,0.001013,0.00074631,0.0013373,0.0015968,0.0019689
9,0.003833,0.0014274,0.0014605,0.0011095,0.0021046,0.0027247,0.0028633,0.0017635,0.0018446,0.0019546,0.0021437,0.0028679,0.0018472,0.0017421,0.002297,0.00206,0.0038612,0.0010794,0.00086416,0.001382,0.0014746,0.0019064
10,0.003888,0.0014974,0.0014153,0.0011486,0.0021281,0.0025277,0.0028532,0.0013978,0.0017894,0.0019378,0.0021743,0.0028655,0.0017744,0.0018818,0.0021924,0.0020004,0.0037607,0.0011187,0.00095668,0.0014036,0.0015062,0.0018124
11,0.004008,0.0014709,0.0013171,0.0012871,0.0021598,0.0023176,0.0028897,0.0013132,0.0017324,0.0018791,0.0022744,0.002967,0.0017059,0.0020518,0.0024084,0.0021397,0.0036441,0.0011047,0.00097496,0.0015851,0.0015341,0.0018339
