13,0.00025252,0,0,0.0014849,0,0.00033383,0.00048559,0,0.0016316,0,0.00026643,0.00068514,0,0.00040806,0.00043852,0.0037375,0.0010957,0.0012677,0.0023268,0.0011043,0.00022292,0.00073728,0.0014692,0.00063867,0.00099925,0.0014401,0.0015076,0.0025133,0.00097784,0.0012087,0,0,0,0.0010122,0,0.00083628,0.00031883,0,0.0041892,0,0.0025654,0.00071246,0,0.0010315,0.0015282,0.0019826,0.0058398,0,0.0024875,0.0018424,0.00058302,0.0012076,0.011948,0.00055593,0.00060238,0.002772,0.0030941,0.0034673,0.0024661,0.001359
14,0.00030269,0,0,0.0016086,0,0.00053721,0.0003181,0,0.0020042,0,0.00042063,0.00089266,0,0.0003865,0.00078672,0.0039527,0.0010104,0.0013535,0.0024186,0.0011483,0.0001557,0.00083524,0.0015823,0.00067823,0.0010621,0.0015851,0.0015009,0.002448,0.0010297,0.001521,0,0,0,0.00089674,0,0.0010343,0,0,0.0037919,0,0.0027195,0.00081308,0,0.0010929,0.0015147,0.0018935,0.0068641,0,0.0025966,0.0016728,0.00048949,0.0011089,0.011755,0.00032679,0.00072,0.0027911,0.003596,0.0035905,0.0020855,0.0015588
15,0.00033062,0,0,0.0021032,0,0.00064676,0.00044338,0,0.0023649,0,0.00053517,0.0012513,0,0.00035547,0.0010931,0.0042199,0.0010163,0.0014135,0.0026532,0.0015394,0.00015801,0.00088376,0.0013758,0.00072079,0.0011651,0.0017133,0.0015498,0.0027246,0.001114,0.0017968,0,0,0,0.0013164,0,0.0014474,0.00011483,0,0.0035728,0,0.0029141,0.001246,0,0.0011775,0.0017973,0.0018062,0.0075718,0,0.0027955,0.0015477,0.00075764,0.00098079,0.011321,0.00027739,0.00095421,0.0027905,0.0043581,0.0037201,0.0019859,0.0019171
16,0.00033155,0,0,0.0025208,0,0.00076128,0.00061107,0,0.0025888,0,0.00072351,0.0015849,3.47e-05,0.00062988,0.0013586,0.0044944,0.001157,0.0014569,0.0029316,0.0019774,0.00029317,0.00091572,0.0014904,0.00076761,0.0012603,0.0017478,0.0016393,0.0030423,0.0011898,0.0020494,0,0,0,0.0016988,0,0.0018193,0.00040883,0,0.0035576,0,0.003094,0.0016363,0,0.0012781,0.002385,0.0018066,0.0084059,0.00019945,0.0033887,0.001795,0.00099323,0.0011522,0.010772,0.00041514,0.0011616,0.0027836,0.0075926,0.0040709,0.0021185,0.0022629
17,0.00034872,0,0,0.0028565,0,0.00089855,0.00099434,0.00017638,0.002793,0,0.0010005,0.001881,0.00019352,0.00095506,0.0016149,0.0057776,0.0012919,0.0017409,0.0033227,0.0023656,0.00059466,0.0010733,0.0015412,0.00090246,0.0012849,0.0017677,0.0016613,0.0033998,0.0012744,0.0022456,0,0,0,0.0020364,0,0.0021426,0.00066134,0,0.0040796,0,0.0032721,0.0020128,0.00013591,0.0014514,0.0030227,0.001935,0.0087886,0.00064488,0.0039496,0.0022591,0.0012075,0.001263,0.0099659,0.0010072,0.0013885,0.0027551,0.010268,0.004459,0.0022016,0.002521
18,0.00039466,0,0,0.0031149,0,0.0010323,0.0013385,0.00045259,0.0029072,0,0.0011582,0.0022101,0.00041807,0.001276,0.0017744,0.0064028,0.0019037,0.0020644,0.003599,0.0027313,0.0010213,0.0012037,0.0016011,0.0010674,0.0012985,0.0018024,0.0023851,0.0036961,0.0016218,0.0023708,0.00013028,0,0,0.0023182,0,0.0024227,0.0010252,0,0.0051634,0,0.0034261,0.0023228,0.00031172,0.0016027,0.0036335,0.00221,0.010093,0.0010001,0.0050838,0.0027018,0.0016625,0.0014748,0.0094041,0.00163,0.0015072,0.0027023,0.012593,0.0057186,0.0027841,0.0027231
19,0.00045817,0,0,0.0033289,0,0.0011274,0.0016206,0.00061562,0.0029871,0,0.0012995,0.0027324,0.00049344,0.001553,0.0020181,0.0069548,0.0025673,0.0023693,0.0037382,0.0030003,0.0014256,0.0012925,0.0018561,0.0012175,0.0013052,0.0018326,0.0031005,0.0037939,0.0020974,0.002504,0.00037722,0,0,0.0025145,0,0.0026919,0.0013843,3.74e-05,0.00646,0,0.0034554,0.0025731,0.00040436,0.001896,0.0041707,0.0025022,0.011923,0.0012398,0.0067628,0.0030112,0.0020494,0.0019777,0.0097221,0.0022458,0.0015074,0.0026416,0.014386,0.0063403,0.0032735,0.0029362
20,0.00051652,0,0,0.0034242,0,0.001159,0.0020196,0.00068752,0.0030488,0,0.0016071,0.0034038,0.00055895,0.0018281,0.0026292,0.0072852,0.0031566,0.0026365,0.0037698,0.0034692,0.0020028,0.0015679,0.0022872,0.0013388,0.0012981,0.0018521,0.003715,0.0038481,0.0025248,0.0025956,0.00057749,0,0,0.0030385,0,0.0028459,0.0016855,0.00012862,0.0076421,0,0.0034674,0.0026443,0.00049571,0.0026308,0.0057428,0.0027208,0.013796,0.0014378,0.0077776,0.0033419,0.0023732,0.0025412,0.010637,0.0029553,0.0015037,0.0025638,0.016602,0.0069059,0.0036944,0.0030646
21,0.00055221,0,0,0.0037136,0.0001004,0.001172,0.0024119,0.00073376,0.0036518,0,0.0018877,0.0067493,0.00063392,0.0020877,0.0032204,0.0073345,0.0040454,0.002845,0.0037969,0.0054493,0.0029519,0.0021234,0.0034504,0.0017478,0.0012962,0.0018593,0.004375,0.004253,0.0030092,0.002563,0.00072484,0,0,0.0037076,0,0.002889,0.0019375,0.0002103,0.0089486,0,0.0035453,0.0026394,0.00057355,0.0034113,0.0074766,0.0029951,0.015578,0.0015457,0.0088624,0.0040707,0.0026613,0.0031853,0.011895,0.0038231,0.0015781,0.0025003,0.019074,0.0074324,0.004037,0.0031978
22,0.00055986,0,0,0.0039516,0.00017413,0.0011748,0.0026787,0.00076097,0.0035702,0,0.0020587,0.0092972,0.00066609,0.002258,0.0035675,0.0073824,0.0050599,0.0030096,0.0039605,0.0069017,0.0029971,0.0026366,0.0040457,0.0021007,0.0012991,0.0018425,0.0058225,0.0043228,0.0032215,0.0029591,0.0007972,0,0,0.0042149,0,0.002882,0.0020629,0.00026713,0.00966,0,0.0035193,0.0026144,0.00062426,0.0040337,0.0083124,0.0031563,0.016357,0.0016142,0.0096972,0.0062586,0.0030198,0.0035829,0.014374,0.0043523,0.0016499,0.0024959,0.021076,0.0070562,0.0041661,0.0032079
23,0.00056338,0,0,0.0042457,0.00022614,0.0011669,0.0028486,0.00076086,0.0034338,0,0.0021339,0.010694,0.00066136,0.0023626,0.0036957,0.0075338,0.0055517,0.0030223,0.0041819,0.0069079,0.0028891,0.0027671,0.0041139,0.002208,0.0013014,0.0018079,0.0063312,0.0041928,0.0032649,0.0031724,0.0008121,0,0,0.0044809,0,0.0028561,0.0021076,0.00031014,0.0095617,0,0.0034642,0.0025784,0.00064655,0.0043987,0.008651,0.0032704,0.016248,0.0016765,0.01019,0.008431,0.0032036,0.0038409,0.015425,0.0057876,0.0016957,0.0024889,0.021934,0.0063751,0.0042457,0.0031726
24,0.00055293,0,0,0.0040894,0.00024952,0.0011573,0.0028811,0.00073634,0.003386,0,0.0020906,0.011198,0.0006438,0.0024157,0.0037693,0.0073121,0.0054007,0.0029518,0.0042079,0.0065907,0.0028572,0.0026215,0.0041057,0.0022894,0.0012952,0.0017671,0.006459,0.0040585,0.0032414,0.0032803,0.00079355,0,0,0.0052485,0,0.002815,0.0021116,0.00033006,0.0094848,0,0.0034063,0.002537,0.0006507,0.0052231,0.0088786,0.0032542,0.015877,0.0015869,0.01024,0.0093138,0.0033187,0.0039553,0.015744,0.0065779,0.0017183,0.0024872,0.022238,0.0064097,0.0042221,0.0031244
25,0.00052924,0,0,0.0039178,0.00024463,0.0011384,0.0028216,0.00070531,0.0034291,0,0.0020374,0.01131,0.00061006,0.002428,0.0037812,0.0070734,0.0044724,0.0028657,0.0041477,0.0064252,0.002709,0.0025724,0.0040055,0.0022201,0.0012823,0.0017225,0.0062061,0.0038552,0.0031787,0.0033195,0.00075647,0,0,0.0052536,0,0.0027561,0.0020915,0.00032909,0.0092645,0,0.0033493,0.0025029,0.00064133,0.0055196,0.0088583,0.003189,0.015471,0.001548,0.0098759,0.0096176,0.0033602,0.0040818,0.015821,0.0066145,0.0017447,0.0024764,0.022217,0.0064248,0.0042657,0.0031037
26,0.00049324,0,0,0.0037653,0.00022017,0.0011103,0.0027242,0.00068121,0.003382,0,0.0019851,0.011237,0.00057927,0.0023983,0.0037295,0.0068531,0.0043025,0.0027985,0.0040505,0.0060566,0.002621,0.0025608,0.0038602,0.0021167,0.0012612,0.0016722,0.0057187,0.0037619,0.0030875,0.0032729,0.00070911,0,0,0.0050211,0,0.0026998,0.0020555,0.00030896,0.0087403,0,0.0032861,0.0024496,0.00060897,0.0053082,0.0084879,0.0031123,0.014966,0.0015209,0.0093866,0.0095997,0.003259,0.003946,0.015347,0.0061938,0.0017484,0.0024598,0.021785,0.006263,0.004107,0.0030442
27,0.00049252,0,0,0.0035636,0.00017951,0.0010627,0.0026281,0.00063455,0.0033022,0,0.0019184,0.010716,0.00054568,0.002333,0.0036457,0.0065945,0.004148,0.0027332,0.0038869,0.0057655,0.0025094,0.0025048,0.0036929,0.0018817,0.0012361,0.0016156,0.0051568,0.0035878,0.0029589,0.0031661,0.00065973,0,0,0.0043597,0,0.0026284,0.0019928,0.00026964,0.0082479,0,0.0032171,0.0023834,0.00056102,0.0044489,0.0079976,0.003026,0.014321,0.0014697,0.0088733,0.0087445,0.003121,0.0037793,0.014656,0.0057131,0.0017217,0.0024307,0.020946,0.0059565,0.0039468,0.0029587
28,0.00046976,0,0,0.0033732,0.00012053,0.00099641,0.0025062,0.00056472,0.00318,0,0.0018276,0.0099472,0.00048772,0.0022443,0.0035338,0.0062721,0.0039872,0.0026448,0.003714,0.0054424,0.0023967,0.0024088,0.0035028,0.0016334,0.0011977,0.0015559,0.0043626,0.0033899,0.0028219,0.003029,0.00059605,0,0,0.0042007,0,0.0025317,0.0018989,0.00021192,0.0077817,0,0.0031381,0.0022983,0.00049452,0.0042947,0.0074803,0.0029259,0.013619,0.0013922,0.0082963,0.0079559,0.0029823,0.0036124,0.013877,0.0051852,0.0016636,0.0023845,0.020139,0.0055993,0.0037972,0.0028503
29,0.00041441,0,0,0.0031992,4.95e-05,0.00092007,0.00239,0.0004861,0.003047,0,0.0017296,0.0092017,0.00041096,0.0021406,0.0034036,0.0059231,0.0038265,0.0025436,0.0035628,0.0051369,0.0022996,0.0023004,0.0033221,0.001553,0.0011507,0.001496,0.0041776,0.0032194,0.0026891,0.002882,0.00051988,0,0,0.0040259,0,0.0024261,0.0017823,0.0001409,0.0072897,0,0.00306,0.002212,0.00042098,0.0041222,0.0069641,0.0028161,0.013016,0.0013143,0.0076916,0.0071924,0.0028357,0.0034451,0.013109,0.0043813,0.0015872,0.0023306,0.019433,0.0051906,0.0036559,0.0027358
30,0.00034769,0,0,0.0030678,0,0.00084859,0.0022803,0.0004201,0.0029255,0,0.0016381,0.0085459,0.00035454,0.0020396,0.0032732,0.0056124,0.0036812,0.0024473,0.0034319,0.0044444,0.0022086,0.0021974,0.0031745,0.0014749,0.0011037,0.0014429,0.0040206,0.0030774,0.002563,0.0027451,0.00045201,0,0,0.0038608,0,0.0023293,0.0016734,7.45e-05,0.0068445,0,0.0029887,0.002123,0.00035084,0.0039606,0.0064686,0.0027128,0.012441,0.0012421,0.007262,0.0065052,0.002701,0.0032983,0.012463,0.0042141,0.0015077,0.002284,0.018834,0.0044357,0.0035231,0.0026288
