7,0.00052708,0,0.00033464,0.00065046,0.00034221,0.00057152,0.00050865,0.00044734,0.00090953,0.00037308,0.00060036,0.00058473,0.00042545,0.00059206,0.0004952,0.00058764,0.00052238,0.00040974,0.00072298,0.00065873,0.00053926,0.00066347,0.00059634,0.00060179,0.00053,0.00047902,0.00056552,0.00071243,0.00054148,0.00056502,0.0004402,0,0.00031303,0.00051819,0.00038621,0.00040107,0.00056739,0.00046594,0.00093021,0.00039265,0.00052748,0.00058211,0.00047334,0.00040951,0.00062368,0.00068465,0.00060456,0.00062283,0.0006812,0.00054351,0.00060351,0.00043126,0.00066862,0.00046207,0.00053788,0.00062703,0.00070021,0.00077386,0.00054308,0.00076569
8,0.00051788,0,0.00032606,0.00064963,0.00035554,0.00056717,0.00054949,0.00042993,0.00093952,0.0003596,0.00061485,0.00057795,0.0004333,0.00056649,0.00051816,0.00058652,0.00054903,0.00040909,0.00073026,0.00068973,0.00058109,0.00066949,0.00061259,0.00057327,0.00052032,0.00046507,0.00065981,0.00077076,0.00054374,0.00055282,0.0004412,0,0.00030814,0.00052699,0.00038477,0.00040333,0.0005714,0.00046341,0.0010117,0.00038995,0.00053668,0.00059294,0.00046564,0.00042385,0.00064521,0.00068287,0.00056877,0.0006633,0.0006794,0.00055514,0.00064644,0.00044279,0.00068926,0.00048481,0.00054633,0.00060293,0.00066697,0.00082112,0.00061714,0.00077439
9,0.00051828,0,0.00031774,0.00063931,0.00036555,0.00056438,0.00058764,0.00043025,0.00094828,0.00035021,0.00061557,0.00058578,0.00044481,0.00055372,0.00057032,0.00056391,0.00066029,0.00043931,0.00074876,0.00073652,0.00061922,0.0006809,0.00062176,0.00055485,0.00050714,0.00045672,0.00076768,0.00081819,0.0005763,0.00054083,0.00043968,0,0.00030821,0.00052391,0.00038235,0.0004174,0.00057201,0.00046647,0.0010806,0.00038526,0.00056585,0.00060021,0.00048414,0.00044384,0.00067269,0.00073716,0.00058457,0.00073954,0.00064645,0.00055167,0.00070236,0.00046097,0.00069257,0.00047392,0.00056083,0.00059053,0.0006907,0.00099223,0.00066951,0.0008071
10,0.0005601,0,0.00034685,0.00069161,0.00040643,0.00060801,0.00072821,0.00046968,0.001053,0.00037721,0.00069615,0.00064688,0.00050118,0.00061973,0.00070975,0.00070045,0.00084055,0.00059149,0.00086279,0.00085529,0.00071894,0.00075829,0.00070343,0.00060456,0.00053005,0.0005141,0.00081083,0.00095174,0.00068942,0.00060008,0.0004777,0,0.00033072,0.00061598,0.00041831,0.00048275,0.0006316,0.00051019,0.0012356,0.00040946,0.00066364,0.00063992,0.00057043,0.0004999,0.00076897,0.00085329,0.00064102,0.00090537,0.00074913,0.00059634,0.0008514,0.00052409,0.00071138,0.00087706,0.00063449,0.00064416,0.00085648,0.0010157,0.0007953,0.0009679
11,0.00054407,0,0.00035221,0.0006691,0.00041506,0.00060184,0.00072636,0.00047606,0.0010994,0.00037154,0.00071591,0.00069233,0.00051321,0.00064921,0.00082999,0.00082574,0.00096012,0.00065109,0.00090148,0.0009178,0.00074999,0.0008806,0.00067334,0.00065227,0.00051429,0.00052591,0.00093535,0.0010222,0.00074308,0.00066793,0.00046948,0,0.00032599,0.00066191,0.00042352,0.00051946,0.0007154,0.00051799,0.0012368,0.00040138,0.00067554,0.00068863,0.00061036,0.00051306,0.00082072,0.00087512,0.00070184,0.0009424,0.00086288,0.00062593,0.00092226,0.00055254,0.00074493,0.0005732,0.00062919,0.00064807,0.001104,0.0018401,0.00086565,0.00099512
12,0.00051489,0,0.00035346,0.00063913,0.00041582,0.00057274,0.00083165,0.00048191,0.001279,0.00036083,0.00074002,0.00073116,0.00052459,0.00071003,0.0012629,0.00092842,0.0011348,0.00091244,0.00095714,0.000913,0.00076052,0.00096057,0.00065787,0.00069227,0.00048884,0.00055303,0.00091155,0.00106,0.00080592,0.00072366,0.00045355,0,0.00032691,0.0012112,0.00042053,0.00054304,0.00078735,0.000512,0.0012899,0.00038861,0.00068838,0.00065842,0.00063023,0.00053865,0.00084365,0.0011425,0.00082592,0.00098525,0.00084227,0.00065354,0.0010422,0.00059712,0.00081321,0.00061201,0.00059442,0.00062996,0.00098194,0.0011424,0.00092616,0.001045
13,0.00053456,0,0.00035083,0.00061637,0.0004177,0.0005303,0.00090383,0.00048947,0.0014646,0.00034958,0.00075543,0.00076541,0.00052228,0.00074555,0.001069,0.0010046,0.0011588,0.00083523,0.00095161,0.00092686,0.00080879,0.0009852,0.00071612,0.00074044,0.0004526,0.00056218,0.0010425,0.0011151,0.00084469,0.00078645,0.00046152,0,0.00032451,0.0008216,0.00041139,0.0005458,0.00086564,0.00048868,0.001203,0.00037629,0.00070192,0.00067268,0.00065042,0.00064617,0.00082518,0.0013679,0.00075482,0.0010261,0.0012743,0.00077212,0.0010973,0.00082592,0.00086748,0.00066605,0.00057275,0.00066126,0.0011401,0.001163,0.00096551,0.0010512
14,0.00054791,0,0.00034311,0.00070224,0.00042235,0.00049978,0.00096405,0.00048884,0.0015628,0.00033747,0.00078435,0.00079906,0.0005158,0.00078029,0.0011354,0.0011431,0.0012574,0.00070777,0.00094837,0.00093567,0.00080439,0.0010261,0.00079393,0.00081246,0.00042691,0.00056779,0.0010698,0.0012772,0.00088729,0.00079899,0.00045188,0,0.0003188,0.00092551,0.00040256,0.0005055,0.00090163,0.00045984,0.001114,0.00036498,0.00068454,0.0006942,0.00069698,0.00088005,0.0008032,0.0008775,0.00090034,0.0010416,0.0010461,0.00079406,0.0010636,0.00078186,0.00088018,0.00066784,0.00055622,0.00066517,0.001332,0.0015772,0.0010288,0.0010631
15,0.00055267,0,0.00033554,0.00069926,0.00041458,0.00047805,0.00096309,0.00048391,0.0016371,0.00032435,0.00075271,0.00078041,0.0004892,0.00074351,0.0011341,0.0011517,0.0013323,0.00096148,0.00088117,0.0010475,0.00085907,0.0010557,0.0007598,0.0008153,0.00040367,0.00055319,0.0011596,0.001276,0.00089718,0.00085935,0.00044011,0,0.00031052,0.00093094,0.00039027,0.00049384,0.00089191,0.00042933,0.0011919,0.00034334,0.00068104,0.00096268,0.00068533,0.00095593,0.00081406,0.001216,0.00098665,0.0010091,0.0010762,0.0011588,0.0011016,0.0008159,0.00090721,0.00066854,0.00056059,0.00064628,0.0011081,0.0011257,0.00099918,0.0010161
16,0.00054017,0,0.0003276,0.0007342,0.00039233,0.00046262,0.00092264,0.00048046,0.0016477,0.0003148,0.00074187,0.00080767,0.00045068,0.00072589,0.0011523,0.0012466,0.0012294,0.00071576,0.00091015,0.0012732,0.00081957,0.0010164,0.00077509,0.00095321,0.00039595,0.00053961,0.0013161,0.0012827,0.00085145,0.001037,0.00044456,0,0.00029996,0.0012515,0.00037564,0.00049052,0.00090039,0.00039609,0.00098282,0.00032756,0.00059335,0.00074841,0.00066046,0.00074092,0.00099729,0.00095973,0.0009663,0.0010037,0.0010789,0.00082695,0.0010419,0.00085103,0.00088238,0.00072782,0.0004752,0.0006356,0.0010224,0.0010677,0.0010291,0.00098592
17,0.0005105,0,0.00031561,0.00074215,0.00035494,0.0004482,0.0009229,0.00046716,0.0014725,0.00030403,0.00068754,0.00075179,0.00040602,0.00071387,0.0010649,0.0011502,0.0010741,0.00072519,0.00089551,0.0013958,0.00084427,0.0010286,0.00079829,0.0011771,0.00038353,0.00051967,0.0019829,0.0013165,0.00081235,0.00091005,0.0004487,0,0.00028695,0.00093248,0.0003607,0.00046541,0.00088935,0.00036547,0.0008515,0.00031712,0.00055449,0.00073019,0.00057927,0.00087249,0.00077812,0.00084608,0.00087613,0.00092427,0.00089616,0.00099771,0.00096112,0.00082706,0.0011304,0.00075528,0.00041883,0.00059483,0.0011311,0.00099783,0.0009817,0.00090118
18,0.00048429,0,0.00029931,0.00082876,0.00032183,0.00040819,0.00083543,0.00041739,0.0012894,0.00029307,0.0006459,0.00068686,0.00036195,0.0006966,0.00097116,0.0011257,0.0010343,0.00061423,0.0010347,0.0011342,0.00085087,0.00087762,0.0010105,0.00087928,0.00037511,0.00046199,0.0014414,0.0011216,0.00073618,0.00091358,0.00044879,0,0.00027153,0.0010257,0.00034488,0.00042005,0.0008358,0.00034591,0.00071689,0.00030926,0.00046678,0.00066196,0.00050581,0.00093582,0.00072797,0.00084577,0.00088646,0.00084754,0.0010285,0.0010568,0.00084945,0.00081204,0.00083584,0.00078446,0.00037076,0.00052821,0.0011678,0.00088747,0.00089411,0.00081466
19,0.00047484,0,0.00028039,0.00087851,0.00029368,0.00037941,0.00075704,0.00036207,0.0011915,0.00028104,0.00060373,0.00076775,0.00032939,0.00070917,0.00086377,0.0010699,0.0010916,0.00055285,0.00086741,0.0011085,0.0010146,0.00082226,0.00076622,0.00099611,0.00036185,0.00040505,0.0019823,0.0012106,0.00078332,0.00091294,0.00042307,0,0.00025448,0.0010208,0.00032688,0.00036684,0.0008869,0.0003229,0.00065635,0.00029621,0.00042647,0.00074291,0.00046101,0.00085747,0.00070897,0.00072694,0.00086677,0.00080418,0.0010192,0.0011957,0.00078639,0.00087565,0.00078643,0.0009982,0.00034574,0.00049077,0.0015082,0.00087982,0.00082408,0.00075931
20,0.00048754,0,0.00027741,0.001265,0.00028215,0.0003682,0.00075803,0.00034325,0.0014383,0.00028218,0.00057729,0.000754,0.00031281,0.00070737,0.0008594,0.001037,0.0011841,0.00059252,0.00085447,0.0014688,0.0013801,0.00080271,0.00077097,0.0014814,0.00035971,0.00039388,0.0015036,0.0011773,0.00069679,0.00099995,0.00040526,0,0.00024895,0.001089,0.00032419,0.0003286,0.0008056,0.00031458,0.00068463,0.00029249,0.0004222,0.0009298,0.00044322,0.00082735,0.0006878,0.00095305,0.0019009,0.00079124,0.00098364,0.0013014,0.00082816,0.00096964,0.000958,0.00090394,0.00032428,0.00049292,0.0016253,0.00090472,0.00084652,0.0007919
21,0.00041719,0,0.000254,0.0073629,0.00025599,0.00032545,0.00067075,0.00031185,0.0012813,0.00026176,0.00047861,0.00066417,0.00026932,0.00067341,0.00068266,0.00081566,0.0013089,0.00054623,0.00093719,0.00069932,0.00064512,0.001181,0.0010068,0.00070695,0.00031727,0.00035446,0.00093592,0.00087837,0.0006381,0.00087731,0.00034159,0,0.00022555,0.00089198,0.00029498,0.00028892,0.00066489,0.0002838,0.00058286,0.0002672,0.00037089,0.00095783,0.000372,0.0008707,0.00066726,0.00080725,0.00091586,0.00069935,0.00073953,0.0012244,0.00073787,0.0010308,0.00058829,0.0011858,0.00029112,0.00042982,0.0011482,0.00080952,0.00093159,0.00069656
22,0.00034191,0,0.00023278,0.00092195,0.00023011,0.00028217,0.00053207,0.00028467,0.0010726,0.00023999,0.0003989,0.00068937,0.00024198,0.00055247,0.00056008,0.00065505,0.00052155,0.00048958,0.00067966,0.00088017,0.0005613,0.00060914,0.00052848,0.0009058,0.00026841,0.00031069,0.00088762,0.00075638,0.0005588,0.00065347,0.0002948,0,0.00020219,0.0010418,0.00026463,0.00025668,0.00056177,0.00026583,0.0004759,0.0002436,0.00031844,0.00056095,0.00030515,0.00070794,0.00051867,0.00084728,0.00056721,0.00055995,0.00068001,0.0010271,0.00059193,0.00075962,0.00053223,0.00069839,0.00026469,0.00035742,0.0010752,0.00063646,0.00067452,0.00058623
23,0.00028255,0,0.00020965,0.00064048,0.00020321,0.00023899,0.00037947,0.00024939,0.00045548,0.00021542,0.00033401,0.0003883,0.00021126,0.00045522,0.00048886,0.00049805,0.00069025,0.00037887,0.00055262,0.00055424,0.00046036,0.00074611,0.00045924,0.00050024,0.00022668,0.00026383,0.00053734,0.00053987,0.00036971,0.00053603,0.00025264,0,0.00017793,0.00061662,0.0002311,0.00022191,0.00043867,0.00024237,0.00038682,0.00021964,0.00027656,0.00047212,0.00025209,0.00055845,0.00043768,0.00049437,0.00052153,0.00038509,0.00050879,0.00066428,0.00056023,0.00056088,0.00046984,0.00047602,0.00023657,0.00029888,0.0005578,0.00056401,0.00050261,0.00048717
24,0.00023005,0,0.00018353,0.00050608,0.00017467,0.00019946,0.00027908,0.00020914,0.00037977,0.00018725,0.00027553,0.00032998,0.00017772,0.00035857,0.00036094,0.00041208,0.00035859,0.00028083,0.0004583,0.00042023,0.00044925,0.00037189,0.00037891,0.00039124,0.00019262,0.00021228,0.00047064,0.00035232,0.0003059,0.00038601,0.00021244,0,0.00015378,0.00046608,0.00019515,0.00019013,0.00035081,0.00021242,0.00033041,0.00019546,0.0002377,0.00036994,0.000213,0.00038533,0.00034504,0.00066923,0.00046778,0.00030135,0.00041415,0.0004585,0.00034004,0.00045681,0.00047407,0.00037341,0.00020407,0.00024297,0.00046266,0.00039767,0.00038773,0.00036459
25,0.00018561,0,0.00015561,0.00034309,0.00014569,0.00016417,0.000228,0.00016911,0.0003455,0.00015713,0.00023013,0.00027326,0.0001525,0.00027555,0.00029526,0.0003043,0.00027913,0.00022007,0.00032282,0.00029541,0.00032383,0.00029437,0.00034499,0.00028552,0.00016223,0.00016245,0.0005182,0.00032759,0.00024414,0.00027508,0.00017528,0,0.0001328,0.00035937,0.00015951,0.000159,0.00028934,0.00017865,0.00027559,0.00016979,0.00020071,0.00029535,0.00018108,0.00029875,0.00026649,0.00031555,0.0003619,0.00024613,0.00032461,0.00041245,0.00026835,0.00033327,0.00043156,0.00033843,0.0001725,0.00019401,0.00034335,0.0003376,0.00028313,0.0002653
26,0.00013994,0,0.00012724,0.00025547,0.00011478,0.0001291,0.00017729,0.00012951,0.00025136,0.00012594,0.00019913,0.00019214,0.00012724,0.00022117,0.00022053,0.00022699,0.00020837,0.00016854,0.00027277,0.00025124,0.00025096,0.00022708,0.00028212,0.00024617,0.00012789,0.00012545,0.00021354,0.00028033,0.00019225,0.00021552,0.00013673,0,0.00011049,0.00024471,0.00012595,0.00012201,0.00023505,0.00014267,0.00023601,0.00014266,0.00016212,0.0002285,0.0001398,0.00021042,0.00019679,0.00023354,0.00028265,0.0001885,0.00023928,0.00028218,0.00022122,0.0002539,0.00028771,0.00023384,0.0001376,0.0001484,0.00028113,0.00026029,0.0002078,0.0001891
27,0.00011054,0,9.98e-05,0.00019621,8.53e-05,0.00010192,0.00013394,9.56e-05,0.00019006,9.66e-05,0.00016415,0.0001599,0.00010024,0.00017823,0.0001514,0.00018248,0.00017588,0.00012944,0.00022696,0.00019111,0.00020077,0.00016657,0.00018906,0.00019558,9.6342e-05,0.00010335,0.00016948,0.0002173,0.00016864,0.00015891,0.00010308,0,8.86e-05,0.00021401,9.56e-05,9.34e-05,0.00017427,0.00010642,0.00021381,0.00011534,0.00012509,0.00017593,0.00010549,0.0001585,0.00015128,0.00017985,0.00024947,0.00013576,0.00020353,0.00020168,0.00018192,0.0001981,0.0002251,0.00018809,0.00011108,0.00011983,0.00023613,0.0001896,0.00014716,0.00015538
28,8.38e-05,0,7.45e-05,0.00014422,6.45e-05,8.07e-05,0.00010546,7.43e-05,0.00013392,7.51e-05,0.00012357,0.00013983,7.38e-05,0.00014136,0.0001147,0.00013297,0.00015305,9.22e-05,0.00019533,0.00014932,0.00015505,0.00013123,0.00017963,0.0001444,7.6224e-05,8.0745e-05,0.00015833,0.00017427,0.00014795,0.00013678,7.63e-05,0,6.8e-05,0.00018781,7.35e-05,7.72e-05,0.00012031,7.24e-05,0.00017283,8.92e-05,9.38e-05,0.00014458,7.83e-05,0.00013884,0.00011104,0.00013693,0.00022803,9.75e-05,0.00016942,0.00016704,0.00014308,0.00014747,0.00020176,0.00015146,8.9084e-05,0.00010307,0.00018773,0.0001321,0.00011919,0.00013205
29,6.48e-05,0,5.36e-05,9.66e-05,5.25e-05,6.29e-05,8.09e-05,5.99e-05,8.82e-05,6.04e-05,8.47e-05,0.00011246,6.22e-05,0.00011204,8.95e-05,8.44e-05,0.00011568,6.36e-05,0.00015052,0.00011949,0.00011274,0.0001072,0.00012467,9.5897e-05,6.204e-05,5.9687e-05,0.0001361,0.00014731,0.00012545,9.6365e-05,6.17e-05,0,5.05e-05,0.00015583,5.89e-05,6.43e-05,8.19e-05,5.92e-05,0.00012494,6.66e-05,7.67e-05,0.00011275,6.1e-05,0.0001105,8.43e-05,9.97e-05,0.00018261,7.05e-05,0.0001366,0.000117,0.0001116,0.00010701,0.00016212,0.00011287,7.8243e-05,8.3261e-05,0.00014622,0.00011119,9.0958e-05,0.00011137
30,4.07e-05,0,3.45e-05,5.93e-05,3.39e-05,4.11e-05,5.18e-05,3.76e-05,6e-05,3.94e-05,5.45e-05,5.86e-05,4.16e-05,7.4e-05,5.89e-05,5.86e-05,6.46e-05,4.07e-05,8.21e-05,7.29e-05,6.5e-05,7.22e-05,0.00011492,6.2946e-05,4.1825e-05,4.1109e-05,9.9293e-05,9.8875e-05,8.2199e-05,6.2771e-05,3.8e-05,0,3.43e-05,9.58e-05,4.12e-05,4.2e-05,4.17e-05,3.81e-05,8.8e-05,3.87e-05,5.56e-05,6.66e-05,3.77e-05,6.99e-05,6.07e-05,5.69e-05,0.00013744,4.53e-05,8.73e-05,6.39e-05,6.75e-05,6.64e-05,0.0001282,6.449e-05,5.2596e-05,5.4571e-05,0.00010643,7.9774e-05,5.7797e-05,8.4174e-05
