-3,0.00010928,0,8.34e-05,0.00014142,0,0.0001124,0.00012282,0.00010206,0.00014337,8.73e-05,0.00011279,0.00013656,7.21e-05,0.00012373,0.00013235,0.00013013,0.00014693,9.15e-05,0.00013181,0.0001186,0.00014511,0.00015204,0.00012868,0.00015044,0.0001235,0.00011481,0.00017007,0.00011357,0.00017201,0.00012401,0.00013591,0,4.09e-06,0.00012334,4.87e-05,0.00010136,0.00014286,0.00011691,0.00012052,9.57e-05,0.00013543,0.00011719,9.83e-05,0.0001155,0.00013202,0.0001076,9.68e-05,8.45e-05,0.00015487,0.00012652,0.00011135,0.00013133,0.00011187,0.00014472,0.00010504,8.9238e-05,0.00012988,0.00011624,0.00012665,8.8295e-05
-2,0.00015142,0,0.00012704,0.0014432,2.48e-05,0.00015046,0.00015226,0.00014942,0.0021661,0.00014107,0.001778,0.00012578,0.0001362,0.00015741,0.0015719,0.00023348,0.0017762,0.00011691,0.0018789,0.0022209,0.0021869,0.001824,0.0017915,0.0017543,0.00016684,0.00015197,0.0021193,0.0020118,0.0023739,0.00020618,0.00018864,0,6.55e-05,0.00016675,0.00012503,0.00015043,0.0025485,0.00014958,0.0013878,0.00015278,0.00014347,0.0021051,0.00015596,0.00015186,0.00017334,0.0021361,0.00014867,0.00020531,0.0020412,0.0027526,0.0017177,0.00015226,0.0023383,0.0020895,0.00016064,0.00017098,0.0022641,0.0018419,0.00018186,0.0021744
-1,0.00016915,0,0.00013941,0.0033304,9.4e-05,0.0013937,0.0010991,0.0001889,0.0035604,0.00015686,0.0026721,0.0019594,0.00018385,0.0017824,0.0024558,0.0036229,0.0025589,0.0018292,0.0021607,0.0029323,0.0025319,0.0026559,0.0028214,0.0027144,0.0020522,0.0018353,0.0033939,0.0027036,0.0031411,0.0017662,0.00026852,0,8.67e-05,0.0015901,0.000147,0.002274,0.003202,0.00099594,0.0028126,0.00015328,0.0024535,0.0028543,0.00016778,0.0016709,0.0020333,0.0027986,0.0022084,0.00051383,0.0031766,0.0036966,0.0025679,0.0023911,0.0028767,0.0027547,0.0024607,0.0027422,0.0047588,0.00487,0.0024233,0.0022278
0,0.0024942,0,0.00018014,0.011765,0.0002157,0.0023934,0.0021207,0.0015483,0.014268,0.0017986,0.0061259,0.0025863,0.002187,0.0026832,0.0036362,0.0069864,0.017329,0.0033033,0.011175,0.023407,0.0081292,0.011401,0.020515,0.0056251,0.00337,0.0024906,0.020538,0.011764,0.015241,0.0029472,0.0023717,0,0.00013037,0.0032293,0.0010016,0.0047206,0.010517,0.0019841,0.012659,0.0020203,0.0058413,0.012525,0.002464,0.0021139,0.002983,0.01032,0.0053382,0.0021869,0.013127,0.0067328,0.0066265,0.0033184,0.019389,0.0057971,0.0042033,0.0072949,0.016847,0.022075,0.0040916,0.010202
1,0.001164,0,0.00011814,0.0020471,8.04e-05,0.0010771,0.0015088,0.0001687,0.0032144,0.00023268,0.0026665,0.001651,0.00020957,0.0014686,0.0017145,0.0023806,0.0067294,0.0016837,0.002982,0.0032205,0.0021164,0.0025246,0.005194,0.0022433,0.0019425,0.0013122,0.0032476,0.0027196,0.002905,0.0020689,0.00030679,0,8.06e-05,0.0019177,0.00013085,0.0021884,0.0025208,0.00024051,0.0030879,0.00016892,0.002637,0.0024768,0.0014648,0.0012375,0.0016488,0.0024273,0.0023843,0.00021999,0.0027854,0.0021504,0.0016678,0.0019164,0.0039355,0.0024779,0.0021612,0.0027715,0.002952,0.0049763,0.0023346,0.0018936
2,0.00028643,0,0.00011845,0.0022281,6.84e-05,0.0016539,0.00026242,0.00016575,0.0020055,0.00024608,0.0020722,0.00075618,0.00027709,0.0009864,0.001743,0.0026304,0.0027771,0.001392,0.0017373,0.0021767,0.0016938,0.0019564,0.0040612,0.0017198,0.0013229,0.0015981,0.0027173,0.0018857,0.0023763,0.00091306,0.00029386,0,8.96e-05,0.0011384,0.00011673,0.0014294,0.0020594,0.0015349,0.003502,0.00019042,0.0019877,0.0011786,0.00027827,0.0008409,0.0018151,0.0020185,0.0023324,0.0012874,0.0016808,0.0017603,0.001371,0.00057216,0.0044916,0.0011456,0.0012964,0.0021647,0.001715,0.002674,0.0015772,0.0018037
3,0.00032521,0,0.0001172,0.0012172,7.27e-05,0.0010626,0.00026919,0.00016318,0.0014105,0.00026091,0.0015466,0.0016116,0.00030746,0.0013648,0.0012095,0.0022782,0.0022855,0.00027389,0.0018001,0.0014501,0.0016072,0.0014281,0.0027512,0.00026033,0.0013718,0.001538,0.0024788,0.0021141,0.0013441,0.0016144,0.0013385,0,9.29e-05,0.00028672,0.00011529,0.0016759,0.0020257,0.00025108,0.0025321,0.00020068,0.0023593,0.0022477,0.00032548,0.00032699,0.0012243,0.001846,0.0015415,0.0014842,0.0016765,0.0014871,0.0020412,0.0018241,0.0034282,0.0014445,0.0012828,0.0017153,0.0021744,0.0028261,0.0016886,0.0017719
4,0.00032519,0,0.00013542,0.0019348,8.93e-05,0.0014043,0.00030704,0.00020266,0.0021333,0.0014023,0.0021182,0.0021417,0.0019524,0.0015163,0.0021645,0.0021028,0.0020662,0.00031274,0.0011937,0.0015718,0.001647,0.0013358,0.002336,0.0022268,0.0011757,0.0022668,0.0021049,0.0015214,0.0010777,0.0013995,0.0019599,0,9.15e-05,0.00033275,0.00012764,0.00033927,0.0014933,0.00032617,0.0024457,0.00019624,0.0021777,0.00031593,0.0016219,0.00034389,0.00090895,0.0013547,0.0021177,0.00079212,0.00123,0.0019175,0.001515,0.00029952,0.0032797,0.00031844,0.0021661,0.0023136,0.0018652,0.0023366,0.0014596,0.0018513
5,0.00030455,0,0.00015183,0.0013469,0.00011495,0.0013081,0.00028817,0.00023908,0.00034388,0.00025381,0.001743,0.00079279,0.0003112,0.00131,0.0013766,0.001812,0.0020411,0.001947,0.001192,0.0014752,0.0015614,0.00034889,0.0018724,0.0003152,0.00074813,0.0011434,0.0022613,0.0017667,0.00065363,0.0012508,0.00075718,0,0.00010385,0.00039253,0.00013778,0.00037552,0.001233,0.0003407,0.0022561,0.00018451,0.001414,0.001739,0.00030875,0.00033622,0.0010446,0.0015548,0.0017272,0.00031003,0.0014554,0.0010328,0.0003204,0.00030496,0.0022771,0.00031049,0.00028048,0.0015607,0.0013641,0.0026403,0.00083783,0.0017575
6,0.00029502,0,0.00016368,0.00097792,0.00013524,0.00090549,0.0014692,0.00026877,0.0017442,0.00024362,0.0021996,0.00098036,0.00032334,0.001817,0.00042866,0.0021711,0.0022642,0.00034393,0.0014448,0.0016623,0.0014614,0.00033083,0.0015145,0.00029719,0.00030998,0.0003496,0.0022403,0.0013525,0.0018325,0.0010672,0.00031373,0,0.00011523,0.0012803,0.00015656,0.00038628,0.0012922,0.0003947,0.0022164,0.00018711,0.0010932,0.00036591,0.00030712,0.0020996,0.0011424,0.0016073,0.0015903,0.00024665,0.0010752,0.00090874,0.00033162,0.00034489,0.0022265,0.0003473,0.0011386,0.0023625,0.0011965,0.0024731,0.0009761,0.0019588
7,0.00029227,0,0.00017365,0.0012524,0.00015706,0.0010291,0.00029333,0.00028451,0.00076437,0.00023189,0.0016694,0.00065422,0.00031848,0.0015744,0.0013323,0.0016903,0.0020379,0.00032643,0.0014253,0.0020488,0.0012846,0.0012873,0.0018253,0.0019222,0.00030456,0.00033879,0.0021445,0.001856,0.001651,0.0018331,0.00032178,0,0.00012329,0.00075642,0.00018805,0.0022753,0.0016395,0.0003622,0.0019481,0.00018911,0.0020809,0.0016172,0.00030823,0.00032502,0.0011799,0.0015183,0.001536,0.0017476,0.0011892,0.0011639,0.002014,0.00048584,0.002163,0.0016903,0.0019957,0.0022385,0.0014759,0.0020168,0.0020708,0.0013303
