8,0.0053035,0,0.0020702,0.015146,0.0045326,0.0067829,0.011538,0.0065641,0.013319,0.0032428,0.0085334,0.02047,0.0055322,0.0082391,0.015132,0.018679,0.010314,0.011818,0.010395,0.0098202,0.0070742,0.0071512,0.0088131,0.0065601,0.0067701,0.0066527,0.01922,0.014194,0.011581,0.012913,0.0066553,0,0.0013206,0.015943,0.0041229,0.013923,0.0085517,0.0052201,0.031657,0.0030654,0.012533,0.013164,0.0069578,0.014773,0.01921,0.0094643,0.015549,0.0069222,0.016954,0.01761,0.012507,0.018921,0.02811,0.018062,0.0081367,0.010854,0.029973,0.021905,0.023419,0.015543
9,0.0048772,0,0.0019476,0.01492,0.0039185,0.006483,0.01038,0.0059261,0.014457,0.0030823,0.0075823,0.019536,0.0051811,0.0075624,0.013868,0.017278,0.010153,0.010878,0.0092747,0.0092002,0.0067856,0.0067891,0.0086327,0.006128,0.0064704,0.0060135,0.017873,0.013211,0.010761,0.011493,0.0058949,0,0.0011936,0.01424,0.0037145,0.012547,0.0081998,0.0046198,0.030187,0.0030628,0.011505,0.011651,0.0066106,0.013425,0.01829,0.0089544,0.015829,0.006585,0.016039,0.016489,0.011814,0.018821,0.029559,0.016956,0.0082437,0.0099491,0.028157,0.021601,0.024865,0.014484
10,0.0045686,0,0.0018929,0.014595,0.0034092,0.0060557,0.0096739,0.0050741,0.015301,0.0028865,0.0069039,0.017915,0.0047087,0.0068248,0.012833,0.015874,0.0095243,0.0098271,0.0087134,0.0090639,0.0062904,0.006407,0.0090332,0.0055579,0.0061198,0.0053628,0.015594,0.011574,0.0096037,0.010464,0.0049556,0,0.0011454,0.013701,0.0032195,0.010836,0.0073265,0.0039045,0.030139,0.0029796,0.010379,0.010189,0.006291,0.011628,0.016894,0.0082804,0.016406,0.0061416,0.015614,0.015524,0.010533,0.017766,0.028797,0.015196,0.007998,0.0087243,0.024929,0.02055,0.024969,0.012286
11,0.0049041,0,0.00196,0.013937,0.0029706,0.0056969,0.0084224,0.0047023,0.014567,0.0028983,0.0062066,0.015276,0.0042703,0.0058513,0.0097224,0.014483,0.0074875,0.0087208,0.0086603,0.0082197,0.005836,0.0062651,0.0085151,0.0055955,0.0059834,0.0050701,0.012911,0.010732,0.008712,0.0099524,0.0041852,0,0.001142,0.013277,0.0027056,0.0093956,0.0063341,0.0032524,0.028096,0.0029973,0.0091929,0.0087652,0.0058878,0.0098716,0.014896,0.0075888,0.015254,0.0053662,0.014365,0.01391,0.0086464,0.016074,0.028458,0.011935,0.0075742,0.0077655,0.021031,0.01945,0.025215,0.0088856
12,0.0055097,0,0.0022103,0.014746,0.002577,0.0059845,0.0086815,0.0049772,0.015872,0.0029367,0.0058906,0.012688,0.0043034,0.005747,0.0097549,0.013979,0.0086869,0.0084823,0.010211,0.0089071,0.0056007,0.0074075,0.0087306,0.0057006,0.0061446,0.0053593,0.013827,0.011877,0.0081436,0.0098785,0.0036613,0,0.0013331,0.01252,0.002261,0.0090234,0.0060279,0.003214,0.026035,0.0032268,0.0094448,0.008253,0.0057112,0.0081381,0.013053,0.0081509,0.013961,0.0049626,0.014654,0.013033,0.0089637,0.014125,0.029101,0.0094885,0.0074027,0.0083353,0.018785,0.019475,0.024558,0.0078098
13,0.0057237,0,0.002307,0.013846,0.0024364,0.0059013,0.0078117,0.0047622,0.015309,0.0027941,0.0052764,0.007561,0.0043964,0.0054001,0.0076804,0.012991,0.0065738,0.0074368,0.011052,0.0088838,0.0055325,0.0083664,0.0093885,0.0052889,0.0060163,0.005565,0.012559,0.012832,0.0072021,0.0087268,0.0030637,0,0.0014246,0.011094,0.0016739,0.0079049,0.0050723,0.0030193,0.023098,0.0032713,0.0088622,0.0071727,0.0050148,0.0068215,0.011874,0.0075203,0.012377,0.0044275,0.014787,0.012491,0.0084967,0.011912,0.027257,0.007241,0.0068388,0.0086063,0.016492,0.018723,0.022419,0.0075594
14,0.0057389,0,0.0022915,0.010872,0.0023827,0.0056985,0.0067754,0.0045965,0.01304,0.0026563,0.0050184,0.0056933,0.004487,0.0050902,0.0066038,0.012135,0.0063284,0.0067347,0.012325,0.007074,0.0055581,0.0085627,0.0094789,0.0050991,0.0057167,0.0058338,0.0087844,0.01017,0.0068211,0.0076695,0.0028371,0,0.0014359,0.008824,0.0016206,0.0069963,0.0039515,0.0028966,0.017935,0.0032365,0.0081927,0.0062609,0.0037536,0.0067464,0.01265,0.0083644,0.011221,0.0037757,0.014478,0.010436,0.0076713,0.010203,0.026874,0.0067112,0.0061025,0.0084408,0.012508,0.018019,0.019114,0.007292
15,0.0055655,0,0.0022818,0.0082806,0.0028674,0.0053453,0.00623,0.0045912,0.0097187,0.0025728,0.005578,0.0056557,0.004511,0.005195,0.0058091,0.011965,0.0080774,0.0063912,0.014031,0.0053694,0.0053479,0.0087455,0.0088573,0.0052953,0.0054123,0.0060256,0.0069395,0.0090653,0.0069894,0.0087402,0.0028169,0,0.0013836,0.0060948,0.0020929,0.006509,0.0040504,0.0032348,0.015589,0.0031734,0.0086249,0.0064583,0.0031738,0.0064422,0.012625,0.0090367,0.0092852,0.0028912,0.014795,0.00828,0.0063181,0.0069476,0.024861,0.0062498,0.0055634,0.0083542,0.013097,0.01729,0.015165,0.0082678
16,0.0052145,0,0.002282,0.0094747,0.0036204,0.0053927,0.0059906,0.0046285,0.0072883,0.0029034,0.0062059,0.0057509,0.0044333,0.0061724,0.0060279,0.011841,0.011835,0.0073889,0.014411,0.0057816,0.0051734,0.0082549,0.0067584,0.0057132,0.0055596,0.0060933,0.0062707,0.0094392,0.0073261,0.0090161,0.0030642,0,0.0013156,0.00593,0.00263,0.0070583,0.0046829,0.0033869,0.013758,0.0030444,0.0090223,0.0067046,0.004307,0.0064068,0.011255,0.0089955,0.011107,0.0029425,0.015182,0.0078229,0.0063041,0.0069625,0.021598,0.0057916,0.0060268,0.008025,0.012529,0.016266,0.01328,0.0085669
17,0.0053771,0,0.0022214,0.010368,0.0041341,0.0053962,0.0057366,0.0047992,0.0070813,0.0031546,0.0066334,0.0066486,0.0042187,0.0070388,0.0061945,0.011381,0.0075247,0.0085752,0.011511,0.0087483,0.0056,0.008373,0.0063169,0.0052893,0.0055892,0.0062261,0.0068686,0.012161,0.007666,0.0095784,0.0032823,0,0.001269,0.006966,0.0031001,0.007785,0.0058301,0.0036439,0.012477,0.0028177,0.0095234,0.0075271,0.0051377,0.0064158,0.010945,0.0087639,0.014416,0.0035943,0.015005,0.0093668,0.0064168,0.0069604,0.021233,0.0055753,0.0069447,0.0075136,0.011293,0.015159,0.011991,0.0098591
18,0.0056563,0,0.0020725,0.010741,0.0044125,0.005425,0.0062895,0.0048501,0.0074028,0.0033126,0.006907,0.0066913,0.0040611,0.0083132,0.0070134,0.010691,0.0097898,0.0090821,0.013267,0.0069112,0.0052718,0.0080769,0.0069867,0.0056615,0.005632,0.006856,0.0099279,0.0086346,0.0081912,0.0096296,0.004078,0,0.0011955,0.0077697,0.003471,0.0082225,0.007452,0.0042749,0.01153,0.0025218,0.0097592,0.0082668,0.0055121,0.0063825,0.0099425,0.008645,0.016686,0.00494,0.013202,0.010095,0.0064231,0.0069453,0.019768,0.0059855,0.007223,0.00739,0.012264,0.013535,0.011899,0.010982
19,0.0058524,0,0.0018521,0.010773,0.0044543,0.0055641,0.0068795,0.0055966,0.0079148,0.0033617,0.0069423,0.0068236,0.0045078,0.0093879,0.0074798,0.010317,0.01287,0.0093951,0.0089196,0.0076511,0.0050514,0.0084921,0.0078152,0.0064794,0.0056012,0.0071498,0.013313,0.0098848,0.0087452,0.0089052,0.0049678,0,0.0011217,0.0097144,0.0037966,0.0094025,0.0088634,0.0046907,0.011743,0.0024577,0.0095727,0.0087847,0.0058747,0.006983,0.010778,0.0079129,0.018726,0.0060469,0.015674,0.010801,0.0068579,0.0083836,0.015839,0.0069906,0.0070718,0.0072028,0.01492,0.012115,0.013123,0.010967
20,0.0058313,0,0.0018085,0.010387,0.004533,0.0056572,0.0074661,0.0060209,0.007074,0.0032958,0.0068337,0.0080729,0.0047754,0.010085,0.0075181,0.010743,0.01271,0.0096904,0.010343,0.0082378,0.0045595,0.0072022,0.0072805,0.0064624,0.005429,0.0070987,0.014449,0.011977,0.0089757,0.0085201,0.0055897,0,0.0012655,0.010379,0.0039629,0.0097187,0.0099969,0.0048876,0.010238,0.0025184,0.0091724,0.0094365,0.0061303,0.0086141,0.010515,0.0077508,0.01737,0.0066043,0.016503,0.011225,0.0076251,0.0092784,0.012416,0.0076251,0.006585,0.0069746,0.016189,0.01201,0.012426,0.011011
21,0.0056495,0,0.0018646,0.0099585,0.0048171,0.005837,0.0092631,0.0060433,0.0070991,0.0031509,0.0070846,0.0096144,0.0049036,0.010081,0.0075281,0.010622,0.011569,0.010292,0.011617,0.0081532,0.0049511,0.007669,0.0069717,0.0084129,0.0055626,0.0069134,0.018193,0.0099936,0.0094609,0.0096112,0.0059603,0,0.0013882,0.011037,0.0040878,0.009484,0.010483,0.0050696,0.010015,0.0025657,0.0083384,0.0095401,0.0062675,0.011539,0.010406,0.0084189,0.019997,0.0068461,0.018019,0.012838,0.0075084,0.010827,0.01647,0.010667,0.0063462,0.0067418,0.016287,0.011745,0.012607,0.011516
22,0.0055292,0,0.0019297,0.0097552,0.0050541,0.0060342,0.010196,0.0059656,0.010096,0.0030489,0.0071378,0.012171,0.0053058,0.010562,0.0096178,0.01031,0.015943,0.01118,0.012047,0.0081434,0.0054335,0.0090463,0.0069352,0.010533,0.0059023,0.0066363,0.019684,0.010819,0.010709,0.012015,0.006189,0,0.0014676,0.01623,0.0041649,0.0092371,0.010504,0.0051706,0.011637,0.0025658,0.0074753,0.0091558,0.006317,0.014347,0.012392,0.0093043,0.021234,0.0069248,0.019497,0.015585,0.0085197,0.01226,0.022781,0.014009,0.0061621,0.0066537,0.020849,0.011591,0.012261,0.012243
23,0.0057976,0,0.0019334,0.009626,0.0051934,0.0061401,0.011449,0.006017,0.011397,0.0029813,0.0072148,0.013681,0.0054476,0.0098161,0.010973,0.010192,0.016924,0.011067,0.0132,0.015068,0.0060818,0.010247,0.0081688,0.010843,0.0057369,0.0062974,0.020267,0.013872,0.01157,0.012295,0.0061931,0,0.0014954,0.019645,0.0040631,0.0089041,0.0098722,0.0052743,0.011848,0.0024934,0.0070619,0.0084278,0.0062595,0.01622,0.014857,0.0098006,0.02182,0.0070859,0.020281,0.019084,0.0092439,0.012823,0.023457,0.015844,0.0059668,0.0065163,0.021594,0.010433,0.011585,0.012547
24,0.0058513,0,0.0018874,0.013214,0.0051417,0.0062116,0.011402,0.006023,0.011968,0.0028801,0.0070145,0.014827,0.005297,0.0094532,0.014228,0.010358,0.017405,0.010672,0.011955,0.011559,0.0061394,0.010634,0.011676,0.009668,0.0055095,0.0061963,0.019521,0.01463,0.011665,0.011952,0.0059277,0,0.0014666,0.020031,0.0038923,0.0084092,0.0095108,0.0052218,0.011997,0.0025768,0.0068591,0.0081109,0.0061024,0.016488,0.014863,0.0093418,0.022269,0.0069845,0.020186,0.018267,0.010352,0.013219,0.024441,0.0162,0.0058327,0.0063439,0.022837,0.0098567,0.010937,0.012264
25,0.006083,0,0.0017838,0.01286,0.0050325,0.0062146,0.011022,0.0060244,0.011855,0.0027841,0.0070153,0.014687,0.0050528,0.0098777,0.01512,0.010279,0.017337,0.010144,0.011002,0.011451,0.0062954,0.010302,0.0097997,0.0090324,0.0051576,0.0065448,0.0205,0.014759,0.011297,0.011903,0.0055898,0,0.0013972,0.020249,0.0036673,0.0080008,0.0094693,0.0050402,0.011769,0.0026742,0.0068,0.0076677,0.0060676,0.016529,0.014491,0.0091686,0.023388,0.0068031,0.0196,0.017542,0.0102,0.013212,0.025252,0.01624,0.005535,0.0061106,0.021917,0.011091,0.011298,0.013006
26,0.0067607,0,0.001712,0.01234,0.0051363,0.0064955,0.01109,0.0064149,0.011478,0.0028148,0.0076705,0.014926,0.0050839,0.01071,0.015912,0.011435,0.017342,0.010144,0.011333,0.011001,0.0070626,0.010277,0.010002,0.0086021,0.0051261,0.0073242,0.020266,0.016249,0.012296,0.01316,0.005622,0,0.0013307,0.020853,0.0036936,0.0084068,0.0099161,0.0051232,0.012077,0.0028153,0.0074205,0.0084778,0.0063415,0.016609,0.014447,0.0097814,0.023955,0.0071255,0.01927,0.017459,0.011737,0.013696,0.027082,0.015951,0.0058647,0.0062283,0.020725,0.011058,0.012324,0.014212
27,0.0064742,0,0.001569,0.010676,0.0047148,0.0059991,0.00982,0.0059401,0.010574,0.0026903,0.0070087,0.013956,0.0046382,0.010597,0.015219,0.010646,0.016222,0.0090726,0.01048,0.0096509,0.0068992,0.0098001,0.0087192,0.0096728,0.0046376,0.0071322,0.019538,0.015517,0.012521,0.012193,0.0051722,0,0.0011578,0.019661,0.0034203,0.0076288,0.0093326,0.0047007,0.011637,0.0026797,0.0072201,0.0077933,0.0058392,0.015429,0.013493,0.0096402,0.022508,0.006645,0.017806,0.016141,0.011335,0.012555,0.026609,0.014443,0.0055324,0.0057695,0.018719,0.010581,0.011729,0.013446
28,0.005926,0,0.0014214,0.0089372,0.0041483,0.0053479,0.008355,0.0052713,0.0091884,0.0025848,0.006311,0.012286,0.0040694,0.0098895,0.013783,0.0089758,0.01465,0.0077556,0.0091905,0.0082177,0.006299,0.0087538,0.0075031,0.0091493,0.0040254,0.0065231,0.018345,0.014154,0.011481,0.010898,0.0045858,0,0.00094681,0.017857,0.0030413,0.0067679,0.0083167,0.0041489,0.01034,0.0024098,0.0067006,0.0069081,0.0051922,0.013944,0.012125,0.0089976,0.020566,0.0059614,0.016195,0.014421,0.010185,0.010997,0.025369,0.012519,0.0049688,0.0052077,0.017063,0.0097278,0.01031,0.012165
29,0.0053706,0,0.0012565,0.0077646,0.0035727,0.0047045,0.00718,0.0046002,0.0076232,0.0023773,0.0056271,0.010608,0.0035315,0.0089774,0.012222,0.0077326,0.013067,0.0067195,0.0079053,0.0071585,0.0055929,0.0075361,0.006521,0.0081971,0.0035166,0.0058075,0.01697,0.012579,0.0099398,0.0092709,0.0039939,0,0.00077509,0.015855,0.0026468,0.0058847,0.0071497,0.0035692,0.0087487,0.0021063,0.006155,0.0061861,0.0045911,0.012391,0.010425,0.0081224,0.018621,0.0052733,0.014612,0.012544,0.008682,0.0093446,0.023595,0.010407,0.004331,0.0046292,0.015158,0.008628,0.0084289,0.010919
30,0.0050181,0,0.0012019,0.0072677,0.00323,0.004347,0.0065502,0.0042543,0.0068043,0.0022846,0.0051163,0.0093732,0.0031791,0.0084611,0.011162,0.0069253,0.01199,0.0060815,0.0072174,0.0067009,0.0051368,0.0069259,0.0059648,0.0076033,0.0032445,0.005361,0.015521,0.011633,0.0089604,0.008182,0.0036288,0,0.00072577,0.014209,0.0024335,0.0053687,0.0064303,0.0032171,0.0076214,0.0019598,0.0058459,0.0057967,0.0042226,0.011319,0.0091233,0.0074831,0.017322,0.0049735,0.013544,0.011105,0.0075257,0.0081767,0.021738,0.0089842,0.0038991,0.0043559,0.013269,0.0079096,0.0071733,0.01017
31,0.0030587,0,0.0008688,0.0046669,0.0018904,0.0024459,0.0039166,0.0024629,0.0039983,0.001942,0.0027797,0.0051602,0.0019077,0.0053023,0.0056072,0.0041574,0.0056007,0.0037513,0.0047053,0.0038416,0.0027937,0.0041453,0.0038874,0.0046004,0.0018168,0.003158,0.009284,0.0056342,0.0054916,0.0049912,0.0019241,0,0.00061792,0.0061804,0.0018981,0.0032508,0.003973,0.001816,0.0044635,0.0016023,0.0034615,0.0033926,0.0023874,0.0055614,0.0051599,0.0043298,0.0078518,0.0029188,0.0063178,0.0058836,0.0041494,0.0047554,0.0083811,0.0046995,0.0022104,0.0023425,0.0055592,0.0045036,0.004519,0.0064311
