8,0.0033385,0,0.0013542,0.01,0.001321,0.0048855,0.0040583,0.002058,0.010128,0.0028104,0.0078866,0.0053452,0.0021017,0.0079803,0.0059148,0.0075922,0.017429,0.002744,0.010246,0.017097,0.0075334,0.010415,0.019215,0.0070334,0.0050098,0.0063865,0.013849,0.011091,0.010669,0.0068514,0.0039897,0,0.0016588,0.0047763,0.0026834,0.0042176,0.0087266,0.0031093,0.0098903,0.0025098,0.0044053,0.0085252,0.0033606,0.0040581,0.0065486,0.0084669,0.0072836,0.0052154,0.0084707,0.0076348,0.007755,0.0045638,0.008259,0.0081365,0.0052827,0.0067359,0.012782,0.014932,0.0047703,0.0065628
9,0.0034497,0,0.0013273,0.010019,0.001397,0.0050966,0.0042193,0.0021921,0.010099,0.002934,0.008124,0.0055714,0.0022961,0.0080832,0.0059497,0.0075682,0.01767,0.0028347,0.010864,0.0171,0.0074676,0.010528,0.019247,0.00705,0.0051834,0.006558,0.013789,0.011038,0.010601,0.0068138,0.0041428,0,0.0017514,0.0047933,0.0027998,0.0044369,0.0087159,0.0032645,0.0098103,0.0025947,0.0045763,0.0087628,0.0036102,0.004046,0.0068559,0.0084072,0.0073486,0.005405,0.0084786,0.0076424,0.0079793,0.0044634,0.0083931,0.0081891,0.0054466,0.0069178,0.012842,0.014898,0.0048499,0.0065666
10,0.0035431,0,0.0013994,0.0099952,0.0014604,0.0053017,0.0043731,0.0023148,0.010018,0.0030676,0.0083052,0.005697,0.002469,0.0081556,0.0059621,0.0075235,0.017846,0.0029577,0.01144,0.017072,0.0073229,0.010583,0.019234,0.0070286,0.0053693,0.0067856,0.013706,0.01092,0.010424,0.0067486,0.0042852,0,0.0018337,0.0047873,0.0028946,0.0046083,0.0086621,0.0034121,0.010356,0.0026887,0.0047217,0.0089655,0.003766,0.0040194,0.0071045,0.0086376,0.0073742,0.00557,0.0084317,0.0076176,0.0081628,0.0043217,0.0086914,0.008217,0.0056152,0.0070796,0.012878,0.014847,0.0050433,0.0065521
11,0.0036378,0,0.0015203,0.0099353,0.0015259,0.005551,0.0045303,0.0024355,0.0099128,0.0033339,0.0084739,0.0059914,0.0026726,0.0085288,0.00631,0.007857,0.018073,0.0031097,0.012441,0.016986,0.0074531,0.010608,0.019333,0.0069559,0.0056102,0.007148,0.013563,0.010884,0.010185,0.0068521,0.0044603,0,0.0019227,0.0047254,0.0029952,0.0047848,0.008571,0.0035655,0.011052,0.0027933,0.0048854,0.0091317,0.0039804,0.0039831,0.0074066,0.0090341,0.0074666,0.0058819,0.0083207,0.0075821,0.0083224,0.0040893,0.0089741,0.0081504,0.0058201,0.0072604,0.012862,0.014785,0.0054583,0.006512
12,0.0038277,0,0.0016436,0.0097985,0.001587,0.005899,0.0046834,0.0025473,0.0097159,0.0034878,0.0087935,0.006406,0.0028768,0.008856,0.0066583,0.0081281,0.018324,0.0033,0.013598,0.016755,0.0081556,0.010556,0.019413,0.0067693,0.0058266,0.0076514,0.013215,0.011233,0.010354,0.007169,0.0045952,0,0.0020104,0.0046467,0.0031593,0.0049414,0.0087197,0.0038172,0.012072,0.0028794,0.0050854,0.010152,0.0043659,0.00411,0.007739,0.0094183,0.0080148,0.0060522,0.00808,0.0076962,0.0085009,0.003861,0.0092048,0.0081391,0.0061384,0.0074442,0.012711,0.015046,0.0060239,0.0065547
13,0.0039767,0,0.0017594,0.0096183,0.0016423,0.0062659,0.0048028,0.002644,0.0095017,0.0036358,0.0093322,0.0067421,0.0030858,0.0092809,0.00711,0.008467,0.018536,0.0035102,0.01466,0.016172,0.008614,0.010448,0.019533,0.0064969,0.0059884,0.0077802,0.012574,0.011561,0.010581,0.0077452,0.0047348,0,0.0020811,0.0044415,0.0033201,0.0050866,0.0091203,0.0040655,0.012479,0.0029439,0.0054221,0.011398,0.0046717,0.0042856,0.0082397,0.0096657,0.0088187,0.0062171,0.007618,0.007881,0.008758,0.0040317,0.0094228,0.0081121,0.0063477,0.0076218,0.012781,0.016074,0.0063359,0.0067566
14,0.0041468,0,0.0018774,0.0092497,0.0017002,0.0065186,0.0049162,0.0027824,0.0087469,0.0037581,0.0096459,0.0071039,0.0034114,0.0097018,0.0079734,0.008821,0.018867,0.0036378,0.015572,0.015231,0.0089685,0.010296,0.019319,0.0061548,0.0061614,0.0079168,0.012952,0.011866,0.010835,0.0084138,0.0047731,0,0.0021663,0.0043855,0.0034891,0.0053459,0.0097514,0.0042903,0.012889,0.0030051,0.0056809,0.012704,0.0049104,0.0044775,0.0087562,0.0098248,0.0096617,0.0064084,0.0072931,0.008031,0.00897,0.0043593,0.0095331,0.0080858,0.0064968,0.0077443,0.012471,0.01734,0.0066093,0.0072427
15,0.0043271,0,0.0020014,0.0087882,0.0017692,0.0067093,0.0050393,0.0028985,0.0084779,0.0038727,0.0099294,0.0074794,0.0036128,0.010119,0.0086424,0.0092808,0.019427,0.003789,0.016519,0.013693,0.009249,0.0099776,0.019341,0.0063852,0.0063659,0.008051,0.01318,0.012078,0.012182,0.0092728,0.0049007,0,0.0022747,0.0049519,0.0036546,0.00572,0.01102,0.0044407,0.013649,0.0030708,0.0059272,0.013496,0.0052064,0.0048262,0.0092476,0.0099491,0.010024,0.0065942,0.0080231,0.0087724,0.0092222,0.0045434,0.010019,0.0090553,0.0066356,0.0078543,0.012138,0.018931,0.0069874,0.0078681
16,0.0045664,0,0.0021303,0.0090869,0.0018745,0.0068869,0.0051807,0.0030077,0.0086707,0.0039703,0.010347,0.0076629,0.0038062,0.010536,0.0092745,0.0095154,0.020354,0.0038592,0.017472,0.013129,0.0095223,0.0094276,0.019326,0.0066372,0.0065685,0.0081715,0.013387,0.012254,0.014223,0.010305,0.0050714,0,0.0023712,0.0055727,0.0038236,0.0060045,0.012308,0.0046155,0.014287,0.0031724,0.0061969,0.014497,0.0056063,0.004944,0.0097934,0.010068,0.010911,0.0067698,0.0088807,0.010107,0.0094524,0.0048317,0.010456,0.010041,0.0067513,0.007954,0.012059,0.021291,0.007338,0.0083542
17,0.0048325,0,0.0022579,0.0094052,0.0019836,0.0070472,0.0055741,0.0033161,0.0088014,0.0040679,0.01088,0.0079898,0.0040014,0.010857,0.0096359,0.0097263,0.022646,0.0039364,0.018236,0.016708,0.0096801,0.0084031,0.019602,0.007231,0.006677,0.0082646,0.015767,0.012411,0.016246,0.01127,0.0052321,0,0.0024542,0.0063232,0.003987,0.0064541,0.013495,0.0048179,0.014518,0.0035707,0.0063696,0.015144,0.0059338,0.0056089,0.010341,0.010972,0.011903,0.0069074,0.010547,0.011524,0.010167,0.005581,0.011177,0.011087,0.0068378,0.0080349,0.013557,0.025441,0.007829,0.0092144
18,0.0050532,0,0.0023855,0.0096841,0.0020119,0.0071962,0.0059172,0.003449,0.0099503,0.0041838,0.011447,0.0082598,0.0041741,0.010978,0.010143,0.010022,0.024792,0.0040179,0.018991,0.020041,0.009864,0.0089617,0.021803,0.0080231,0.0067573,0.0083544,0.018436,0.012875,0.017968,0.011737,0.005361,0,0.0025327,0.0070465,0.0041418,0.0068166,0.014706,0.0050066,0.015069,0.0037541,0.0065003,0.015898,0.0061412,0.0063158,0.010748,0.012225,0.01285,0.0072639,0.012208,0.012603,0.01105,0.0062114,0.011197,0.012232,0.006977,0.0080997,0.015118,0.02866,0.0082455,0.010227
19,0.0051761,0,0.0024874,0.011292,0.0020645,0.0073269,0.0062514,0.0036937,0.01265,0.0042916,0.011603,0.0084324,0.0043224,0.011107,0.011233,0.010336,0.0266,0.0040792,0.019724,0.022074,0.010879,0.011578,0.024179,0.008621,0.0068099,0.0084318,0.020293,0.014118,0.01926,0.012184,0.0054555,0,0.0026084,0.0078096,0.0042734,0.0070855,0.015693,0.0051659,0.015988,0.0038759,0.006583,0.017906,0.0062633,0.0069312,0.011046,0.012982,0.013649,0.0076455,0.014301,0.013531,0.011664,0.00683,0.011659,0.013436,0.007142,0.008151,0.016883,0.030492,0.00905,0.011225
20,0.0052801,0,0.0025879,0.013543,0.002127,0.0074541,0.0068007,0.0038272,0.014288,0.0043974,0.011781,0.0086738,0.0045321,0.011241,0.012541,0.010514,0.028353,0.0041823,0.019902,0.024331,0.013263,0.013716,0.025516,0.0092703,0.0068599,0.0085104,0.022443,0.016597,0.020488,0.012531,0.0055548,0,0.0026978,0.0084379,0.004402,0.0073041,0.016414,0.0053331,0.016693,0.0040121,0.0066821,0.020053,0.0064014,0.0076169,0.011297,0.013623,0.014583,0.0080704,0.016181,0.014191,0.012268,0.0069676,0.012316,0.013909,0.0073334,0.0081934,0.017742,0.031981,0.009643,0.01187
21,0.0054836,0,0.0026782,0.019034,0.0021797,0.0075631,0.0073124,0.003899,0.01973,0.0044993,0.012229,0.0093972,0.0049552,0.011357,0.014142,0.010778,0.032757,0.0044336,0.023439,0.0314,0.018259,0.018511,0.02811,0.0123,0.0068967,0.0085785,0.026074,0.020929,0.021946,0.012932,0.0056703,0,0.002788,0.010541,0.0045176,0.0074472,0.017496,0.0054786,0.017399,0.0041507,0.0067869,0.025004,0.0065286,0.0082016,0.011464,0.016978,0.015921,0.0085192,0.018819,0.015097,0.01302,0.0097676,0.014364,0.015615,0.0075084,0.0085824,0.020377,0.033484,0.010246,0.012613
22,0.0055741,0,0.0027518,0.023024,0.0022678,0.0076497,0.0079755,0.0039591,0.02268,0.0045829,0.012418,0.010273,0.0050403,0.011447,0.015243,0.011981,0.036353,0.0047658,0.025291,0.035769,0.021145,0.022377,0.033634,0.017009,0.0069327,0.0086347,0.029341,0.024795,0.022688,0.013074,0.0057186,0,0.0028669,0.012608,0.0046092,0.0075534,0.01861,0.0055872,0.017978,0.0042634,0.0068606,0.026847,0.0066302,0.0088409,0.011818,0.021292,0.016779,0.0088899,0.01974,0.01733,0.01391,0.011824,0.016002,0.01781,0.0076159,0.0087396,0.022795,0.034687,0.011239,0.013157
23,0.0056589,0,0.0028163,0.025276,0.0023672,0.0077259,0.0084941,0.0040087,0.025063,0.00465,0.012536,0.01145,0.0051272,0.011514,0.016294,0.012471,0.037387,0.0050992,0.026768,0.037338,0.022481,0.024086,0.038074,0.019687,0.0069703,0.0086809,0.031603,0.026871,0.022981,0.013041,0.0057566,0,0.0029367,0.013636,0.0046881,0.0076459,0.019181,0.0056838,0.018347,0.0043676,0.006904,0.027789,0.0066964,0.0094216,0.012018,0.024265,0.017531,0.0093339,0.020706,0.018349,0.014469,0.012911,0.016767,0.018847,0.0076866,0.0088553,0.023873,0.035665,0.011918,0.013389
24,0.0057653,0,0.0028666,0.026371,0.002449,0.0077772,0.0087848,0.0040426,0.027074,0.0047019,0.01261,0.011433,0.00521,0.011579,0.0169,0.012983,0.038133,0.005162,0.027736,0.038207,0.023534,0.024785,0.04052,0.021132,0.0070003,0.0087149,0.032466,0.027864,0.023168,0.013067,0.0058024,0,0.0029936,0.013909,0.0047585,0.0077293,0.019649,0.0057534,0.018845,0.004449,0.0069406,0.028292,0.0067481,0.0097623,0.012112,0.025662,0.018046,0.0095048,0.021463,0.019524,0.015206,0.01377,0.016947,0.019091,0.0077425,0.0089663,0.024359,0.036017,0.012523,0.013451
25,0.0058513,0,0.0029077,0.027547,0.0025095,0.007811,0.0089172,0.0040617,0.027545,0.0047329,0.012662,0.011548,0.0052752,0.011621,0.017257,0.013571,0.038624,0.0052518,0.028763,0.038633,0.024104,0.025634,0.041988,0.021958,0.0070143,0.0087409,0.032884,0.028278,0.023272,0.013082,0.0058317,0,0.0030388,0.014359,0.0048118,0.0077624,0.020059,0.0058097,0.019063,0.0045038,0.0069877,0.028253,0.0067842,0.0099722,0.012189,0.026654,0.018253,0.0095959,0.022046,0.020049,0.015601,0.014417,0.017195,0.019556,0.0078057,0.0090611,0.025018,0.03639,0.012777,0.013529
26,0.005911,0,0.002938,0.027549,0.002554,0.0078262,0.0090086,0.0040763,0.028151,0.0047473,0.012694,0.011661,0.005319,0.011656,0.017202,0.013737,0.038704,0.0053228,0.029272,0.038803,0.023971,0.026301,0.043031,0.022626,0.0070248,0.0087593,0.033029,0.028829,0.023364,0.013117,0.0058583,0,0.0030741,0.014555,0.0048492,0.0077893,0.020023,0.0058469,0.019191,0.0045621,0.007031,0.02828,0.0068076,0.010052,0.012241,0.027691,0.018411,0.0096663,0.02235,0.020357,0.015678,0.014823,0.017341,0.020213,0.0078386,0.0091211,0.025725,0.036336,0.012915,0.013606
27,0.0059542,0,0.002959,0.027697,0.0025835,0.0078217,0.0090745,0.0040794,0.028628,0.0047565,0.012711,0.011742,0.0053452,0.01168,0.01726,0.013763,0.038649,0.0053771,0.029173,0.038737,0.02397,0.026502,0.043012,0.022667,0.0070223,0.0087695,0.032923,0.028717,0.023388,0.01313,0.0058814,0,0.0030965,0.014996,0.0048733,0.0077952,0.020083,0.0058638,0.019236,0.004601,0.0070552,0.028321,0.0068201,0.010092,0.012277,0.027394,0.018526,0.0097107,0.022729,0.020512,0.015747,0.014919,0.017451,0.020378,0.0078537,0.0091671,0.02612,0.036396,0.012991,0.013648
28,0.0059779,0,0.0029689,0.027652,0.0025992,0.0078117,0.0091107,0.0040771,0.028623,0.0047743,0.012718,0.011792,0.005359,0.011693,0.017294,0.013775,0.038469,0.0054083,0.029178,0.038679,0.024004,0.026236,0.043027,0.02259,0.0070217,0.0087728,0.032845,0.028731,0.023393,0.013106,0.0059141,0,0.0031096,0.015146,0.0048835,0.0077859,0.020117,0.0058672,0.019269,0.0046231,0.0070689,0.028354,0.0068224,0.01009,0.012298,0.027286,0.018508,0.0097314,0.022492,0.020576,0.015793,0.014927,0.017458,0.020446,0.0078583,0.0091877,0.025909,0.036389,0.013034,0.013648
29,0.0059864,0,0.0029715,0.027627,0.0026045,0.0078097,0.0091238,0.0040748,0.028675,0.0047876,0.012718,0.011826,0.0053655,0.011704,0.017306,0.013783,0.038418,0.0054344,0.029222,0.038656,0.023989,0.026279,0.042807,0.022589,0.0070179,0.0087771,0.03279,0.028753,0.02338,0.01316,0.0059279,0,0.0031129,0.015197,0.0048894,0.00778,0.020095,0.0058628,0.019245,0.0046328,0.007072,0.028351,0.0068349,0.010089,0.012303,0.027283,0.018497,0.0097304,0.022473,0.020591,0.015814,0.014928,0.017466,0.020485,0.0078519,0.0091777,0.025939,0.036363,0.013064,0.013632
30,0.0059569,0,0.002959,0.027584,0.0025889,0.0077845,0.0091179,0.0040669,0.028617,0.0047746,0.012697,0.011801,0.0053434,0.011694,0.017281,0.013728,0.038313,0.005409,0.029173,0.038471,0.023896,0.02619,0.042704,0.022559,0.0070046,0.0087676,0.032644,0.028649,0.023353,0.013107,0.0058962,0,0.0030991,0.015227,0.0048713,0.0077641,0.019999,0.0058314,0.01918,0.0046048,0.0070421,0.028266,0.0068158,0.010058,0.012292,0.027101,0.018423,0.0097175,0.022419,0.020592,0.015819,0.014882,0.017419,0.020446,0.0078122,0.0091429,0.02589,0.036338,0.01304,0.013565
