-2,0.00010819,0,5.12e-05,0.00028997,6.85e-05,0.00012932,0.00012175,8.63e-05,0.00021961,7.2e-05,0.0001516,0.00013845,8.9e-05,0.00014602,0.00016225,0.00019996,0.00025565,0.00013837,0.00018082,0.00018042,0.00012987,0.00015749,0.00015712,0.00015483,0.00013401,0.00014348,0.00019216,0.00019073,0.00020341,0.00017133,0.00011406,0,3.3e-05,0.00018627,6.06e-05,0.00016375,0.00016299,8.68e-05,0.00021608,6.55e-05,0.00016534,0.00021765,0.00010843,0.0001746,0.00016443,0.00019574,0.00022564,0.00012786,0.0001849,0.00018334,0.00019838,0.00016342,0.00026224,0.00026495,0.00015651,0.00016146,0.00019054,0.00029325,0.00018359,0.00020493
-1,0.00012786,0,4.59e-05,0.00042377,5.58e-05,0.00014883,0.00014059,7.72e-05,0.00021349,6.17e-05,0.00019,0.00019034,8.07e-05,0.00016379,0.00018724,0.00039787,0.00024536,0.00018423,0.00033061,0.00022568,0.00017108,0.00029591,0.0002898,0.00026975,0.00016377,0.00013643,0.00019985,0.00027141,0.0002198,0.00025704,8.58e-05,0,3.06e-05,0.00020994,4.25e-05,0.00017475,0.00026764,6.29e-05,0.00032633,6.57e-05,0.00025477,0.00025591,9.11e-05,0.00017579,0.00021313,0.00031001,0.00027245,0.00011656,0.00026447,0.00032858,0.00024609,0.00021839,0.00031487,0.0004129,0.00018113,0.00027692,0.00038049,0.00051113,0.0002033,0.00022064
0,0.00017141,0,5.8e-05,0.00036868,0.00013407,0.00024137,0.00031528,0.00018652,0.00030385,8.55e-05,0.0003384,0.00029306,0.00014969,0.00035388,0.00035619,0.00039836,0.00055158,0.00022808,0.0004515,0.0022842,0.0003713,0.00041791,0.0011135,0.00034251,0.00025669,0.00026508,0.00041364,0.00043551,0.00038666,0.00031274,0.00026622,0,5.41e-05,0.00030683,8.3e-05,0.00029566,0.00057207,0.00013276,0.00092604,6.81e-05,0.00020836,0.00024406,0.0001868,0.00024555,0.00030438,0.00043041,0.00053314,0.00021917,0.00047185,0.0003179,0.0003871,0.00025156,0.00054042,0.0002901,0.00027012,0.00038212,0.00092178,0.0011872,0.00042807,0.00021446
1,0.0011866,0,0.0001302,0.0028148,0.00042054,0.00088471,0.0013378,0.00087117,0.0022816,0.00058801,0.0014956,0.0024954,0.00084629,0.0009122,0.001907,0.0048126,0.0025127,0.0015596,0.0023581,0.0048918,0.0011997,0.0011986,0.0030123,0.00085856,0.00083266,0.001793,0.0036373,0.002086,0.0018677,0.0027589,0.00073894,0,0.00010924,0.0016195,0.00052108,0.0012739,0.0021878,0.00060259,0.0039351,0.00033038,0.0018774,0.0012746,0.00080341,0.0015911,0.0017085,0.0019915,0.0044921,0.0015727,0.0029449,0.0020449,0.0026075,0.0016282,0.0042473,0.0019641,0.0011927,0.0013912,0.0045378,0.0035063,0.0023478,0.001726
2,0.00081354,0,0.0001781,0.001872,0.0003677,0.00066317,0.000874,0.00058048,0.0017714,0.00039596,0.0014508,0.0019498,0.00054266,0.00083718,0.0015824,0.002994,0.0016119,0.0012257,0.0014998,0.0014542,0.00095254,0.00086443,0.0013192,0.00072264,0.00060813,0.0009668,0.002606,0.0015653,0.0013362,0.0014917,0.00061805,0,0.0001513,0.0013367,0.0004278,0.0011419,0.0016971,0.00048743,0.003043,0.00019389,0.001215,0.0013282,0.00065021,0.0012723,0.0016166,0.001642,0.0030664,0.0011386,0.0020886,0.0014906,0.0014636,0.0015461,0.0034892,0.0015058,0.0010911,0.0010465,0.0031768,0.0022359,0.0020163,0.0012423
3,0.00058335,0,0.0001965,0.0010476,0.00039779,0.00062538,0.00077581,0.00054436,0.0012215,0.00031595,0.0012063,0.0012152,0.00049496,0.00081861,0.0012975,0.0020335,0.0011136,0.00090215,0.0013485,0.0014406,0.0009409,0.00059678,0.001082,0.0007524,0.00057853,0.00070516,0.0030834,0.0012729,0.0010438,0.0011843,0.00054608,0,0.00016826,0.00083682,0.00037907,0.00073686,0.0013581,0.00048799,0.002248,0.00020509,0.00095073,0.0010044,0.00058261,0.00084781,0.0012142,0.0014475,0.0017253,0.00073922,0.0016206,0.0012461,0.0013091,0.0011744,0.0024083,0.001013,0.0010772,0.00080035,0.001639,0.0013879,0.00151,0.0009055
4,0.00050997,0,0.0002061,0.00078032,0.00038424,0.00061423,0.00069348,0.00052779,0.001059,0.00027688,0.0010663,0.00098521,0.00045295,0.00066068,0.0010895,0.0013198,0.0010678,0.00061587,0.0012857,0.0011404,0.00064289,0.00072794,0.00094436,0.00061297,0.0005447,0.00070743,0.0021133,0.0009807,0.0010586,0.00094195,0.00048856,0,0.00017761,0.00080201,0.00036075,0.00059634,0.0010474,0.00046319,0.0022814,0.00021659,0.00074146,0.00095808,0.00049736,0.00068917,0.00097289,0.0011151,0.0012844,0.00071933,0.0011745,0.00089192,0.0010645,0.00093338,0.0018687,0.00087027,0.00071731,0.00078088,0.0015188,0.0010207,0.0011995,0.00082492
5,0.00044707,0,0.00021032,0.00070055,0.00035654,0.00060503,0.00064039,0.00050572,0.0011314,0.00027137,0.0010237,0.00082055,0.00042035,0.0005903,0.00101,0.0010206,0.0010439,0.00060966,0.0011555,0.00099641,0.00063316,0.0006465,0.00093028,0.00059583,0.00050117,0.00065674,0.0014704,0.00097501,0.0011014,0.00089583,0.00048304,0,0.00018199,0.00071466,0.0003297,0.00052107,0.0012342,0.00042025,0.0020474,0.0002298,0.00057565,0.0010623,0.00056177,0.00068944,0.00097732,0.0012309,0.0011363,0.00073445,0.00092386,0.00082375,0.0011562,0.00074058,0.0012977,0.00072261,0.00062832,0.00070746,0.0010347,0.001257,0.0010671,0.000796
6,0.0004421,0,0.00021062,0.00069146,0.00032115,0.00049876,0.00060179,0.00046909,0.0010202,0.00024844,0.00097426,0.00076204,0.00039065,0.00053983,0.00093878,0.00088933,0.0010916,0.00051603,0.0012855,0.00086366,0.00063859,0.00048695,0.00091406,0.00057845,0.00054629,0.0006782,0.0014037,0.00096004,0.00082054,0.0007425,0.00045342,0,0.00018288,0.00065595,0.00029769,0.00047939,0.0010884,0.00040076,0.0017999,0.00022858,0.00057172,0.00104,0.00045202,0.00064989,0.0011013,0.0010286,0.00096821,0.00073595,0.00079561,0.00074013,0.0010782,0.00065385,0.0014304,0.00063257,0.00049601,0.0007231,0.0010406,0.0013226,0.00095735,0.000763
7,0.0003806,0,0.00020713,0.00061869,0.00031155,0.00045779,0.00059361,0.00044692,0.00079909,0.00024508,0.0010458,0.0007743,0.00035463,0.00058049,0.00088601,0.00091451,0.00086177,0.00050166,0.0014358,0.00085296,0.00050799,0.00045432,0.00099933,0.00050272,0.00045714,0.00068842,0.0012111,0.0010684,0.00081777,0.0007785,0.00040736,0,0.00018049,0.00071121,0.0002847,0.0004416,0.0011594,0.0003771,0.0015753,0.00022516,0.00045746,0.00082904,0.00041131,0.00060572,0.0011464,0.0011909,0.0010618,0.00070769,0.00083863,0.00069019,0.0010751,0.00062321,0.0014292,0.0006607,0.00049014,0.00066695,0.0013422,0.0015436,0.00088366,0.00091272
