7,0.00046565,0,0.00031144,0.00068565,0.00034371,0.00050319,0.00052552,0.00045923,0.00074674,0.0005076,0.00064621,0.00073913,0.00048624,0.00069036,0.00057172,0.0008975,0.00070749,0.00050235,0.00098016,0.00066975,0.00064162,0.00063961,0.00072814,0.00058416,0.00059201,0.00072569,0.00064166,0.00082662,0.00075523,0.00094376,0.00050002,0,0.00032012,0.00050636,0.00040674,0.00057096,0.00074397,0.00048507,0.0010325,0.00041463,0.0005601,0.00066101,0.00048763,0.00047707,0.00059254,0.00062317,0.0010489,0.00057616,0.00073766,0.00059862,0.00069767,0.00046441,0.0009448,0.0005629,0.0005813,0.00066093,0.0009674,0.00069387,0.00075007,0.00069054
8,0.00046083,0,0.00031443,0.00066437,0.00034445,0.0004978,0.00054896,0.0004657,0.00078588,0.00050323,0.00061813,0.00070918,0.00049029,0.00068355,0.00053052,0.00086173,0.00077846,0.00048732,0.00098277,0.00064408,0.000643,0.00062072,0.00070061,0.00058169,0.00056778,0.00071129,0.0006147,0.0008272,0.00077018,0.00098394,0.00051404,0,0.00030803,0.00054325,0.00040077,0.00059567,0.00078102,0.00046213,0.00098028,0.0004189,0.00056392,0.00071487,0.00048639,0.00047253,0.000612,0.00061807,0.0011058,0.00057493,0.00075752,0.00060518,0.0006852,0.00046675,0.00093004,0.00059123,0.00057201,0.00061519,0.00098104,0.00074231,0.00078586,0.00066944
9,0.00049136,0,0.00031426,0.00068215,0.00034326,0.0005016,0.00056415,0.00046972,0.00079809,0.00049375,0.00061028,0.00069733,0.00050365,0.00068001,0.00053912,0.00084194,0.00085365,0.0004825,0.00098951,0.00064024,0.00063936,0.0005946,0.0007086,0.00059568,0.000544,0.00070635,0.00063545,0.00082643,0.00078511,0.0010181,0.00053081,0,0.0003055,0.0005997,0.00039789,0.00062203,0.0012285,0.00044634,0.00093218,0.0004209,0.00057776,0.00069469,0.00048397,0.00052816,0.00064204,0.00074461,0.0011568,0.00058016,0.00075866,0.00062916,0.00067447,0.00048927,0.00088596,0.0006374,0.00059104,0.00061558,0.0010202,0.00077784,0.00082284,0.00065744
10,0.00055939,0,0.00034592,0.000783,0.00037909,0.00057854,0.00064118,0.00050902,0.00094102,0.00052195,0.00066198,0.00076021,0.00058388,0.00073708,0.00063962,0.00089427,0.001051,0.00049749,0.0010588,0.00074205,0.00070826,0.00065481,0.00079715,0.00067494,0.00057544,0.00077133,0.00079723,0.00098101,0.00086471,0.0011232,0.00058471,0,0.00033114,0.00070843,0.0004346,0.00071484,0.00086864,0.00047606,0.00094197,0.00045639,0.0006475,0.00077116,0.00051915,0.00065027,0.00075024,0.00072659,0.0013367,0.00063025,0.00082578,0.00077194,0.00078753,0.00056074,0.00095318,0.00072727,0.00067411,0.00065177,0.0011667,0.0009457,0.00091389,0.00070972
11,0.00056362,0,0.00034986,0.00089979,0.00038556,0.00063692,0.00065115,0.00050274,0.0010058,0.00050621,0.00066031,0.00071888,0.00060401,0.00070185,0.00068787,0.00089834,0.0011651,0.00048797,0.0010087,0.00086757,0.0008223,0.00066961,0.00086886,0.00073741,0.00055894,0.00071367,0.00094536,0.0010324,0.00086838,0.0010992,0.00057771,0,0.00033006,0.00076225,0.00043721,0.00073166,0.00093284,0.0004673,0.00090132,0.00045516,0.00065862,0.00087446,0.00050941,0.00070761,0.00076926,0.00079486,0.0012955,0.00060705,0.00081668,0.00091458,0.00082551,0.0006569,0.00089949,0.00066076,0.00068859,0.00062861,0.0011728,0.001049,0.00095221,0.00071005
12,0.0005568,0,0.00035027,0.0010219,0.00038886,0.00067416,0.00062622,0.00048682,0.0010078,0.0004807,0.00065887,0.00072115,0.00059818,0.0006894,0.00071465,0.00093547,0.0012603,0.00047481,0.0010855,0.00091097,0.00090377,0.00065132,0.0010413,0.00075757,0.00053457,0.00064378,0.00095848,0.001085,0.00087623,0.0010805,0.00055357,0,0.00032566,0.00083272,0.00043536,0.00070265,0.0012304,0.00045397,0.0012481,0.00044993,0.00064994,0.00089689,0.00049575,0.00075098,0.00079388,0.00092039,0.0012341,0.00064408,0.00079395,0.00082239,0.00083111,0.0008129,0.0008392,0.00068938,0.00066556,0.00060633,0.0011472,0.001085,0.00098635,0.00091711
13,0.00054437,0,0.00034902,0.0011209,0.00039167,0.00065593,0.00066907,0.00048487,0.0010046,0.00045143,0.00064308,0.00072117,0.00058199,0.00072299,0.00070383,0.00092752,0.001371,0.00068714,0.0011701,0.0013241,0.00091824,0.00062093,0.0011967,0.00078621,0.00050988,0.00065818,0.0010832,0.0011578,0.00084881,0.0010404,0.0005607,0,0.00031868,0.00085269,0.00042786,0.00066518,0.0011522,0.0004442,0.00090541,0.00044514,0.00062627,0.00095387,0.00048559,0.00077795,0.00083694,0.00093497,0.0011809,0.00067912,0.00072642,0.00089609,0.00089211,0.00096508,0.00087711,0.00075736,0.00064002,0.00059055,0.001187,0.0011399,0.00097584,0.00076876
14,0.00051775,0,0.00034658,0.0012381,0.00039185,0.00061902,0.00068501,0.00047964,0.00099291,0.00042286,0.00063868,0.00070099,0.00053462,0.00073075,0.00075384,0.00091479,0.0013405,0.00074142,0.0010832,0.0010308,0.00095631,0.00082594,0.0014455,0.0008642,0.00048209,0.0006266,0.0011472,0.0012915,0.00091543,0.0010039,0.00056537,0,0.00030945,0.00086123,0.00041167,0.00067803,0.00093282,0.00045361,0.00095472,0.00045441,0.00059647,0.00096269,0.0004727,0.00078288,0.00080228,0.00099406,0.0010599,0.00067677,0.00076304,0.00098531,0.00091697,0.0010243,0.00089195,0.00072002,0.00058918,0.00057011,0.0013542,0.0019959,0.00094198,0.00096518
15,0.00049858,0,0.0003433,0.0013262,0.00039353,0.00061934,0.00068382,0.00045771,0.00094189,0.00040127,0.00062577,0.00070461,0.00050552,0.00075784,0.00077595,0.00086449,0.0013442,0.00062414,0.0010814,0.0013396,0.00093056,0.00066525,0.0015982,0.00089467,0.00044054,0.00061028,0.0011652,0.0013365,0.00096261,0.00101,0.0005584,0,0.00029759,0.00087745,0.00038625,0.0006037,0.00085388,0.00045314,0.00096694,0.00045825,0.00054236,0.00096242,0.00045833,0.0007675,0.00081477,0.0010667,0.00095678,0.00067045,0.0011924,0.00091467,0.00087832,0.0010485,0.00093043,0.0007701,0.00054796,0.00054703,0.0011409,0.0012385,0.00085482,0.00072507
16,0.00047599,0,0.00033772,0.0014222,0.00036376,0.00060831,0.00068297,0.00042569,0.00089835,0.00037953,0.00061492,0.00077268,0.00049074,0.00080981,0.00083024,0.00082512,0.0012786,0.00059915,0.0013768,0.0016715,0.00089193,0.00073001,0.0016903,0.00089799,0.00041339,0.00059089,0.0013208,0.0012669,0.00097756,0.0010074,0.000541,0,0.00028323,0.00090069,0.00035827,0.00056944,0.00080256,0.00043706,0.00091597,0.00042427,0.00047809,0.00086884,0.00042499,0.00077883,0.00078187,0.00094244,0.00091742,0.0006445,0.00073746,0.00095864,0.00091065,0.0010498,0.00084968,0.00074234,0.00048572,0.00051108,0.0011068,0.0011351,0.00075871,0.00065901
17,0.00043352,0,0.00032915,0.0014049,0.00032536,0.00055126,0.0006563,0.00039806,0.00091151,0.00035626,0.00057935,0.00073091,0.00043246,0.000787,0.00077947,0.00084032,0.0011106,0.00059614,0.0013588,0.0012854,0.00086763,0.00065601,0.0016756,0.00089881,0.00038606,0.00054418,0.0010141,0.0014008,0.00098075,0.00097407,0.00051135,0,0.00026828,0.00088547,0.00034013,0.00053722,0.00082692,0.00039304,0.00086113,0.00038619,0.00044034,0.00092163,0.00037892,0.0007068,0.00078314,0.00088787,0.00084909,0.00062992,0.00066033,0.00097222,0.00085638,0.0010653,0.00078277,0.00081448,0.00040916,0.00047242,0.00098243,0.0011184,0.00069984,0.00063716
18,0.00038309,0,0.00031763,0.0013005,0.00029456,0.00046895,0.0006637,0.0003939,0.00088064,0.00033028,0.00054996,0.00069043,0.00036571,0.00074679,0.00067334,0.00077581,0.0010302,0.00061251,0.0010918,0.0010825,0.00079584,0.0006739,0.0013188,0.00085973,0.00035815,0.00050631,0.0009165,0.0011013,0.00092758,0.00094229,0.00049665,0,0.00025768,0.00084779,0.00032189,0.00048989,0.0007486,0.00035629,0.00085192,0.00035447,0.00041367,0.00089196,0.00034077,0.00066852,0.00071484,0.00084918,0.00074194,0.00059718,0.00074729,0.00089544,0.00079631,0.0009598,0.00071204,0.00079898,0.00036623,0.00042728,0.000838,0.00089992,0.00059142,0.00067139
19,0.00037016,0,0.00030334,0.0013308,0.00027597,0.00041108,0.00062997,0.00036327,0.0011437,0.00030229,0.00051366,0.00067445,0.00032327,0.0007577,0.00064319,0.00079781,0.0011587,0.00061277,0.0011074,0.0011038,0.00074962,0.00075807,0.00099073,0.00092706,0.00033149,0.00041864,0.0016571,0.0013099,0.00089082,0.00087922,0.00046295,0,0.00024608,0.00085355,0.00030052,0.00043738,0.00077339,0.0003288,0.0007849,0.00032168,0.00037259,0.00096303,0.00031087,0.00066773,0.00071829,0.0008459,0.00072885,0.00054924,0.00074883,0.0010063,0.00074655,0.0010585,0.00087934,0.00077377,0.0003416,0.00038649,0.00091478,0.00089475,0.00057782,0.00066698
20,0.00036669,0,0.0003023,0.0017699,0.00027413,0.00038763,0.00064808,0.00034868,0.0015038,0.00028867,0.00056325,0.00070201,0.00031282,0.00072887,0.00063043,0.00072709,0.001879,0.0006554,0.0014138,0.0011315,0.00081679,0.0011054,0.0024514,0.0018401,0.00032207,0.00039428,0.0017095,0.0010547,0.00091685,0.00085892,0.00042087,0,0.00024629,0.00084537,0.00029164,0.00037927,0.00070128,0.00032027,0.00075263,0.00031334,0.0003499,0.0011928,0.00029899,0.0006938,0.00066704,0.00092884,0.00072947,0.00053621,0.0008503,0.0010962,0.00070202,0.0013119,0.00079662,0.0010347,0.00032457,0.00036919,0.0012446,0.0009704,0.00058011,0.00063661
21,0.00033322,0,0.00027586,0.0013204,0.00025013,0.00033549,0.00056661,0.00030961,0.0011574,0.00025383,0.00051288,0.0005881,0.00026876,0.00058969,0.00078428,0.00068036,0.00082776,0.00063906,0.00082491,0.00087335,0.00070286,0.0008184,0.00079409,0.00091367,0.00028977,0.00034888,0.00072935,0.0021188,0.00078492,0.00087242,0.00034259,0,0.00022835,0.00077829,0.00026031,0.00031998,0.00064598,0.00028875,0.00061279,0.00028499,0.00030718,0.00076729,0.00027335,0.00063178,0.00059287,0.00061023,0.0015091,0.00046994,0.00057935,0.00084731,0.00064934,0.0013526,0.0010798,0.0012093,0.00029166,0.00032032,0.00098237,0.00089214,0.00060623,0.0006371
22,0.00029237,0,0.00024617,0.0014579,0.00022478,0.00028819,0.00043858,0.0002744,0.00094765,0.00023268,0.00044414,0.00054499,0.00023247,0.0004956,0.00084998,0.00057911,0.001215,0.00053994,0.00082351,0.0006251,0.00058424,0.00071915,0.00076509,0.0013214,0.00025842,0.00030447,0.0010156,0.00057781,0.00063447,0.00054922,0.00028943,0,0.00020916,0.00055869,0.00023024,0.00026846,0.00055375,0.0002568,0.00050286,0.00026215,0.00027773,0.00060597,0.00024776,0.00054563,0.00046013,0.00055194,0.00055301,0.0003782,0.00051399,0.00081742,0.00059659,0.0010801,0.00066018,0.00072247,0.00025822,0.00027691,0.00067022,0.00055598,0.00047629,0.00053221
23,0.0002541,0,0.00021649,0.00056369,0.00019565,0.00024797,0.00037534,0.00024238,0.0010458,0.00021093,0.00035767,0.00037156,0.00020247,0.00042954,0.0003492,0.00045938,0.00048769,0.00041652,0.00050417,0.00046246,0.00046083,0.00053383,0.00060905,0.00051069,0.0002256,0.0002621,0.00055602,0.00050137,0.00045372,0.00043763,0.00024506,0,0.00018776,0.00067543,0.00020073,0.00023376,0.00042111,0.00022517,0.0004063,0.00023585,0.00024331,0.00048262,0.00021976,0.000384,0.00038712,0.00047173,0.00050298,0.00030178,0.00043271,0.00063903,0.00047011,0.00065781,0.00049247,0.0005064,0.00022695,0.00023792,0.0003851,0.0004608,0.00039025,0.00040909
24,0.00021794,0,0.00018636,0.00036881,0.00016646,0.00020679,0.00028345,0.00020544,0.00056875,0.00018511,0.00027912,0.00031144,0.00017416,0.00033521,0.00027743,0.00034901,0.00040212,0.00030778,0.00037913,0.00038643,0.00031691,0.00041743,0.00037746,0.00042444,0.00019179,0.00022021,0.0003953,0.00035309,0.00044477,0.00031005,0.00020413,0,0.00016458,0.00038741,0.00017228,0.00020759,0.00031885,0.00019165,0.00034311,0.00020644,0.00021036,0.00034688,0.0001907,0.00029659,0.0002933,0.0005976,0.00033714,0.00024167,0.00035993,0.00052919,0.0003611,0.00049759,0.0005996,0.00038476,0.000195,0.00020374,0.00026728,0.00034068,0.00030215,0.0003251
25,0.00018233,0,0.00015544,0.00027208,0.00013968,0.00016514,0.00023498,0.00017061,0.00028387,0.00015653,0.00021971,0.00027119,0.0001479,0.00025549,0.00021344,0.00027838,0.00039952,0.00024247,0.00029906,0.00028635,0.00026893,0.00033403,0.00029438,0.0003912,0.00015983,0.00017914,0.00034986,0.00031225,0.00029423,0.00024135,0.00016748,0,0.00014014,0.00030467,0.00014501,0.00018112,0.00025813,0.00015897,0.00024978,0.00017449,0.0001781,0.00027902,0.00016134,0.00024367,0.0002353,0.00026876,0.00028043,0.00019725,0.00032738,0.00040201,0.00025175,0.00035831,0.00032231,0.00029064,0.00017152,0.00016939,0.00026776,0.00027352,0.00023723,0.0002684
26,0.000143,0,0.000123,0.0002215,0.00011194,0.00012316,0.00019067,0.00013422,0.00026143,0.00012659,0.00018015,0.00021907,0.00012175,0.00020638,0.00016459,0.00019794,0.00024492,0.00018002,0.00022491,0.00023285,0.0002281,0.00026503,0.0002424,0.0002125,0.00012616,0.00013609,0.00026893,0.00023816,0.00022369,0.00018426,0.00013857,0,0.00011495,0.00023996,0.00011758,0.00015477,0.00020441,0.0001267,0.00019744,0.00013946,0.0001434,0.00022348,0.00013144,0.00018633,0.0001958,0.00020693,0.00024686,0.00015617,0.00031177,0.00025048,0.00019985,0.00025861,0.00024646,0.00021957,0.00014182,0.00013876,0.00027987,0.00021563,0.00017599,0.00021978
27,0.00010626,0,9.34e-05,0.00018693,8.81e-05,9.93e-05,0.00014763,0.00010556,0.00021588,9.73e-05,0.00014635,0.00016329,9.65e-05,0.00017193,0.00013403,0.00015193,0.00023402,0.00012566,0.00017722,0.00017868,0.00018117,0.00020667,0.00018422,0.00018567,0.00010165,0.00010264,0.00020261,0.00027713,0.00017531,0.00015161,0.0001101,0,9.05e-05,0.00017489,9.3e-05,0.00013038,0.00016137,9.96e-05,0.00016573,0.00010894,0.00011934,0.00017464,0.00010193,0.00014824,0.000162,0.00017873,0.00020671,0.00011547,0.00023899,0.00023593,0.00016753,0.00018808,0.00023958,0.00016172,0.00011088,0.00011669,0.00020691,0.00017264,0.00015346,0.00016629
28,8.23e-05,0,6.9e-05,0.00015976,6.82e-05,7.65e-05,0.00010632,8.27e-05,0.00017032,7.15e-05,0.00010905,0.00011543,7.26e-05,0.00014312,0.0001057,0.00012233,0.00020431,9.49e-05,0.00014453,0.00014884,0.00012639,0.00016817,0.00012989,0.00013429,8.6055e-05,8.4735e-05,0.00020064,0.00024867,0.00013895,0.00011659,8.44e-05,0,6.84e-05,0.00014641,7.15e-05,0.00010892,0.00012548,7.25e-05,0.000142,8.08e-05,0.00010758,0.0001443,7.44e-05,0.0001098,0.0001247,0.00014658,0.00021473,9.3e-05,0.00019144,0.0001813,0.00013091,0.00013962,0.00020971,0.0001309,8.4814e-05,9.4578e-05,0.00021158,0.00014266,0.00012145,0.00011756
29,6.28e-05,0,5.25e-05,0.00012404,5.28e-05,6.65e-05,7.23e-05,6.49e-05,0.00013361,5.87e-05,7.42e-05,9.28e-05,5.91e-05,0.00011662,8.69e-05,9.72e-05,0.00016338,6.91e-05,0.00011709,0.0001089,9e-05,0.00012913,0.00014341,0.00010834,6.7779e-05,6.996e-05,0.00019098,0.00022335,0.00011347,8.4142e-05,6.43e-05,0,5.06e-05,0.00011409,5.68e-05,8.56e-05,9.11e-05,5.79e-05,0.00011736,5.87e-05,9.1e-05,0.00010999,5.72e-05,6.82e-05,9.33e-05,0.00011145,0.0002052,7.24e-05,0.00014212,0.00013527,9.49e-05,0.00010335,0.00017339,9.6237e-05,6.3107e-05,7.0897e-05,0.00016777,0.00010062,8.9291e-05,8.8161e-05
30,3.79e-05,0,3.52e-05,7.97e-05,3.44e-05,3.9e-05,4.68e-05,4.33e-05,7.8e-05,3.69e-05,4.81e-05,5.56e-05,3.86e-05,7.97e-05,5.5e-05,7.4e-05,0.00010687,4.33e-05,8.28e-05,7.34e-05,5.71e-05,8.03e-05,7.81e-05,8.2772e-05,4.2302e-05,4.2948e-05,0.00015551,0.00016995,7.5598e-05,5.0527e-05,3.94e-05,0,3.37e-05,6.2e-05,3.8e-05,5.58e-05,5.05e-05,3.51e-05,8.92e-05,3.63e-05,6.38e-05,6.52e-05,3.91e-05,3.91e-05,5.36e-05,6.99e-05,0.00014311,4.64e-05,8.5e-05,6.33e-05,5.81e-05,6.49e-05,0.00014615,5.539e-05,4.2805e-05,4.4702e-05,7.6553e-05,5.8995e-05,5.8325e-05,5.4393e-05
