8,0.30115,0,0.13314,0.32393,0.19445,0.21137,0.29766,0.24486,0.31076,0.20724,0.28074,0.32996,0.24379,0.27179,0.29169,0.30709,0.29414,0.33391,0.32797,0.29866,0.25791,0.29952,0.33367,0.24873,0.17462,0.29832,0.33873,0.33022,0.31037,0.33493,0.23897,0,0.11997,0.32654,0.19023,0.30757,0.33305,0.25877,0.33604,0.18113,0.26768,0.28976,0.25021,0.31382,0.32496,0.43585,0.50314,0.40999,0.36583,0.41531,0.30424,0.35018,0.46871,0.36149,0.29955,0.197,0.42555,0.34369,0.33294,0.31046
9,0.32556,0,0.12914,0.42709,0.1917,0.24765,0.31591,0.24562,0.31385,0.20441,0.2909,0.31258,0.26815,0.23711,0.33133,0.29655,0.43568,0.32187,0.30874,0.26268,0.27436,0.29718,0.31312,0.26977,0.20858,0.28432,0.30214,0.34476,0.31862,0.30737,0.23982,0,0.098791,0.31802,0.19667,0.33386,0.34509,0.23804,0.36355,0.18856,0.24708,0.35485,0.25799,0.31361,0.36244,0.40048,0.50377,0.39648,0.41517,0.45633,0.31823,0.35033,0.4722,0.39118,0.2657,0.20973,0.40657,0.35258,0.32446,0.30677
10,0.35326,0,0.11796,0.43134,0.21027,0.24967,0.32038,0.29563,0.35894,0.18782,0.30328,0.34729,0.27631,0.30296,0.35416,0.27869,0.42011,0.35343,0.31271,0.2817,0.28978,0.28952,0.32419,0.283,0.23417,0.26656,0.35362,0.38086,0.30535,0.31401,0.28141,0,0.10013,0.36553,0.2323,0.33885,0.40123,0.245,0.35814,0.18904,0.27197,0.33361,0.26963,0.31518,0.40616,0.46905,0.52935,0.38953,0.41482,0.47016,0.36217,0.38361,0.45498,0.37998,0.31647,0.22257,0.43294,0.37998,0.32553,0.35438
11,0.36365,0,0.11975,0.38825,0.21103,0.26229,0.34041,0.26259,0.35975,0.20703,0.29151,0.38613,0.2823,0.28078,0.39239,0.30198,0.41197,0.35733,0.27731,0.30097,0.30073,0.32997,0.32076,0.30781,0.22698,0.25747,0.3521,0.41205,0.39821,0.33306,0.29143,0,0.10144,0.36239,0.22756,0.3514,0.4196,0.26792,0.34376,0.18791,0.3209,0.36846,0.3644,0.349,0.37738,0.58023,0.51227,0.36273,0.45883,0.50303,0.38868,0.38507,0.4846,0.42162,0.41301,0.24097,0.48904,0.3757,0.36814,0.37031
12,0.32015,0,0.11736,0.3557,0.2158,0.2687,0.36577,0.31174,0.32372,0.2076,0.33805,0.37613,0.29045,0.26953,0.36804,0.31955,0.37031,0.4311,0.33737,0.36526,0.30499,0.31575,0.33695,0.29724,0.22489,0.30302,0.44267,0.37099,0.39119,0.34555,0.29411,0,0.10104,0.36924,0.20145,0.37761,0.51623,0.29309,0.40544,0.18363,0.37532,0.36668,0.30698,0.35635,0.42287,0.45382,0.50274,0.43016,0.43227,0.51938,0.43429,0.41274,0.54044,0.42124,0.36532,0.23684,0.46384,0.41287,0.37777,0.37455
13,0.28456,0,0.11669,0.39675,0.22131,0.26004,0.37823,0.42627,0.34439,0.17604,0.33148,0.37655,0.31395,0.30951,0.39495,0.34418,0.36141,0.367,0.33625,0.35981,0.31585,0.30906,0.31678,0.34737,0.22114,0.30192,0.38307,0.34097,0.34893,0.37184,0.30839,0,0.12527,0.36967,0.22207,0.35418,0.37849,0.30922,0.39614,0.1766,0.34266,0.38635,0.3237,0.38581,0.48725,0.39347,0.46927,0.40627,0.47077,0.4742,0.40366,0.43294,0.49205,0.42144,0.32322,0.26822,0.50589,0.35604,0.38204,0.39173
14,0.31253,0,0.11046,0.38924,0.23758,0.27001,0.35249,0.30565,0.36032,0.18874,0.32441,0.41935,0.34216,0.31137,0.38874,0.38956,0.41856,0.55563,0.38941,0.35325,0.32023,0.3084,0.29878,0.32281,0.20312,0.28839,0.39738,0.35402,0.36079,0.43928,0.33764,0,0.14123,0.4151,0.20616,0.39284,0.3719,0.31414,0.42389,0.16356,0.28625,0.48289,0.37577,0.42823,0.50725,0.51595,0.43325,0.42808,0.51637,0.50087,0.359,0.43491,0.52357,0.44952,0.34769,0.25112,0.57684,0.35606,0.42061,0.40964
15,0.30428,0,0.10741,0.37996,0.23479,0.26831,0.3578,0.28958,0.34629,0.21887,0.31468,0.41061,0.25395,0.31399,0.36917,0.39499,0.36467,0.41053,0.40948,0.32555,0.30823,0.32323,0.30865,0.25494,0.19333,0.29928,0.4648,0.35164,0.33193,0.38372,0.29015,0,0.13967,0.39305,0.19026,0.3384,0.43706,0.25637,0.39272,0.17112,0.33143,0.34205,0.32949,0.43103,0.47659,0.36585,0.49088,0.41236,0.45134,0.4461,0.36817,0.4466,0.52867,0.48008,0.33999,0.24934,0.56288,0.33953,0.42527,0.40041
16,0.32237,0,0.10499,0.35503,0.19832,0.23024,0.36521,0.24928,0.32809,0.20693,0.32695,0.47567,0.28861,0.29927,0.35569,0.35851,0.37147,0.39764,0.3769,0.41204,0.30851,0.33888,0.35107,0.30259,0.20123,0.27612,0.41002,0.35389,0.304,0.37308,0.29234,0,0.1218,0.39282,0.18306,0.33519,0.42197,0.36689,0.39864,0.15614,0.28805,0.38207,0.30738,0.38337,0.43056,0.41255,0.50301,0.35254,0.44069,0.47932,0.38182,0.48653,0.57998,0.4659,0.30998,0.25061,0.51856,0.30802,0.4379,0.43331
17,0.26956,0,0.12538,0.33842,0.17484,0.20106,0.37322,0.21716,0.32199,0.17893,0.30767,0.47426,0.22698,0.25669,0.35222,0.34453,0.36881,0.36481,0.3485,0.34315,0.29034,0.31294,0.34734,0.32086,0.21458,0.29127,0.4545,0.33986,0.31383,0.40034,0.28218,0,0.11914,0.39337,0.15464,0.28123,0.4192,0.27266,0.38603,0.15243,0.24652,0.38127,0.31403,0.38248,0.38886,0.45886,0.49693,0.32926,0.49259,0.53269,0.34703,0.46086,0.63635,0.4009,0.29351,0.27635,0.4478,0.29077,0.41559,0.37143
18,0.27743,0,0.13031,0.34328,0.14751,0.18714,0.33141,0.19344,0.36753,0.16556,0.27064,0.41132,0.18665,0.245,0.32667,0.35323,0.37486,0.35365,0.36856,0.39026,0.2713,0.29635,0.33829,0.33834,0.19923,0.29918,0.43788,0.3129,0.34271,0.384,0.28523,0,0.10157,0.46539,0.14392,0.28994,0.35721,0.26769,0.33857,0.16051,0.27064,0.3898,0.26982,0.3977,0.41442,0.39928,0.56419,0.33908,0.40219,0.54943,0.39569,0.41883,0.57306,0.40193,0.27324,0.23744,0.42795,0.38514,0.40421,0.37501
19,0.27314,0,0.13974,0.38817,0.13754,0.15559,0.32143,0.20665,0.43916,0.18971,0.35587,0.40316,0.18864,0.26255,0.40308,0.33455,0.51709,0.29304,0.33476,0.34475,0.29841,0.29651,0.39272,0.37637,0.1682,0.25293,0.38077,0.36159,0.35132,0.36105,0.37053,0,0.10406,0.44303,0.12183,0.2882,0.4082,0.24862,0.34151,0.18801,0.24127,0.48407,0.23394,0.39759,0.44671,0.33542,0.5362,0.30103,0.43374,0.46766,0.47197,0.49147,0.59077,0.39539,0.40113,0.22305,0.41733,0.31136,0.37177,0.31651
20,0.24313,0,0.13711,0.4277,0.12966,0.14561,0.38747,0.18767,0.37253,0.19485,0.30006,0.40173,0.27598,0.29416,0.38358,0.3097,0.58,0.35398,0.33812,0.47537,0.42772,0.33329,0.42499,0.46475,0.2131,0.21561,0.43025,0.37512,0.30302,0.30848,0.22388,0,0.10315,0.40603,0.13824,0.2889,0.47752,0.18348,0.46259,0.18943,0.23442,0.35221,0.33473,0.54766,0.42677,0.45262,0.45623,0.2731,0.4529,0.46125,0.40503,0.4534,0.59761,0.55093,0.35418,0.22038,0.49302,0.33285,0.38604,0.38314
21,0.22174,0,0.14759,0.78392,0.13101,0.16558,0.30108,0.23942,0.36957,0.16971,0.29821,0.43347,0.25406,0.30961,0.33548,0.30012,0.54018,0.32776,0.32231,0.43162,0.41902,0.37179,0.34897,0.37628,0.15366,0.22561,0.39279,0.34604,0.33167,0.33419,0.24808,0,0.10557,0.38619,0.14184,0.21311,0.44679,0.1865,0.36795,0.18641,0.19726,0.31082,0.22366,0.40185,0.42798,0.39971,0.43376,0.22375,0.39439,0.41072,0.42917,0.39575,0.57844,0.42942,0.30934,0.1812,0.44309,0.30992,0.39041,0.35147
22,0.25811,0,0.14923,0.421,0.13195,0.15648,0.28416,0.22474,0.33235,0.18169,0.25062,0.41844,0.20156,0.32953,0.28768,0.28688,0.48617,0.31034,0.42823,0.33193,0.26601,0.37547,0.37057,0.3454,0.15349,0.18859,0.32572,0.37069,0.25819,0.33699,0.22812,0,0.10401,0.31512,0.13148,0.2158,0.38836,0.16608,0.70487,0.15183,0.21041,0.40643,0.20524,0.30176,0.38488,0.28333,0.39475,0.23924,0.3566,0.85461,0.32585,0.39202,0.51984,0.31964,0.27114,0.17758,0.43737,0.2824,0.40484,0.31907
23,0.2505,0,0.14785,0.38951,0.11475,0.1475,0.30353,0.19692,0.34139,0.17657,0.2628,0.40228,0.18355,0.53159,0.23726,0.26075,0.46988,0.24863,0.37652,0.37274,0.24967,0.32436,0.32812,0.27392,0.16229,0.1872,0.28227,0.35649,0.28354,0.32922,0.22036,0,0.10343,0.27668,0.11359,0.21014,0.41324,0.16815,0.37306,0.1608,0.2199,0.29485,0.20687,0.27713,0.32409,0.25892,0.37285,0.26268,0.36136,0.63936,0.33939,0.44169,0.48474,0.36797,0.22142,0.13553,0.36329,0.27814,0.41766,0.3167
24,0.26802,0,0.12334,0.45655,0.12155,0.15299,0.31102,0.18543,0.28152,0.16734,0.19706,0.54725,0.16747,0.29549,0.20013,0.23634,0.43555,0.28503,0.30719,0.30152,0.25952,0.34713,0.284,0.26931,0.16693,0.19275,0.31853,0.29681,0.2543,0.27162,0.20752,0,0.094304,0.23838,0.11241,0.19032,0.40657,0.14472,0.32478,0.15582,0.22911,0.24361,0.21495,0.24174,0.25846,0.31457,0.36229,0.21242,0.36752,0.30672,0.32036,0.46588,0.565,0.36224,0.1968,0.1535,0.36675,0.27015,0.43661,0.32159
25,0.29259,0,0.10435,0.32365,0.12075,0.16449,0.31403,0.20201,0.24307,0.16121,0.2141,0.36859,0.2016,0.20799,0.21152,0.2466,0.34195,0.27853,0.39356,0.31683,0.25021,0.28188,0.37273,0.29105,0.16893,0.23026,0.2766,0.32961,0.23536,0.24602,0.18757,0,0.096491,0.23228,0.11445,0.23534,0.44137,0.1599,0.31128,0.1553,0.26573,0.29444,0.19086,0.23962,0.32477,0.34354,0.3524,0.2079,0.37228,0.40166,0.28019,0.35523,0.47337,0.42668,0.22642,0.1921,0.37006,0.27599,0.4039,0.29928
26,0.27482,0,0.084931,0.36101,0.13848,0.17898,0.24731,0.18297,0.24415,0.15077,0.23362,0.36564,0.20008,0.21098,0.24472,0.25339,0.2758,0.29347,0.33174,0.25091,0.22092,0.36866,0.46967,0.27452,0.15695,0.25748,0.27311,0.31883,0.23935,0.27145,0.21169,0,0.089046,0.29614,0.12383,0.24819,0.47648,0.20006,0.26195,0.14431,0.2151,0.26125,0.20349,0.42125,0.28967,0.27142,0.3988,0.20739,0.34395,0.60564,0.28717,0.36845,0.42455,0.34678,0.23206,0.16813,0.40543,0.26548,0.44886,0.39325
27,0.27889,0,0.091461,0.43326,0.1628,0.18215,0.24095,0.19692,0.31125,0.1341,0.23667,0.45914,0.20522,0.22436,0.23711,0.2472,0.25946,0.3416,0.26493,0.28802,0.21703,0.33422,0.42618,0.33889,0.16625,0.22715,0.27697,0.27637,0.25141,0.26099,0.20781,0,0.076442,0.30597,0.14703,0.27726,0.4362,0.19711,0.33026,0.12821,0.20453,0.21918,0.24741,0.3215,0.309,0.37445,0.4492,0.21777,0.39261,0.43958,0.28361,0.41881,0.43739,0.38829,0.28034,0.17758,0.35556,0.30181,0.49087,0.30792
28,0.2437,0,0.10695,0.3887,0.19339,0.19589,0.26236,0.20612,0.29016,0.14954,0.25265,0.39109,0.21886,0.26716,0.27964,0.28249,0.27425,0.34837,0.29537,0.3507,0.22207,0.28937,0.32707,0.28854,0.18512,0.25193,0.30451,0.28137,0.26988,0.30671,0.22142,0,0.080035,0.40833,0.16195,0.24439,0.37193,0.20738,0.37597,0.14254,0.22295,0.2577,0.24167,0.34482,0.35036,0.36131,0.55305,0.24396,0.52862,0.4031,0.38217,0.45489,0.46315,0.38294,0.28121,0.19073,0.35444,0.26396,0.41379,0.27828
29,0.30798,0,0.13,0.42735,0.21746,0.22455,0.3242,0.27881,0.35036,0.22766,0.32017,0.40347,0.25786,0.3722,0.36527,0.3519,0.34967,0.42709,0.35814,0.42283,0.27081,0.34464,0.39035,0.33052,0.2196,0.29108,0.36058,0.34542,0.31752,0.33518,0.25177,0,0.10687,0.42979,0.18905,0.31032,0.4206,0.23742,0.34992,0.16994,0.26618,0.27343,0.28573,0.39125,0.40049,0.34187,0.48642,0.2886,0.45953,0.51294,0.42958,0.48867,0.52493,0.4497,0.29679,0.23368,0.43319,0.33646,0.45741,0.38313
30,0.4043,0,0.19344,0.52285,0.28149,0.28974,0.43383,0.32374,0.50813,0.29525,0.37494,0.56649,0.30499,0.4664,0.42937,0.43767,0.43973,0.49811,0.46067,0.46781,0.33819,0.41926,0.41403,0.4237,0.29502,0.33245,0.44214,0.41264,0.38098,0.46868,0.37172,0,0.17351,0.52786,0.23522,0.38813,0.56601,0.29984,0.4614,0.23254,0.32316,0.36716,0.34497,0.49475,0.51356,0.45748,0.6886,0.38846,0.54397,0.67263,0.48964,0.63878,0.79465,0.58436,0.35107,0.26961,0.56967,0.41279,0.52788,0.4699
