-3,0.00055665,0,0.00045659,0.00066689,0.00035479,0.00066146,0.00058882,0.00048411,0.00074827,0.00048343,0.00063357,0.00059051,0.0004903,0.00070602,0.00062832,0.0007746,0.00073149,0.00058918,0.00073748,0.00073896,0.00064593,0.00078586,0.00075323,0.00065618,0.00063568,0.00056247,0.00069364,0.00073646,0.00067579,0.00065302,0.00058101,0,0.00038713,0.00060674,0.00043127,0.00058571,0.00058435,0.00053703,0.00070801,0.00048692,0.0006894,0.00067719,0.00055267,0.00056528,0.00064419,0.0006333,0.00074921,0.00053754,0.0008754,0.00065608,0.00067064,0.00068334,0.00075799,0.00062984,0.00065503,0.00069361,0.00076228,0.00084012,0.00071508,0.00075961
-2,0.00062293,0,0.00043988,0.00081582,0.00035751,0.00073637,0.00061261,0.00049827,0.00088436,0.00050662,0.000794,0.00068884,0.00055239,0.00077017,0.00075715,0.00093581,0.00094036,0.00068939,0.00082995,0.0009317,0.00075151,0.00096133,0.00096889,0.00075717,0.00078252,0.00068486,0.00080959,0.00087932,0.00084571,0.00075499,0.00060641,0,0.0003809,0.00066402,0.00043974,0.00072371,0.00066666,0.0005731,0.00096981,0.00050705,0.00081484,0.00083088,0.00062608,0.00063356,0.00073735,0.00082642,0.00091021,0.00056461,0.0010971,0.00077285,0.00086901,0.00081536,0.0010089,0.00074944,0.00082198,0.00086657,0.0008979,0.001155,0.00084255,0.00092427
-1,0.00071984,0,0.00044284,0.0010008,0.00039615,0.00085053,0.00066221,0.0005622,0.001057,0.00057144,0.00098349,0.00081322,0.00062832,0.00087329,0.00089686,0.0011847,0.0013217,0.00082286,0.00095856,0.001253,0.00094718,0.0011992,0.0014066,0.00091265,0.00097022,0.00082273,0.0010844,0.0011249,0.0011357,0.00090821,0.00069524,0,0.00039306,0.00079516,0.00048621,0.00094767,0.00081696,0.00063198,0.0012327,0.00056157,0.0010831,0.0010568,0.00073651,0.00073851,0.00086658,0.0010671,0.0011657,0.00061261,0.0014724,0.00093101,0.0011232,0.00099935,0.0012994,0.00088717,0.0010377,0.001111,0.001208,0.0015791,0.0010296,0.0012074
0,0.00079873,0,0.0004511,0.0011428,0.00044419,0.0009788,0.00071147,0.00060499,0.0010823,0.00062505,0.0010844,0.00089859,0.00067445,0.00086932,0.0010399,0.0013986,0.001621,0.00096508,0.0013225,0.0013815,0.00094945,0.0013292,0.0013864,0.001001,0.0011052,0.00089915,0.0013716,0.0017802,0.0013845,0.0010455,0.00075453,0,0.00040706,0.00091871,0.00051552,0.0011989,0.0010031,0.0006456,0.0017739,0.00059562,0.001288,0.0010903,0.00081319,0.00077811,0.0010202,0.0013009,0.0014267,0.00067489,0.0013417,0.0011126,0.0012747,0.0011342,0.0017049,0.00093478,0.0011869,0.0013951,0.0016078,0.0020233,0.0012303,0.0014207
1,0.00063172,0,0.00040509,0.00082076,0.00034194,0.00079544,0.00060309,0.0004951,0.001,0.00055617,0.00090024,0.00076162,0.00056505,0.00072863,0.00083033,0.0011335,0.00117,0.00076026,0.00090703,0.00095149,0.00077847,0.0010989,0.0015871,0.00085099,0.00089066,0.00078678,0.0010224,0.00095647,0.00095502,0.00087969,0.00065625,0,0.00037304,0.00071377,0.00042171,0.00089321,0.00078353,0.00055058,0.0013257,0.00048879,0.0010866,0.00086056,0.00070541,0.0006528,0.0007846,0.00094981,0.0010247,0.00059439,0.0011582,0.00096546,0.00087816,0.00086448,0.0013029,0.00081452,0.00093265,0.0010767,0.0010013,0.0013725,0.00099078,0.0010453
2,0.00055767,0,0.0003838,0.00071392,0.00032875,0.00072863,0.0005703,0.00044672,0.00072167,0.00051336,0.00077311,0.00072773,0.00052818,0.0006302,0.0007226,0.00097354,0.00097335,0.00066349,0.00088825,0.0007424,0.00076218,0.00090124,0.0010277,0.00074774,0.00078608,0.00076892,0.00084567,0.0008816,0.00078295,0.00078924,0.00062067,0,0.00036518,0.00061938,0.00038882,0.0007831,0.00072092,0.00051412,0.001198,0.00046704,0.00096925,0.00074661,0.0006474,0.00064655,0.00069148,0.00078384,0.00095437,0.00057485,0.00092866,0.00087974,0.00076411,0.0006944,0.0011105,0.00067127,0.0007911,0.00097118,0.00092305,0.0011178,0.00084539,0.00094723
3,0.00050951,0,0.00036678,0.00063565,0.00032261,0.00074788,0.00053766,0.00040805,0.00062274,0.00048467,0.00069508,0.00069748,0.00052347,0.00066225,0.00064023,0.00090759,0.00097817,0.00060206,0.00072903,0.00074568,0.0007379,0.00074931,0.00090611,0.00069755,0.00069966,0.00075756,0.00081515,0.00078379,0.000593,0.00073832,0.00060147,0,0.00035525,0.00057778,0.00036975,0.00073467,0.0006821,0.00051903,0.00099979,0.00044833,0.00087336,0.00068313,0.0006079,0.00062487,0.00065247,0.00070416,0.00083648,0.00055247,0.00076814,0.0008198,0.0007205,0.0005659,0.00095907,0.00061718,0.00072412,0.00089148,0.00083559,0.00097018,0.00071733,0.00086321
4,0.00048726,0,0.00037201,0.00062001,0.00032002,0.00075892,0.00050774,0.00039228,0.0006171,0.00047824,0.00068527,0.00065645,0.00052446,0.00069337,0.00056411,0.00087081,0.00097398,0.00059166,0.00072198,0.00074547,0.00069863,0.00065232,0.00083818,0.00066096,0.0006335,0.00073237,0.00076065,0.0006892,0.00057685,0.00070056,0.00060593,0,0.00034243,0.00057623,0.0003584,0.00070345,0.00066432,0.00051966,0.00092401,0.00042983,0.0008071,0.00063211,0.00057534,0.00060351,0.00064706,0.00065246,0.00077041,0.00053456,0.00067334,0.00076804,0.00067417,0.00051648,0.00087472,0.00054078,0.0006969,0.00085438,0.00074382,0.00095843,0.00067999,0.00080671
5,0.00046805,0,0.00037304,0.00060669,0.00032932,0.00074085,0.00048202,0.00040185,0.00061375,0.00046238,0.0006579,0.00060486,0.00052061,0.0006827,0.00055278,0.00083715,0.00093439,0.00059471,0.0007764,0.00074182,0.00066231,0.00064709,0.00076236,0.00063335,0.00059882,0.00068394,0.00069842,0.00065263,0.00059253,0.00065485,0.00059666,0,0.00033847,0.00059122,0.00035888,0.000697,0.00062894,0.00052073,0.00087795,0.00040736,0.00073781,0.00061772,0.00054026,0.00058069,0.00064552,0.00063144,0.00072149,0.00051024,0.00066297,0.0007067,0.00062928,0.00051396,0.00078468,0.00050405,0.00066265,0.00083661,0.0007188,0.00092537,0.00070059,0.00080827
6,0.00045528,0,0.00037316,0.00060438,0.00033904,0.00071469,0.00048505,0.00040889,0.00059903,0.00044429,0.0006605,0.00055842,0.00051133,0.0006886,0.00057026,0.00096265,0.00092887,0.00059512,0.00066026,0.00078509,0.00062667,0.00067123,0.00069591,0.00061468,0.00057183,0.00063881,0.00066678,0.0006739,0.00061245,0.00061978,0.00056856,0,0.00033808,0.00060174,0.00036388,0.00070252,0.00061913,0.0005286,0.00083166,0.00039361,0.00068815,0.0006274,0.00050685,0.00055966,0.00064649,0.00060849,0.00062942,0.00049322,0.0006957,0.00066253,0.00061465,0.00050929,0.00078377,0.00050209,0.00063269,0.00082015,0.00066675,0.00091705,0.00073796,0.0007981
7,0.00044961,0,0.00037154,0.00062405,0.0003459,0.00069844,0.00049609,0.00041146,0.00060774,0.00042619,0.00068185,0.00058373,0.00049854,0.00068463,0.0006079,0.00078362,0.00091822,0.00059139,0.00067327,0.00081534,0.00058997,0.00070949,0.00065596,0.0005973,0.0005581,0.00061941,0.00064975,0.00067998,0.00062265,0.0006772,0.00053772,0,0.00033539,0.00062254,0.00036463,0.00070872,0.00062554,0.00054046,0.0007884,0.00038372,0.00064785,0.0006576,0.00047194,0.00054234,0.00063778,0.00064499,0.00062323,0.00048713,0.00076952,0.00065429,0.00063159,0.00051753,0.001122,0.00054732,0.00060677,0.00079564,0.00058659,0.00090945,0.00077539,0.00082155
8,0.00044029,0,0.00036864,0.000665,0.00035094,0.00067674,0.0004941,0.0004107,0.00066446,0.00040706,0.00068546,0.0006091,0.00048589,0.00065462,0.00065917,0.00075786,0.00089234,0.00059045,0.00063215,0.00081707,0.00056582,0.00073826,0.00060042,0.00060171,0.00054892,0.00060662,0.00063159,0.00069678,0.00062081,0.00066566,0.00052016,0,0.0003304,0.00065289,0.00036108,0.0006929,0.00064655,0.00055419,0.00078447,0.00037294,0.00061577,0.00068108,0.00044857,0.00055958,0.00062561,0.00067036,0.00062667,0.00048259,0.0008464,0.00066734,0.0006296,0.00053981,0.00075906,0.00059553,0.00059279,0.00074907,0.00066963,0.00091045,0.00080448,0.00089219
9,0.00043442,0,0.00036522,0.00072042,0.00035399,0.00064545,0.00048873,0.00040649,0.00071731,0.0003908,0.00067826,0.00063518,0.0004803,0.00064588,0.00072425,0.00070854,0.00086456,0.00060527,0.00060979,0.00081164,0.00057396,0.00077709,0.00062481,0.00064423,0.00054492,0.00058388,0.00073775,0.00069896,0.00063558,0.00067841,0.00051923,0,0.00032311,0.00068966,0.00035853,0.00069095,0.0006768,0.0005703,0.00071826,0.00036183,0.00063387,0.00068017,0.00044585,0.00061268,0.0006121,0.00075051,0.00062701,0.00050091,0.00088915,0.00068689,0.00067822,0.00055698,0.0009327,0.00056656,0.00058941,0.00071507,0.00068543,0.0010575,0.00084514,0.00095487
10,0.00047669,0,0.00039153,0.00080934,0.00038389,0.00067717,0.00070378,0.00043918,0.00082724,0.00040716,0.00074457,0.00071975,0.00051656,0.00072721,0.00083492,0.00075406,0.00093476,0.00071173,0.00089898,0.00087489,0.00066904,0.00092461,0.00073989,0.00073915,0.00058732,0.00064802,0.00094689,0.00075639,0.00073271,0.00076901,0.00056624,0,0.00033992,0.00079887,0.00039402,0.00079793,0.00082528,0.00063889,0.00078387,0.00037951,0.0007279,0.00074821,0.00049131,0.00073547,0.00074698,0.00096647,0.00076974,0.00056682,0.0010586,0.00077242,0.00078112,0.00061211,0.001128,0.00066898,0.00065546,0.00077667,0.000787,0.0011245,0.00095161,0.0011168
