-3,0.00011018,0,7.79e-05,0.00015122,0,0.00011149,8.92e-05,0.00010138,0.00017533,0.00011881,0.00014965,0.00012851,0.00010282,0.00011497,0.00014128,0.00012018,0.00017685,8.35e-05,0.00017055,0.0001382,0.00012868,0.00017828,0.00012618,0.0001415,0.00012891,0.0001136,0.00013233,0.00017085,0.00013269,0.00012357,0.00010625,0,1.64e-05,0.0001171,8.86e-05,9.85e-05,0.00013908,0.00013874,0.0001094,9.65e-05,0.0001008,0.00014188,9.26e-05,0.00012528,0.00011731,0.00015104,0.00012979,0.00014758,0.00011992,0.0001056,0.00013905,0.00013359,0.00014116,0.00013893,0.00010955,9.6294e-05,0.00013507,0.00010792,0.00010611,0.00010716
-2,0.0001744,0,0.00012027,0.0023307,3.94e-05,0.00014844,0.00013249,0.00015462,0.001367,0.00016126,0.001265,0.00012984,0.0001428,0.0017522,0.0013268,0.00024834,0.0020231,0.00013599,0.0023651,0.0024113,0.0017586,0.001856,0.0024622,0.0012702,0.00016297,0.00018738,0.0019952,0.002084,0.0015503,0.0019738,0.00018934,0,8.44e-05,0.0001694,0.0001564,0.00015045,0.002205,0.00018237,0.0019775,0.0001504,0.00014012,0.0021796,0.00015185,0.00016075,0.00025454,0.0016133,0.0015032,0.0015322,0.0023089,0.0015589,0.0015786,0.0002026,0.0001883,0.0021693,0.00012807,0.00016394,0.0024305,0.0025682,0.00015247,0.00017299
-1,0.00022421,0,0.00012724,0.0032223,7.84e-05,0.00040106,0.0014009,0.00020288,0.0026276,0.00016125,0.0026589,0.0022976,0.00016884,0.0025733,0.0019349,0.0046759,0.0026842,0.0022219,0.0040859,0.0075932,0.0024594,0.0026188,0.0043062,0.0029658,0.00209,0.0026492,0.0025691,0.0030091,0.0026323,0.0030138,0.0011334,0,0.0001089,0.0020466,0.00018264,0.0010634,0.0026715,0.00020597,0.0032697,0.00018208,0.0024723,0.0029801,0.00017913,0.0016906,0.0019279,0.0024265,0.0032507,0.00021531,0.0031655,0.0026835,0.0026763,0.0021131,0.0027695,0.003414,0.0018676,0.0026311,0.0036571,0.0070717,0.0019083,0.0017477
0,0.0024191,0,0.00016435,0.012803,0.00018653,0.002335,0.0026315,0.0018394,0.0069757,0.0023333,0.0042758,0.0032073,0.0022853,0.0057235,0.0027501,0.020189,0.025611,0.0028472,0.013669,0.024238,0.0060618,0.01076,0.027795,0.0059182,0.0021526,0.0068129,0.015569,0.021909,0.0077349,0.010749,0.0020587,0,0.00014575,0.0031264,0.0020301,0.0021932,0.011389,0.0024664,0.016258,0.0016662,0.0060462,0.0085396,0.0021506,0.0027619,0.0038333,0.0053008,0.013713,0.002849,0.012618,0.0034475,0.0070234,0.0033069,0.014454,0.0057903,0.0031942,0.0035972,0.025211,0.02861,0.0033273,0.0024207
1,0.00019497,0,8.37e-05,0.0036251,7.28e-05,0.0013744,0.00099219,0.00023994,0.0022751,0.00021739,0.0023942,0.001133,0.00021879,0.002485,0.0018014,0.0066243,0.0053166,0.0020579,0.0047505,0.007773,0.002136,0.0035173,0.010196,0.0024509,0.0020611,0.0021512,0.0028407,0.0029506,0.0024638,0.0021418,0.0002074,0,8.1e-05,0.0014734,0.00017661,0.00058524,0.0023706,0.00026025,0.0042557,0.00017096,0.0022206,0.0021991,0.0002048,0.0022342,0.0018445,0.0022555,0.0046962,0.0019246,0.0025851,0.002393,0.0027189,0.0018513,0.0050765,0.0027678,0.0013624,0.0025916,0.0033283,0.0037039,0.0018217,0.001717
2,0.00028599,0,6.89e-05,0.0019929,8.06e-05,0.0015466,0.0017655,0.0002176,0.00090092,0.00025096,0.0018844,0.0010578,0.00026542,0.0014191,0.0010918,0.004249,0.0039103,0.0018335,0.0023069,0.0028665,0.0017797,0.0022382,0.0057066,0.0016015,0.0014798,0.0023038,0.0025936,0.0023221,0.0015611,0.0016054,0.00038323,0,7.76e-05,0.00099551,0.0002067,0.00057642,0.0018322,0.00025759,0.0030111,0.00016315,0.0020397,0.0015536,0.00028224,0.00026319,0.0016798,0.0017703,0.0025247,0.0013708,0.0017451,0.0016488,0.0020227,0.0006658,0.0043289,0.0016593,0.0010331,0.0022835,0.0024788,0.0025433,0.0013539,0.00050813
3,0.0019447,0,7.42e-05,0.0018454,8.58e-05,0.0020608,0.00075773,0.00025082,0.00095324,0.00026192,0.0016116,0.0017904,0.00028614,0.0012827,0.0014209,0.0032255,0.0045344,0.00046332,0.0020795,0.0021277,0.0014136,0.0016509,0.0033021,0.00098358,0.0011464,0.0019316,0.0018381,0.0017595,0.00082575,0.0012628,0.00030771,0,9.34e-05,0.0013021,0.00020246,0.00032326,0.0015685,0.00026083,0.0026944,0.0001573,0.0020562,0.0018463,0.0015389,0.00049287,0.0011225,0.0017692,0.0022993,0.00083086,0.0016199,0.0020618,0.0019334,0.00037074,0.0042471,0.0017562,0.00090183,0.0022045,0.0018508,0.0021073,0.0016143,0.0020498
4,0.00032123,0,8.59e-05,0.0022893,9.65e-05,0.00020625,0.0010084,0.00028001,0.00087711,0.0018205,0.0019708,0.0022329,0.00028782,0.0011925,0.0013348,0.0028908,0.0027673,0.0014778,0.0029604,0.0019514,0.0020141,0.001919,0.0023748,0.0013777,0.0021267,0.0016489,0.0020426,0.0020265,0.001551,0.0015716,0.00029013,0,0.00010386,0.00027082,0.00020164,0.00031257,0.0018377,0.0015089,0.0024032,0.00015307,0.0020116,0.0020754,0.00028136,0.0021314,0.0012587,0.0017237,0.0026964,0.0008368,0.0018285,0.0010936,0.0019768,0.00036965,0.0043798,0.0012255,0.00148,0.0024091,0.0019811,0.0016785,0.0015384,0.0010065
5,0.00029621,0,9.54e-05,0.001524,0.00011885,0.00025511,0.00029141,0.00029152,0.00056883,0.00027129,0.0016872,0.0011474,0.00028544,0.0012421,0.00094309,0.0024136,0.002051,0.0006754,0.0031178,0.0013198,0.00059362,0.00030907,0.0025891,0.00033878,0.0018049,0.0014134,0.0013759,0.0017378,0.00052388,0.0016972,0.00030006,0,0.00010954,0.00026775,0.00019613,0.00031615,0.0014408,0.0005748,0.0024605,0.00018098,0.0015965,0.0017989,0.00029243,0.00028413,0.0014169,0.00033018,0.0024977,0.0011579,0.0017875,0.0010439,0.0016022,0.0002743,0.0040348,0.0002949,0.0009812,0.0015851,0.0023964,0.0019595,0.0012258,0.0012993
6,0.00029586,0,9.96e-05,0.0016167,0.00013666,0.000282,0.00046886,0.00029728,0.0019652,0.0003051,0.0016841,0.00068688,0.00029831,0.0011889,0.0014528,0.0023405,0.0021561,0.00033497,0.0026919,0.0013268,0.0017678,0.00033601,0.0018613,0.0023665,0.00022335,0.0018789,0.0018994,0.0019451,0.0021957,0.0017987,0.00031896,0,0.00011219,0.00030563,0.00019779,0.00038269,0.0019647,0.00030569,0.0027755,0.0002014,0.0020235,0.0020458,0.00031678,0.00027733,0.0014096,0.00039234,0.0026066,0.00097461,0.00085708,0.00073291,0.0020605,0.00025264,0.0027907,0.00031684,0.00032988,0.0021296,0.0021961,0.0016413,0.0019449,0.0014456
