7,0.0014206,0,0.00012671,0.0018049,0.00017855,0.00027245,0.00038036,0.00028756,0.001768,0.00017288,0.0016238,0.00065139,0.00024835,0.00098954,0.00073502,0.00036551,0.0014262,0.00030681,0.0025653,0.0010683,0.00027388,0.00038822,0.0014163,0.00032647,0.00037208,0.00099986,0.0016934,0.0017903,0.0013429,0.00038254,0.00025372,0,9.68e-05,0.00044996,0.00021074,0.00091143,0.0017645,0.00030273,0.0025868,0.00019089,0.0017116,0.002424,0.00031021,0.00023216,0.0016725,0.0018278,0.0016252,0.00070753,0.00084921,0.00036563,0.0013534,0.00026642,0.0019605,0.0014324,0.00032825,0.0011131,0.0019952,0.0024613,0.0011337,0.00053457
8,0.00032329,0,0.00012634,0.00027605,0.00020905,0.0020335,0.00037947,0.00030383,0.002424,0.00017595,0.0019085,0.00032354,0.0002657,0.00090292,0.00028458,0.00123,0.0019459,0.00031689,0.0031455,0.00092776,0.0018237,0.00032432,0.0014784,0.000301,0.00031873,0.0010653,0.0016864,0.0016164,0.00029028,0.00030515,0.00023866,0,0.00010045,0.00032367,0.00022985,0.00028486,0.0016454,0.00026941,0.002623,0.00019297,0.00027311,0.0031708,0.0013651,0.00024115,0.0016782,0.0011276,0.0012594,0.0017831,0.0013832,0.0012301,0.0015847,0.0011217,0.0015738,0.0010042,0.00031835,0.00040789,0.0016713,0.0025485,0.00070268,0.001744
9,0.00025449,0,0.00012661,0.0016872,0.00023311,0.00029725,0.0011027,0.00031051,0.0024932,0.00019224,0.0019355,0.0011663,0.00026588,0.00096969,0.0014531,0.0012172,0.0023778,0.00031639,0.0035881,0.0015811,0.00092914,0.00025623,0.0013907,0.00036724,0.00055213,0.00024664,0.0020827,0.0020867,0.001544,0.0016651,0.00022257,0,0.00010955,0.0015095,0.00023826,0.00030109,0.0018565,0.00025371,0.0030091,0.00018932,0.00085916,0.0031256,0.0002892,0.00026894,0.001564,0.0021124,0.001243,0.0013823,0.0015051,0.00098362,0.0018935,0.0009449,0.0016651,0.0015438,0.00030687,0.00029433,0.0013459,0.0029631,0.0014171,0.0015527
10,0.0019452,0,0.00014143,0.0015124,0.00027437,0.0004703,0.001872,0.00032914,0.002839,0.00021892,0.0021341,0.0022772,0.00035743,0.0021307,0.0018614,0.0020524,0.0034878,0.0013753,0.0035347,0.0021304,0.0016436,0.0020294,0.0020385,0.0019405,0.001115,0.0015876,0.0022954,0.0024473,0.0016679,0.0019891,0.001724,0,0.00012383,0.0015067,0.00029427,0.0019194,0.0020723,0.0017293,0.0043822,0.00020415,0.0012055,0.0030148,0.000337,0.0015146,0.0016916,0.0022608,0.0014065,0.0023131,0.0022347,0.001604,0.0022683,0.0014201,0.0020677,0.0019861,0.0022795,0.0013513,0.002094,0.0033908,0.0016974,0.002405
11,0.00023645,0,0.0001478,0.0013264,0.00029886,0.0010007,0.0022025,0.00029349,0.003502,0.00022448,0.0020195,0.0020722,0.00043758,0.0013943,0.002222,0.0023514,0.003956,0.0019806,0.0038815,0.0022466,0.00173,0.0026595,0.0020254,0.0015656,0.0012392,0.00075161,0.0028533,0.0032908,0.0015675,0.0016838,0.00026762,0,0.00013742,0.0020725,0.0002879,0.00091548,0.0022961,0.00025348,0.0042857,0.00021102,0.0013323,0.0032071,0.0022322,0.0011095,0.0020829,0.0024052,0.0022204,0.0023835,0.0023073,0.0020268,0.0025289,0.0012225,0.0022624,0.0020723,0.0019065,0.001777,0.002582,0.0048496,0.0020378,0.0026582
12,0.00032123,0,0.000168,0.001668,0.00031459,0.0013861,0.0022436,0.00026236,0.0040068,0.00021994,0.0018549,0.0018693,0.0020507,0.001923,0.0028976,0.0027841,0.008259,0.001097,0.0043419,0.0022543,0.0018492,0.0026877,0.0022371,0.0018215,0.0011268,0.00094559,0.0034952,0.0033491,0.0017168,0.0019221,0.00027108,0,0.00015171,0.0021678,0.00031422,0.0018097,0.0027313,0.002021,0.0042511,0.00021299,0.0016752,0.004692,0.0010873,0.0018248,0.0021821,0.0025964,0.0029832,0.0028135,0.0027697,0.002849,0.0035546,0.0019092,0.002484,0.0020897,0.0014308,0.0017296,0.0032728,0.0084562,0.002196,0.003078
13,0.0020742,0,0.0001852,0.0018138,0.00032698,0.00083029,0.0030093,0.0013119,0.006466,0.00021479,0.002057,0.0016023,0.00039445,0.0015547,0.0040752,0.0044525,0.0077052,0.0023027,0.0054217,0.0032965,0.0022225,0.0040927,0.0027321,0.002426,0.0013784,0.0014651,0.0035844,0.0064509,0.0022302,0.0024199,0.00024923,0,0.00016213,0.0018966,0.0014972,0.001974,0.0029094,0.00023958,0.0060483,0.00022766,0.00087617,0.004238,0.001391,0.0020609,0.001982,0.0026746,0.0046508,0.0026644,0.0031916,0.0029212,0.0035352,0.0018247,0.0028882,0.0026225,0.0014456,0.0012879,0.0046185,0.013044,0.0030207,0.0033175
14,0.00033832,0,0.00019772,0.0030246,0.00035309,0.00043783,0.0036705,0.0016727,0.0095331,0.0002126,0.0021403,0.0028816,0.0017701,0.0019589,0.0044052,0.0054271,0.012042,0.0020559,0.0068105,0.010389,0.0027631,0.0051971,0.0061275,0.0028109,0.00068657,0.0016742,0.0060056,0.0080366,0.0026278,0.0023413,0.0012826,0,0.0001684,0.0024624,0.00036562,0.0015082,0.0031161,0.0018292,0.0046527,0.00023074,0.0011001,0.0029093,0.0017991,0.0021183,0.0018544,0.0027526,0.0026443,0.0029285,0.0032698,0.0029044,0.0048369,0.0025688,0.002843,0.002818,0.0021838,0.0016085,0.0046153,0.017882,0.003006,0.0032655
15,0.00036353,0,0.00021628,0.0044019,0.0019392,0.00055282,0.0036716,0.0019023,0.0114,0.00021028,0.0023156,0.0028695,0.0018044,0.0021467,0.0059028,0.0053679,0.013682,0.0025783,0.0074931,0.016239,0.0035427,0.0067969,0.011638,0.0031564,0.00033416,0.00033594,0.0089111,0.0065872,0.0035463,0.0024043,0.001715,0,0.00017161,0.0028615,0.00034171,0.0013782,0.0031986,0.00038742,0.004114,0.0013444,0.0017783,0.0032687,0.0022765,0.002603,0.0027636,0.0026793,0.0041251,0.003384,0.0045385,0.0032499,0.0047003,0.0027816,0.0036622,0.0028979,0.0023137,0.0014181,0.0066218,0.01588,0.0046247,0.0030754
16,0.0022469,0,0.0002265,0.0063264,0.00034037,0.0005721,0.002872,0.00038798,0.013162,0.00022246,0.0025679,0.0035675,0.00060701,0.0024833,0.0070838,0.0053146,0.01153,0.0022706,0.012607,0.018765,0.0042257,0.010999,0.016142,0.0048207,0.00030849,0.001334,0.011464,0.006889,0.0037221,0.00261,0.00038358,0,0.00017247,0.0034789,0.00032962,0.002296,0.0023952,0.002032,0.0048556,0.00022709,0.0017008,0.0030252,0.0020507,0.0026173,0.0026969,0.0032093,0.0046751,0.0032219,0.0046159,0.0039135,0.0045064,0.0029461,0.0043684,0.0041154,0.0019897,0.0019465,0.005486,0.014073,0.0042463,0.003414
17,0.00038869,0,0.00022652,0.008642,0.00032721,0.0018363,0.0026375,0.0020441,0.011221,0.0002313,0.0020249,0.0037262,0.00039594,0.0022542,0.0048737,0.005584,0.01057,0.0020462,0.011795,0.018613,0.0057684,0.0097718,0.015767,0.0044938,0.0003269,0.0012094,0.013887,0.0077113,0.0037105,0.0024878,0.00038909,0,0.00017001,0.0044324,0.00031949,0.0020287,0.0026524,0.00034552,0.0027456,0.00022021,0.0011435,0.0039037,0.001943,0.0025107,0.0024123,0.0037499,0.0042628,0.0032514,0.0043339,0.0034487,0.0032847,0.0029556,0.0038497,0.0039189,0.0019233,0.0016092,0.006141,0.0098952,0.0040219,0.0027041
18,0.00033713,0,0.00022253,0.0059519,0.00026587,0.00041794,0.0027926,0.00028945,0.0085655,0.00023822,0.0019448,0.0063542,0.00031609,0.0023135,0.0042716,0.0041497,0.010105,0.0017586,0.0096606,0.014475,0.0053038,0.007022,0.016717,0.0036109,0.00030271,0.0012341,0.013085,0.006298,0.0031312,0.0023048,0.00074811,0,0.00016483,0.0036633,0.00031016,0.0018164,0.0023599,0.0003398,0.00225,0.00022362,0.0012778,0.0036307,0.00028525,0.0028162,0.0023762,0.0039213,0.0044104,0.0027857,0.0046066,0.0034168,0.0033556,0.0030869,0.0050923,0.0045074,0.0013411,0.00088559,0.0058207,0.0042378,0.0057904,0.0027077
19,0.00030371,0,0.00021851,0.0069532,0.0002461,0.00035157,0.0023824,0.00031585,0.0067554,0.00024087,0.0018946,0.003928,0.00032399,0.0020966,0.0032735,0.0038874,0.0085713,0.0015911,0.0066124,0.0094409,0.006018,0.0057529,0.016153,0.0034127,0.00029873,0.00031424,0.011028,0.0052852,0.0023552,0.0026462,0.0016869,0,0.00015904,0.0031662,0.00029095,0.00031261,0.0020838,0.00032371,0.0024252,0.00022259,0.00032225,0.0024833,0.0003001,0.0028195,0.0021022,0.0035914,0.0039004,0.0024346,0.0035373,0.003769,0.0029026,0.0032034,0.0028973,0.0033613,0.0017841,0.00028205,0.0052927,0.0031597,0.0045264,0.0025511
20,0.0034494,0,0.00022426,0.036248,0.00025189,0.00035903,0.0032488,0.00035736,0.026448,0.00025579,0.002239,0.015099,0.00036227,0.0045736,0.00906,0.0092271,0.030376,0.0027709,0.025129,0.025622,0.02139,0.023643,0.044972,0.020698,0.0021353,0.00035325,0.032656,0.018756,0.0044392,0.0058098,0.0020182,0,0.0001609,0.01424,0.00032172,0.00034017,0.0037147,0.0003464,0.0047444,0.00023857,0.0003762,0.020872,0.0028705,0.0075818,0.0035303,0.028148,0.01214,0.003788,0.0096142,0.015157,0.0044927,0.011422,0.014766,0.017705,0.0019424,0.0030437,0.018179,0.0063204,0.0079338,0.0040677
21,0.00028343,0,0.00021465,0.023207,0.00023578,0.00032079,0.0039516,0.00032834,0.023233,0.00025191,0.0022483,0.0076033,0.00032949,0.0028783,0.0042521,0.0056229,0.019477,0.0019933,0.016299,0.019195,0.014389,0.022233,0.023611,0.012605,0.0003062,0.00033561,0.022257,0.014346,0.0045207,0.0037696,0.00028057,0,0.00015367,0.0083001,0.00027298,0.00030004,0.0035523,0.00033077,0.0025001,0.00023517,0.00032906,0.0079756,0.00032884,0.0046196,0.0026291,0.024368,0.0082099,0.0030808,0.00577,0.0088467,0.0045855,0.005421,0.0091735,0.0094612,0.00034426,0.00027749,0.014928,0.0050568,0.0063584,0.0025937
22,0.00033255,0,0.00019591,0.008016,0.00021051,0.00028202,0.0026433,0.00029146,0.014307,0.00023825,0.00040949,0.0063828,0.0002705,0.0022917,0.0040333,0.0040602,0.011472,0.0016359,0.0078098,0.0079863,0.0075159,0.0094925,0.016011,0.008572,0.00026914,0.00029471,0.010582,0.0064433,0.0026952,0.0025892,0.00024697,0,0.00014278,0.0080191,0.00023618,0.0002682,0.0025788,0.00028129,0.002558,0.00022333,0.00030053,0.0035301,0.00030077,0.0051621,0.0025254,0.0064817,0.0067943,0.0030547,0.0042035,0.0083898,0.0040513,0.0037717,0.0079466,0.0059502,0.00032963,0.00030134,0.010118,0.0032324,0.0045292,0.0025912
23,0.00030512,0,0.00017296,0.0050111,0.00018804,0.00025725,0.00044153,0.00025352,0.0036055,0.00021877,0.00033385,0.0041319,0.00022194,0.0022075,0.0031122,0.0030257,0.0066682,0.0015313,0.0039893,0.0045237,0.00482,0.0032717,0.0091019,0.0047142,0.00023648,0.00023358,0.005391,0.0037778,0.0020317,0.0029083,0.00023843,0,0.0001338,0.0036502,0.00020611,0.0002327,0.0022514,0.00026436,0.0022258,0.00020556,0.00025876,0.0033219,0.00026942,0.0035315,0.0025647,0.0050189,0.0057556,0.0019315,0.0036738,0.0061291,0.0026812,0.0034045,0.0067614,0.0028502,0.00030841,0.00026581,0.0076089,0.0023225,0.0032425,0.002248
24,0.00025852,0,0.00015521,0.0037092,0.00016474,0.00022564,0.00029449,0.00021441,0.0024114,0.00019493,0.00028525,0.0034382,0.00017954,0.00027968,0.00030265,0.0022786,0.0031885,0.00026517,0.0030055,0.0033205,0.0029871,0.0024059,0.0039614,0.0023952,0.00019877,0.00018795,0.0031698,0.0024292,0.0017022,0.0021743,0.00022128,0,0.00012556,0.00398,0.0001741,0.00020036,0.00031104,0.00023555,0.0014109,0.00018542,0.00022451,0.0025961,0.00024261,0.0023156,0.0020385,0.00365,0.0037458,0.00030227,0.0031299,0.0037712,0.0021491,0.0026174,0.0046141,0.0026614,0.00026587,0.00022852,0.0049052,0.0017908,0.0023613,0.0021573
25,0.00021429,0,0.00013538,0.0025985,0.00014238,0.00019226,0.00024869,0.00017716,0.001943,0.0001742,0.00025198,0.0024178,0.00015585,0.00025487,0.00032217,0.00077797,0.0016054,0.0002308,0.0020104,0.0022774,0.0011832,0.0021647,0.0030098,0.0016692,0.00015506,0.00016771,0.0019077,0.0017843,0.00029482,0.00030411,0.00019405,0,0.00011939,0.0031076,0.00014985,0.00017832,0.00029149,0.00019685,0.0012027,0.00016289,0.00020278,0.0003544,0.00021939,0.00035145,0.00023866,0.0020062,0.0030015,0.00025729,0.0023232,0.0026122,0.00038288,0.0018541,0.0034568,0.0014475,0.00022194,0.00019954,0.0034076,0.0010626,0.00043074,0.00030487
26,0.00016309,0,0.00011775,0.0019156,0.0001199,0.00015663,0.00021578,0.00014086,0.0011558,0.00014664,0.00019458,0.00052095,0.0001358,0.00027192,0.00027598,0.00037677,0.0012386,0.00018526,0.00036223,0.0013506,0.00040607,0.0012314,0.0020559,0.0016715,0.00012218,0.00014254,0.00068221,0.00094682,0.00027332,0.0002718,0.00017169,0,0.00011176,0.00071879,0.00012743,0.0001473,0.00027017,0.00015979,0.00029996,0.00014249,0.00017692,0.00034342,0.0001814,0.00031634,0.00022672,0.00050228,0.0017974,0.00021251,0.001887,0.0012239,0.00035895,0.00028713,0.00063927,0.00039758,0.00017803,0.00016489,0.001853,0.00067874,0.00031966,0.00025847
27,0.00013682,0,0.00010251,0.0010613,0.00010698,0.00013614,0.0001851,0.00012997,0.00032094,0.00012232,0.00016559,0.00030366,0.00012462,0.00023762,0.00023758,0.0002492,0.00046567,0.00015148,0.00037757,0.00039732,0.00032409,0.00038329,0.00046688,0.00058617,0.00011676,0.00011249,0.00051961,0.00059831,0.00024513,0.00020584,0.00015528,0,0.00010364,0.00030535,0.00010857,0.00013443,0.00022744,0.00012578,0.00030218,0.00012288,0.00015596,0.00030899,0.00014241,0.00022155,0.00020987,0.00037589,0.00037123,0.00017346,0.00030154,0.00031547,0.0002825,0.00028766,0.00036738,0.00031959,0.00014777,0.00013358,0.00043275,0.00036718,0.00026228,0.00021793
28,0.0001264,0,9.39e-05,0.00036793,0.00010837,0.00013165,0.00016818,0.00012724,0.00027556,0.00011011,0.00016391,0.00023679,0.00012412,0.00021007,0.00020644,0.0002366,0.00032669,0.0001567,0.00036508,0.00040881,0.00029558,0.00036017,0.00038995,0.00025364,0.00011778,0.00012823,0.0003873,0.00032582,0.00020568,0.00016962,0.00012942,0,9.63e-05,0.00028854,0.00010455,0.00013523,0.00019347,0.00012072,0.00029551,0.00011235,0.00014353,0.00026292,0.00014918,0.00018656,0.00019668,0.00034385,0.00031921,0.00016271,0.00031085,0.00032732,0.00024598,0.00026961,0.00030813,0.00029562,0.00013507,0.00012346,0.00036631,0.00034957,0.00023944,0.00018545
29,0.00012566,0,9.7e-05,0.00036541,0.00011481,0.00013247,0.00017623,0.0001238,0.00030231,0.00010508,0.00016292,0.00026158,0.00011622,0.00018883,0.00022276,0.0002454,0.00031864,0.00016563,0.00036058,0.00039748,0.00027002,0.00034267,0.0004206,0.00022955,0.00012087,0.00013822,0.00036501,0.00034445,0.00019357,0.00017264,0.00012244,0,9.16e-05,0.00026043,0.00010415,0.00014402,0.00017772,0.00013056,0.00032502,0.00010726,0.00014307,0.00024534,0.00014318,0.00019387,0.00019814,0.00033581,0.00031398,0.00016039,0.00032411,0.0003859,0.00023046,0.00024253,0.00032304,0.00028827,0.00014191,0.00012842,0.00038502,0.00036881,0.00023284,0.00019175
30,0.00011578,0,7.53e-05,0.00034987,9.92e-05,0.00010239,0.00014339,0.00011048,0.00029793,8.66e-05,0.00013704,0.00026724,9.17e-05,0.0001461,0.00016788,0.00021142,0.00027476,0.00014983,0.00030345,0.00033227,0.00023935,0.00030224,0.00046429,0.0001856,0.00010334,0.00010887,0.00039076,0.00029442,0.00016787,0.00016472,0.0001034,0,7.37e-05,0.00022442,8.27e-05,0.00011909,0.00014459,0.00010875,0.00029717,8.7e-05,0.00013526,0.00016355,0.00011354,0.00015013,0.00015413,0.00029944,0.00024434,0.00013721,0.00022644,0.00033466,0.00021103,0.00021945,0.00028516,0.00023632,0.00011827,0.00011804,0.00039417,0.00034235,0.00022149,0.00016687
