-3,0.00053636,0,0.00041198,0.00074265,0.00039376,0.00052894,0.00056109,0.00047194,0.00072542,0.00041852,0.00057439,0.00059096,0.00042837,0.00067485,0.00054428,0.00070758,0.00073951,0.000523,0.00079024,0.00067901,0.00077994,0.000781,0.00070995,0.00070358,0.00061125,0.00053533,0.00075016,0.00079008,0.00074246,0.00059009,0.00053256,0,0.00041207,0.00068294,0.00045388,0.00053456,0.00065854,0.00044607,0.00073602,0.00047567,0.00058933,0.00061076,0.00048577,0.00056913,0.00056478,0.00076447,0.00069826,0.00059587,0.00075795,0.00070645,0.00065795,0.0006728,0.00065063,0.00069142,0.00059563,0.00055699,0.00066145,0.00083533,0.00066398,0.00064787
-2,0.00058519,0,0.00042408,0.00086538,0.00038097,0.00056951,0.00058033,0.00047595,0.00092662,0.00041615,0.00069769,0.00066577,0.00045862,0.00081234,0.00060575,0.00087625,0.00093267,0.0005765,0.00094825,0.00080276,0.00083543,0.00096393,0.00079078,0.00084371,0.00070918,0.00060257,0.00089853,0.0010173,0.00094391,0.00064249,0.00056884,0,0.0004107,0.00084576,0.0004509,0.00066347,0.0008432,0.00045988,0.0010015,0.00046659,0.00068893,0.00070573,0.00052809,0.00071521,0.00070304,0.00094123,0.00083233,0.00069917,0.00090199,0.00087124,0.00071341,0.00080496,0.00079773,0.00082365,0.00063724,0.00064679,0.00081245,0.0010497,0.00072954,0.00076772
-1,0.00067337,0,0.00045728,0.0011687,0.00039876,0.00064577,0.00072036,0.00053862,0.0012096,0.00044417,0.0008663,0.00076223,0.00050668,0.0010164,0.00072489,0.0011421,0.0014767,0.00065479,0.001281,0.0011661,0.00097746,0.0011026,0.0010345,0.0010253,0.00083745,0.00070185,0.0011479,0.0013283,0.0011739,0.00078224,0.00064292,0,0.00042695,0.0010486,0.00045985,0.00082449,0.001037,0.0005238,0.0012784,0.00049352,0.00083828,0.00086454,0.00059899,0.00089362,0.00089951,0.0011622,0.00097523,0.00083461,0.001082,0.0010678,0.00089661,0.00097001,0.00097344,0.001016,0.00070905,0.00078997,0.001023,0.0013382,0.00085669,0.00097477
0,0.00073401,0,0.00048263,0.0014168,0.0004223,0.00070815,0.00084166,0.00058957,0.0015224,0.00047072,0.0010038,0.00092473,0.0005381,0.001105,0.00086804,0.0013965,0.002267,0.00073108,0.001999,0.0013726,0.0010795,0.0011646,0.00089093,0.0011637,0.00096012,0.00075328,0.0014133,0.0022523,0.0013736,0.00094119,0.00071481,0,0.00044005,0.0012246,0.00047372,0.00094762,0.0011563,0.00056315,0.0022594,0.00051246,0.0009578,0.00097524,0.0006663,0.0010938,0.0010561,0.0012735,0.0010495,0.00089838,0.0027012,0.0012839,0.00097373,0.0010861,0.0011552,0.0010923,0.00079382,0.00089424,0.0016393,0.0017124,0.00096804,0.0010393
1,0.00055552,0,0.00041663,0.001036,0.0003703,0.00064791,0.00067638,0.00047288,0.0010164,0.00042041,0.00076259,0.00073211,0.00044935,0.00088451,0.00070662,0.00097689,0.0009475,0.00057882,0.0013205,0.00094582,0.00077747,0.00089574,0.00082121,0.00091353,0.00080367,0.00065522,0.0010387,0.0012664,0.0010015,0.00075052,0.00055978,0,0.00037646,0.00091187,0.00042076,0.00077647,0.00087489,0.00047172,0.0011324,0.00045466,0.00063657,0.0007475,0.00056051,0.00077369,0.00083772,0.0011846,0.00095747,0.00066346,0.00097194,0.0010237,0.00078038,0.00078642,0.0011581,0.00086877,0.00072701,0.00079094,0.0008424,0.0011445,0.00074697,0.00086828
2,0.00056014,0,0.00039297,0.00084834,0.00035952,0.00061194,0.00060527,0.00043195,0.00083392,0.00039866,0.00065906,0.00068276,0.00041698,0.00080365,0.00061059,0.00094474,0.00073384,0.00052668,0.0010315,0.00071611,0.00067414,0.00081272,0.00076272,0.00072721,0.00069952,0.00062698,0.00087121,0.0010829,0.00087327,0.00066724,0.00050625,0,0.0003503,0.00073738,0.00039602,0.00066747,0.00065494,0.00046323,0.0010448,0.00042668,0.00060462,0.00064048,0.00050045,0.00065647,0.00068952,0.0010554,0.00072989,0.00064675,0.0008224,0.0008333,0.00065259,0.00066475,0.000973,0.00068541,0.00068674,0.00069227,0.00081448,0.0010295,0.00065636,0.00075507
3,0.00056209,0,0.00038134,0.00078918,0.00034412,0.00056343,0.00055105,0.00040673,0.00076161,0.00037696,0.00062661,0.00064311,0.00040169,0.00071944,0.00053359,0.00076586,0.00059039,0.00049244,0.00083427,0.00066164,0.00064721,0.0007544,0.00061392,0.00062034,0.00062928,0.00058643,0.00070478,0.00097328,0.00079085,0.0006338,0.00050223,0,0.00033087,0.00060184,0.00038077,0.00057544,0.00061705,0.00044861,0.00093361,0.00040433,0.00060967,0.00059267,0.00047023,0.00057705,0.00056971,0.00095895,0.00060862,0.00063782,0.00072598,0.0006781,0.00059815,0.00056049,0.00092911,0.00061261,0.00063936,0.00068065,0.00072402,0.00091771,0.00057526,0.00067576
4,0.00055981,0,0.00036937,0.00074368,0.00032858,0.00052012,0.00051198,0.00039917,0.00072965,0.00040105,0.00061685,0.00061441,0.00039145,0.0006767,0.00049907,0.00071706,0.00055733,0.00045644,0.00070576,0.00067871,0.00063329,0.00067448,0.00062759,0.00060914,0.00058416,0.00056476,0.00073011,0.00088203,0.00070355,0.00065158,0.00049957,0,0.00031816,0.0005506,0.0003927,0.00049931,0.00057699,0.00043008,0.000886,0.00039334,0.0006101,0.00056321,0.00045227,0.00054051,0.00054911,0.00083914,0.00056574,0.00062249,0.00066291,0.00060893,0.000553,0.00046824,0.00080118,0.00054442,0.00060355,0.00067626,0.00067607,0.00080364,0.00050853,0.00061661
5,0.00055464,0,0.00035397,0.00068521,0.0003383,0.0004776,0.00048351,0.00040273,0.00077046,0.00038721,0.00060715,0.00057587,0.00038237,0.0006569,0.00051119,0.00064874,0.00053952,0.00043313,0.00068476,0.00068669,0.00062353,0.00059931,0.00051406,0.00057576,0.00055888,0.00053584,0.0007555,0.00085872,0.00070688,0.00065208,0.00048553,0,0.00030834,0.00053645,0.0004018,0.00048811,0.00058333,0.00042148,0.00086138,0.00038104,0.00060979,0.00057671,0.00044907,0.00051668,0.00055463,0.00079767,0.00056446,0.00057888,0.00063636,0.0005817,0.00054904,0.0004496,0.00080803,0.00049493,0.00056812,0.00063724,0.00064384,0.00072966,0.00050344,0.000598
6,0.0005489,0,0.00033763,0.00066488,0.00035088,0.00045362,0.00045804,0.00040585,0.00080251,0.00038323,0.0005984,0.00060757,0.00037905,0.00065717,0.00053105,0.00062836,0.00050195,0.00042835,0.00074975,0.00068306,0.00063358,0.00052848,0.00050052,0.00054861,0.00054365,0.00051011,0.00077563,0.00083889,0.00073055,0.00063429,0.00048383,0,0.00030216,0.00052714,0.0004093,0.00047808,0.0005605,0.00041357,0.00077894,0.00036996,0.00059851,0.00058994,0.00044516,0.00049476,0.00056493,0.00074315,0.0005483,0.00052554,0.00061313,0.00054877,0.00055432,0.00044576,0.0008168,0.00047855,0.00055394,0.00061798,0.00064256,0.00070276,0.00051076,0.00057843
7,0.00053977,0,0.0003243,0.0007096,0.00036219,0.00045763,0.00045866,0.0004073,0.00080511,0.00038379,0.00058802,0.00064184,0.00038272,0.00062666,0.00057075,0.00065832,0.00049647,0.00041986,0.00058994,0.00065519,0.00064229,0.00049509,0.00050839,0.00053345,0.00053378,0.00048841,0.00079438,0.00083336,0.00073109,0.00062685,0.00049012,0,0.00029904,0.00051709,0.00041521,0.00049543,0.0005305,0.00040116,0.00080295,0.00036708,0.00060854,0.0007043,0.00044108,0.00047192,0.00058802,0.00071273,0.00054282,0.00050504,0.00060809,0.00056941,0.00054831,0.00044143,0.00083563,0.00049387,0.00054599,0.0005926,0.00064238,0.00069077,0.00050072,0.00058386
8,0.00052994,0,0.00031736,0.00074325,0.00037244,0.00045814,0.00046827,0.00040787,0.00080873,0.00038031,0.00057117,0.00065865,0.00039557,0.00058685,0.00060227,0.00068085,0.0005731,0.0004335,0.00062318,0.00062531,0.00065303,0.00048452,0.0005215,0.00052609,0.00054069,0.0004959,0.00082861,0.00082904,0.00070779,0.00063092,0.00050593,0,0.0002986,0.00050911,0.00041692,0.00049869,0.00057956,0.00038927,0.00085932,0.00036428,0.00062228,0.00079239,0.00043764,0.00047387,0.00057961,0.0006695,0.00057797,0.00049598,0.0006587,0.00059242,0.00052848,0.0004355,0.00083346,0.00053356,0.00054703,0.00057075,0.00062539,0.00073182,0.00049946,0.00058052
9,0.00053419,0,0.00030941,0.00079502,0.00038222,0.00048232,0.00049597,0.00040722,0.00080318,0.00037779,0.00056787,0.00068586,0.00040916,0.00058206,0.00065161,0.00067889,0.00061627,0.00049712,0.00063188,0.00060604,0.00066296,0.00048584,0.00057003,0.00052777,0.00054574,0.00049039,0.00081189,0.0008175,0.0006885,0.0006597,0.00053145,0,0.00029956,0.00053893,0.00041717,0.00050965,0.00062308,0.00038667,0.00087474,0.00036064,0.0006513,0.0006705,0.0004436,0.00052656,0.00059084,0.00065803,0.00064583,0.00051043,0.00077017,0.0005833,0.0005438,0.00045664,0.00082509,0.00057088,0.00056004,0.00055025,0.0007232,0.00080806,0.00056855,0.00057625
10,0.00057411,0,0.0003244,0.00090525,0.00042359,0.00054836,0.00058254,0.0004374,0.00086266,0.00040148,0.00066802,0.00080282,0.00046289,0.00066281,0.00077292,0.00075043,0.00068768,0.00063074,0.00081295,0.00063945,0.00073084,0.0005777,0.00067394,0.00056075,0.00060002,0.00053828,0.00090543,0.00094602,0.00076472,0.00074342,0.00060169,0,0.00033242,0.00069619,0.00045187,0.00058228,0.00075175,0.00042736,0.0010029,0.00038528,0.00073063,0.00074199,0.00052242,0.00068004,0.00070283,0.00073161,0.00075868,0.00057968,0.00090054,0.00084517,0.00067504,0.00054269,0.00092945,0.00065303,0.0006274,0.00057956,0.0009195,0.00094826,0.00066242,0.00067749
11,0.00052368,0,0.00032311,0.00092558,0.00043237,0.0005713,0.0006288,0.00042922,0.00084604,0.00039166,0.00070353,0.00081671,0.00048415,0.00077417,0.00082043,0.00075979,0.00079329,0.00069808,0.00067174,0.00059958,0.00073309,0.00062732,0.00068226,0.0006232,0.00060539,0.00053833,0.00092543,0.0010083,0.00078426,0.00079147,0.00061431,0,0.00033655,0.00077324,0.00044524,0.00057854,0.0007979,0.00043293,0.0014361,0.00038087,0.00074764,0.00078483,0.00055995,0.00078268,0.00075388,0.00068785,0.00085013,0.00062284,0.00099773,0.00089208,0.0007495,0.00055895,0.00094154,0.00071579,0.00061327,0.00057312,0.0010072,0.0010244,0.00074339,0.0007085
