8,0.0072776,0,0.0035216,0.018606,0.0045054,0.0098849,0.011676,0.0079833,0.016221,0.0061159,0.010039,0.015586,0.0071437,0.010127,0.012048,0.02823,0.023465,0.014121,0.019513,0.020276,0.013091,0.012847,0.024617,0.01211,0.011857,0.015971,0.015879,0.021147,0.013257,0.015475,0.0055937,0,0.0027648,0.014634,0.0044039,0.012378,0.013133,0.0067998,0.033407,0.0050763,0.019644,0.01341,0.0074154,0.012063,0.016189,0.019151,0.025546,0.0095466,0.018294,0.017416,0.015431,0.015469,0.035486,0.014084,0.011933,0.020759,0.024185,0.025698,0.019433,0.016253
9,0.007379,0,0.0038076,0.018803,0.0047311,0.0098959,0.011727,0.0079919,0.016582,0.006235,0.010025,0.015172,0.0071591,0.010421,0.011752,0.027974,0.024038,0.014208,0.019946,0.01996,0.01317,0.013101,0.024611,0.0125,0.012269,0.016029,0.015729,0.021493,0.013059,0.015247,0.0054755,0,0.0028753,0.014644,0.0042388,0.012251,0.013578,0.0069998,0.032989,0.0053675,0.019545,0.013276,0.0071927,0.012005,0.015992,0.019468,0.02589,0.0092193,0.018374,0.017805,0.015181,0.015382,0.037158,0.013807,0.011806,0.021727,0.023651,0.025712,0.019727,0.015861
10,0.0075125,0,0.0040776,0.018945,0.0049252,0.0098137,0.011676,0.007922,0.016834,0.0063108,0.009922,0.014503,0.0071283,0.010635,0.011731,0.028461,0.024305,0.014263,0.020328,0.019623,0.013196,0.013387,0.024633,0.012774,0.012588,0.01622,0.015681,0.02163,0.012855,0.014943,0.0054337,0,0.0031065,0.01449,0.0040304,0.012072,0.014111,0.0071959,0.032227,0.0056192,0.020232,0.013136,0.0069024,0.012203,0.015636,0.019656,0.02703,0.0088212,0.018632,0.018097,0.015244,0.015057,0.038631,0.013371,0.011645,0.022445,0.0235,0.02555,0.019761,0.015372
11,0.0079443,0,0.0043646,0.018987,0.0051308,0.0097468,0.011544,0.0079764,0.017021,0.0063854,0.0096522,0.013745,0.0070804,0.010913,0.011666,0.029671,0.024631,0.014434,0.020656,0.019168,0.013199,0.013738,0.024619,0.012947,0.012872,0.016694,0.016046,0.021775,0.012577,0.014457,0.0060287,0,0.0033564,0.014127,0.0037788,0.011819,0.014535,0.0073892,0.031105,0.0058861,0.02115,0.012887,0.0065509,0.012639,0.015005,0.019807,0.0293,0.008454,0.019335,0.018108,0.015224,0.014368,0.039832,0.01253,0.011431,0.023047,0.024427,0.025225,0.019623,0.015057
12,0.008392,0,0.0046589,0.019078,0.0053767,0.0095948,0.011322,0.0082281,0.017461,0.0070337,0.009719,0.014907,0.0069946,0.011205,0.011532,0.03086,0.025217,0.014946,0.021103,0.018596,0.013168,0.014147,0.024691,0.013003,0.013214,0.017682,0.016367,0.021874,0.012615,0.016164,0.0069282,0,0.0036035,0.013791,0.0040198,0.011557,0.014271,0.0076279,0.029554,0.0061501,0.021866,0.012555,0.0061022,0.013294,0.014875,0.019939,0.031616,0.0081698,0.02017,0.017829,0.015059,0.013303,0.040817,0.011761,0.011253,0.023615,0.025807,0.024753,0.01919,0.015728
13,0.0087819,0,0.0049367,0.019085,0.0056161,0.0093941,0.010979,0.0083796,0.01986,0.0073834,0.010547,0.015357,0.0080455,0.011469,0.011654,0.032074,0.025795,0.01552,0.021492,0.017829,0.013058,0.01462,0.024612,0.012937,0.013916,0.018417,0.016665,0.021807,0.013134,0.018684,0.0073428,0,0.0038091,0.013149,0.0042735,0.01127,0.01392,0.0077813,0.028029,0.0063614,0.022539,0.012342,0.0062128,0.013805,0.014983,0.02005,0.034227,0.0077943,0.021519,0.017513,0.014695,0.013543,0.041081,0.011778,0.011558,0.023976,0.027787,0.025048,0.018375,0.016072
14,0.0090935,0,0.0051714,0.018844,0.0058303,0.010425,0.010894,0.0084374,0.022155,0.0076799,0.011601,0.015825,0.0092399,0.012082,0.01297,0.03342,0.026043,0.016019,0.021852,0.016735,0.012834,0.015117,0.024669,0.012763,0.014335,0.01915,0.017179,0.022606,0.013943,0.020761,0.0076851,0,0.0039809,0.012537,0.0051726,0.012223,0.013178,0.0078639,0.029378,0.0065271,0.023315,0.014078,0.0064647,0.014214,0.015057,0.019986,0.03684,0.009559,0.022948,0.017137,0.014145,0.014021,0.041004,0.011658,0.01249,0.02419,0.030883,0.026404,0.01708,0.017015
15,0.009366,0,0.0053608,0.019006,0.0060122,0.011013,0.011764,0.008429,0.024397,0.007957,0.01255,0.016634,0.0099234,0.012673,0.014749,0.034932,0.02661,0.016517,0.02195,0.015581,0.012405,0.015761,0.025909,0.01259,0.015127,0.019606,0.017618,0.023952,0.015331,0.022533,0.0082485,0,0.004132,0.014676,0.0060593,0.014295,0.013655,0.0082919,0.030663,0.0067091,0.024442,0.016249,0.0071017,0.014754,0.017999,0.019906,0.038977,0.011666,0.024298,0.017751,0.013665,0.01377,0.040604,0.011331,0.0136,0.024306,0.03486,0.028777,0.016764,0.018442
16,0.0096363,0,0.0054885,0.02129,0.0061809,0.011902,0.012505,0.0091936,0.026077,0.0081893,0.014381,0.017241,0.010345,0.013426,0.01629,0.036503,0.02683,0.016953,0.023259,0.017876,0.012692,0.016547,0.026672,0.012742,0.015794,0.019869,0.018173,0.025559,0.016543,0.024152,0.0087428,0,0.0042504,0.016725,0.0066624,0.016125,0.014898,0.0087357,0.031855,0.0068606,0.025558,0.018223,0.0081063,0.015341,0.020965,0.019819,0.04095,0.013846,0.025813,0.018368,0.014183,0.013973,0.040426,0.011005,0.015244,0.024371,0.039416,0.031189,0.019253,0.019693
17,0.0098858,0,0.0056685,0.023254,0.0073984,0.013388,0.013693,0.0099694,0.027536,0.0084271,0.016406,0.019108,0.011251,0.014482,0.017638,0.038096,0.027378,0.01767,0.025107,0.019823,0.014816,0.017318,0.02742,0.013576,0.016093,0.020058,0.02044,0.026822,0.017796,0.025701,0.0093912,0,0.004351,0.01867,0.0071999,0.017839,0.01579,0.0091529,0.033053,0.0069665,0.026761,0.020145,0.0096306,0.015925,0.024281,0.020142,0.042617,0.01618,0.028689,0.020022,0.017176,0.014765,0.039879,0.013861,0.016637,0.024354,0.04372,0.033492,0.020921,0.021324
18,0.010144,0,0.0058323,0.024903,0.0080331,0.014636,0.015625,0.010819,0.028631,0.0087564,0.018392,0.022556,0.012384,0.015852,0.020069,0.039433,0.028018,0.019457,0.026302,0.025667,0.016768,0.01804,0.028239,0.014551,0.016332,0.020264,0.022898,0.028906,0.018859,0.026868,0.01006,0,0.0045046,0.020317,0.0076875,0.019321,0.016459,0.0095207,0.03425,0.0070251,0.027616,0.021903,0.010567,0.016753,0.027378,0.021323,0.043891,0.018267,0.031239,0.022478,0.019668,0.016879,0.039326,0.017214,0.017416,0.024244,0.047556,0.035237,0.022499,0.02332
19,0.010464,0,0.0059654,0.026139,0.0085705,0.015368,0.017484,0.011698,0.032068,0.0090493,0.020065,0.025388,0.012802,0.017127,0.022707,0.040586,0.029223,0.021119,0.027295,0.029966,0.018119,0.020629,0.031347,0.015512,0.016538,0.020444,0.025882,0.032656,0.02134,0.027936,0.010644,0,0.00468,0.021511,0.0081062,0.020748,0.017195,0.009933,0.035657,0.0070474,0.027862,0.023207,0.011148,0.018059,0.030122,0.022835,0.045342,0.019794,0.033589,0.024328,0.022164,0.019737,0.040437,0.020282,0.01758,0.024084,0.050731,0.036628,0.024425,0.025029
20,0.010824,0,0.0061116,0.029586,0.0091363,0.01552,0.01945,0.012094,0.03519,0.0093405,0.021721,0.028674,0.013211,0.018346,0.025521,0.041431,0.030703,0.022414,0.028515,0.033665,0.019388,0.022598,0.036287,0.016205,0.016726,0.020635,0.028666,0.03591,0.023456,0.028847,0.011165,0,0.0048826,0.02411,0.0085241,0.021601,0.01807,0.010413,0.037013,0.0072319,0.02794,0.023847,0.011542,0.021689,0.032967,0.024067,0.047927,0.021199,0.035495,0.026288,0.024706,0.022907,0.042011,0.023611,0.017865,0.023917,0.054028,0.037813,0.026822,0.026585
21,0.011304,0,0.0062678,0.037608,0.0096798,0.015768,0.021621,0.012458,0.039423,0.0096309,0.023284,0.035079,0.01362,0.019602,0.028299,0.041971,0.032273,0.023825,0.032149,0.039806,0.024995,0.024827,0.04415,0.020417,0.016887,0.02081,0.034605,0.041696,0.026144,0.029071,0.011607,0,0.0051066,0.027225,0.0089242,0.021898,0.019073,0.010885,0.038627,0.0074147,0.028586,0.024029,0.0125,0.025703,0.035957,0.025767,0.050741,0.022227,0.037506,0.028695,0.027781,0.026955,0.046325,0.028082,0.018193,0.023998,0.057947,0.039029,0.029433,0.027822
22,0.011562,0,0.0063839,0.043259,0.010118,0.016003,0.023201,0.012726,0.041472,0.0098467,0.024585,0.040451,0.014006,0.020519,0.030404,0.042385,0.035339,0.025183,0.034367,0.044181,0.029401,0.026971,0.050185,0.029075,0.017031,0.020929,0.041201,0.04624,0.027763,0.029006,0.012092,0,0.0052963,0.030024,0.0092239,0.022051,0.020884,0.011206,0.040431,0.0075502,0.028791,0.025476,0.013286,0.029091,0.038018,0.027712,0.052613,0.023107,0.038891,0.033721,0.02984,0.029628,0.050654,0.031335,0.018415,0.024068,0.061843,0.039445,0.032623,0.02887
23,0.011564,0,0.0065714,0.045281,0.01045,0.016111,0.024286,0.012883,0.042403,0.010037,0.025255,0.043852,0.014112,0.021225,0.031439,0.042687,0.037295,0.025904,0.035123,0.046922,0.030788,0.027976,0.053542,0.033295,0.017142,0.020981,0.045672,0.048538,0.028648,0.028989,0.012335,0,0.0054563,0.033941,0.0094328,0.022099,0.022192,0.011404,0.041143,0.0076476,0.028696,0.026615,0.013498,0.031405,0.03925,0.028678,0.053043,0.023953,0.039694,0.037526,0.03113,0.031505,0.053024,0.033559,0.018571,0.024095,0.064186,0.039217,0.034829,0.029073
24,0.011653,0,0.0067133,0.046484,0.010664,0.016116,0.025278,0.01307,0.042468,0.010183,0.02528,0.045731,0.014157,0.021675,0.032183,0.042527,0.039448,0.02587,0.035369,0.048085,0.031557,0.028888,0.054748,0.035406,0.017219,0.020984,0.04814,0.048476,0.029158,0.029272,0.012514,0,0.0056019,0.036005,0.0095604,0.022067,0.02226,0.011533,0.041647,0.0076981,0.028578,0.026881,0.013673,0.032678,0.04024,0.029237,0.05299,0.023931,0.039835,0.03932,0.032154,0.032811,0.054369,0.035256,0.018611,0.024113,0.065748,0.039154,0.03622,0.029007
25,0.011703,0,0.0068046,0.046691,0.010772,0.016122,0.025592,0.013189,0.04216,0.010302,0.025256,0.046839,0.014127,0.021883,0.032694,0.042269,0.040551,0.025656,0.035438,0.04862,0.031692,0.029192,0.054756,0.036336,0.017263,0.020933,0.04963,0.04806,0.029313,0.029793,0.012618,0,0.0057209,0.037646,0.009619,0.021978,0.022283,0.011573,0.041781,0.0077812,0.028399,0.027441,0.01373,0.033395,0.040823,0.029295,0.052798,0.023894,0.039482,0.040359,0.032821,0.033697,0.055265,0.035729,0.018529,0.024151,0.066482,0.0393,0.037169,0.028925
26,0.011679,0,0.0068461,0.046284,0.010793,0.016069,0.025293,0.013229,0.041823,0.01042,0.025194,0.047531,0.01407,0.021858,0.032668,0.042042,0.040495,0.025516,0.035434,0.048967,0.032283,0.029421,0.054532,0.036664,0.017272,0.020834,0.049833,0.047515,0.029199,0.029734,0.012701,0,0.0057956,0.038831,0.0096217,0.021862,0.02209,0.011572,0.041418,0.0078593,0.0282,0.027714,0.013717,0.033444,0.040687,0.028942,0.052435,0.02389,0.039128,0.040822,0.03263,0.033732,0.055164,0.03547,0.0184,0.024144,0.066717,0.039408,0.037003,0.028793
27,0.011611,0,0.0068445,0.045765,0.010734,0.015937,0.025037,0.013167,0.041276,0.010484,0.025031,0.04735,0.013978,0.021706,0.032431,0.041775,0.040168,0.025347,0.035389,0.048938,0.032036,0.029417,0.054246,0.036407,0.017247,0.020703,0.049284,0.046984,0.028848,0.029368,0.012719,0,0.0058353,0.038841,0.0095691,0.021681,0.021908,0.011518,0.040984,0.0079109,0.027977,0.027607,0.013654,0.033084,0.040254,0.02864,0.051821,0.023795,0.038725,0.040183,0.032323,0.033436,0.054443,0.034977,0.018225,0.024074,0.066092,0.039386,0.036513,0.028582
28,0.011503,0,0.0068096,0.044976,0.01059,0.015761,0.024721,0.013005,0.040911,0.010523,0.024764,0.046622,0.013839,0.021448,0.032105,0.041466,0.039908,0.025091,0.035131,0.048625,0.031792,0.029693,0.0538,0.035905,0.017166,0.020562,0.048565,0.046423,0.028476,0.029019,0.012675,0,0.0058383,0.03804,0.0094703,0.021407,0.021681,0.011395,0.040601,0.0079269,0.027725,0.027471,0.013501,0.032645,0.039787,0.028434,0.051102,0.023598,0.038279,0.039391,0.031998,0.033069,0.053724,0.034495,0.018085,0.023938,0.065245,0.039181,0.036077,0.028299
29,0.011381,0,0.0067468,0.044473,0.010384,0.015553,0.024351,0.012773,0.040572,0.010488,0.024453,0.045933,0.01367,0.021121,0.031696,0.041151,0.039651,0.024778,0.034853,0.048543,0.031627,0.029763,0.053338,0.035548,0.017027,0.020404,0.048164,0.04605,0.02808,0.028622,0.012548,0,0.0058084,0.037356,0.0093375,0.021084,0.021408,0.011219,0.040157,0.0079065,0.02744,0.027272,0.013332,0.032115,0.039281,0.028229,0.050508,0.02335,0.037747,0.038673,0.031646,0.03267,0.053033,0.033933,0.017855,0.023773,0.064562,0.038919,0.03561,0.028005
30,0.011223,0,0.0066654,0.04414,0.010167,0.015336,0.023983,0.012519,0.040253,0.010401,0.024142,0.045295,0.013487,0.020781,0.031269,0.040858,0.0394,0.024456,0.034575,0.048478,0.031477,0.02982,0.053001,0.035275,0.016863,0.020234,0.047856,0.045796,0.027713,0.028207,0.012376,0,0.0057573,0.036781,0.0091889,0.020783,0.021151,0.011014,0.039714,0.0078588,0.027175,0.027011,0.013156,0.031578,0.038806,0.028218,0.049942,0.023132,0.037244,0.037987,0.031277,0.032296,0.052377,0.033384,0.017595,0.023606,0.06395,0.038679,0.03519,0.027713
